year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,210,5040,6,5,21.034397125244141,0,0,0,0,53.356689453125,0,38.163173675537109,0.12198259681463242,0,0
1,210,5040,7,5,21.513828277587891,0,2.460612085997127E-05,0.039369795471429825,0,52.890155792236328,0,37.365745544433594,0.050550691783428192,0,0
1,210,5040,0,6,21.365509033203125,0,0.00057438795920461416,0.03527335450053215,0,60.75494384765625,0,38.912399291992188,0.035747554153203964,0,0
1,210,5040,1,6,20.595720291137695,0,0,0,0,61.6031494140625,0,41.350303649902344,0.12899318337440491,0,0
1,210,5040,2,6,20.963403701782227,0,0,0,0,65.775215148925781,0,42.007091522216797,0.15582305192947388,0,0
1,210,5040,3,6,20.935941696166992,0,0,0,0,59.604717254638672,0,39.652481079101562,0.12496392428874969,0,0
1,210,5040,4,6,20.979591369628906,0,0,0,0,52.298614501953125,0,35.047935485839844,0.095319002866744995,0,0
1,210,5040,5,6,21.015268325805664,0,0,0,0,50.419841766357422,0,35.982688903808594,0.13163389265537262,0,0
1,210,5040,6,6,21.319009780883789,0,0,0,0,51.609077453613281,0,37.940509796142578,0.13177284598350525,0,0
1,210,5040,7,6,21.68121337890625,0,0,0,0,52.607120513916016,0,38.499752044677734,0.06630861759185791,0,0
1,210,5040,0,7,21.598316192626953,0,0,0,0,61.119075775146484,0,39.514015197753906,0.020652685314416885,0,0
1,210,5040,1,7,21.073268890380859,0,0,0,0,60.415431976318359,0,40.885635375976562,0.046042084693908691,0,0
1,210,5040,2,7,21.195230484008789,0,0.00043700376409105957,0.077456094324588776,0,64.348182678222656,0,41.366268157958984,0.046710193157196045,0,0
1,210,5040,3,7,21.350690841674805,0,5.4107735195429996E-05,0.043937653303146362,0,62.005321502685547,0,39.965717315673828,0.031650573015213013,0,0
1,210,5040,4,7,21.233348846435547,0,0,0,0,58.199542999267578,0,39.790157318115234,0.044530380517244339,0,0
1,210,5040,5,7,21.357345581054688,0,0.00024523591855540872,0.047250397503376007,0,56.740077972412109,0,40.197708129882812,0.045541547238826752,0,0
1,210,5040,6,7,21.539165496826172,0,0.00092244113329797983,0.05133524164557457,0,56.633918762207031,0,41.407611846923828,0.037535104900598526,0,0
1,210,5040,7,7,21.999988555908203,0,8.1835489254444838E-05,0.042176518589258194,0,60.199214935302734,0,41.574558258056641,0.01554782222956419,0,0
1,240,5760,0,0,14.445595741271973,0,0.00084077549399808049,0.037067081779241562,0,67.546791076660156,0,53.678455352783203,0.04623088613152504,0,0
1,240,5760,1,0,14.337810516357422,0,9.8574768344406039E-05,0.030882429331541061,0,63.093048095703125,0,54.178577423095703,0.11624143272638321,0,0.00010339362779632211
1,240,5760,2,0,14.478713989257812,0,0.00031235348433256149,0.040970556437969208,0,61.700801849365234,0,53.980445861816406,0.03276810422539711,0,0
1,240,5760,3,0,14.644118309020996,0,0.00044734711991623044,0.034189652651548386,0,64.657279968261719,0,54.762336730957031,0.051668893545866013,0,0
1,240,5760,4,0,14.591218948364258,0,0.0003922359028365463,0.02810172364115715,0,64.854949951171875,0,54.917098999023438,0.10953422635793686,0,0
1,240,5760,5,0,14.693350791931152,0,0.00046508302330039442,0.034667842090129852,0,60.825405120849609,0,52.421985626220703,0.047116823494434357,0,0
1,240,5760,6,0,14.647045135498047,0,5.9871257690247148E-05,0.027946483343839645,0,56.410106658935547,0,48.940147399902344,0.076964378356933594,0,0
1,240,5760,7,0,14.814737319946289,0,0.00026071982574649155,0.03998420387506485,0,57.810394287109375,0,47.510913848876953,0.022294024005532265,0,0
1,240,5760,0,1,14.234429359436035,0,0.00066019681980833411,0.03937138244509697,0,65.870872497558594,0,51.936153411865234,0.13889551162719727,0,0
1,240,5760,1,1,13.900032043457031,0,0,0,0,59.674404144287109,0,52.193279266357422,0.3232257068157196,0,0
1,240,5760,2,1,13.832376480102539,0,0,0,0,56.223739624023438,0,52.237751007080078,0.18922588229179382,0,0
1,240,5760,3,1,13.945516586303711,0,0,0,0,60.100627899169922,0,53.312702178955078,0.329630047082901,0,0
1,240,5760,4,1,13.73104190826416,0,0,0,0,60.960140228271484,0,50.696437835693359,0.24120676517486572,0,0
1,240,5760,5,1,13.51142692565918,0,0,0,0,60.470165252685547,0,50.284042358398438,0.14898961782455444,0,0
1,240,5760,6,1,13.419157028198242,0,0,0,0,58.938323974609375,0,49.091236114501953,0.13763371109962463,0,0
1,240,5760,7,1,14.046723365783691,0,0.00044954443001188338,0.050634376704692841,0,59.053752899169922,0,50.676979064941406,0.039667628705501556,0,0
1,240,5760,0,2,14.297164916992188,0,0.00081013119779527187,0.041717231273651123,0,65.599678039550781,0,50.984638214111328,0.1080780103802681,0,0
1,240,5760,1,2,13.780205726623535,0,6.6357046307530254E-05,0.055640298873186111,0,56.585838317871094,0,49.559223175048828,0.30995562672615051,0,0
1,240,5760,2,2,13.424510955810547,0,0,0,0,55.295402526855469,0,49.41339111328125,0.23173215985298157,0,0
1,240,5760,3,2,12.900984764099121,0,0,0,0,59.329849243164062,0,49.691329956054688,0.16354550421237946,0,0
1,240,5760,4,2,12.871522903442383,0,0,0,0,59.971012115478516,0,49.7061767578125,0.13810959458351135,0,0
1,240,5760,5,2,13.174539566040039,0,0,0,0,59.188884735107422,0,51.191207885742188,0.18625235557556152,0,0
1,240,5760,6,2,13.180146217346191,0,0,0,0,57.294178009033203,0,50.527446746826172,0.23653031885623932,0,0
1,240,5760,7,2,13.806697845458984,0,0.00067020353162661195,0.069638490676879883,0,63.806270599365234,0,53.955844879150391,0.10136810690164566,0,0
1,240,5760,0,3,14.077991485595703,0,0.001484532724134624,0.35039478540420532,0,63.260780334472656,0,47.883079528808594,0.055427558720111847,0,0
1,240,5760,1,3,13.762470245361328,0,0,0,0,56.042091369628906,0,49.503955841064453,0.22181560099124908,0,0
1,240,5760,2,3,13.575084686279297,0,0,0,0,61.046798706054688,0,53.76312255859375,0.13594864308834076,0,0
1,240,5760,3,3,13.023152351379395,0,0,0,0,59.964065551757812,0,51.6295166015625,0.3117215633392334,0,0
1,240,5760,4,3,12.981376647949219,0,0,0,0,56.983634948730469,0,48.099742889404297,0.39742910861968994,0,0
1,240,5760,5,3,12.938200950622559,0,0,0,0,55.738975524902344,0,47.434501647949219,0.27120831608772278,0,0
1,240,5760,6,3,12.864869117736816,0,0,0,0,55.507808685302734,0,46.545696258544922,0.38199028372764587,0,0
1,240,5760,7,3,13.662605285644531,0,0.0023530116304755211,0.5552678108215332,0,61.375541687011719,0,49.018516540527344,0.088900186121463776,0,0
1,240,5760,0,4,14.622869491577148,0,0.00076116586569696665,0.040285784751176834,0,68.668350219726562,0,50.299488067626953,0.10756904631853104,0,0
1,240,5760,1,4,14.02534008026123,0,0,0,0,62.094818115234375,0,52.563114166259766,0.27920684218406677,0,0
1,240,5760,2,4,13.996760368347168,0,0,0,0,65.324028015136719,0,54.950572967529297,0.28569322824478149,0,0
1,240,5760,3,4,13.156648635864258,0,0,0,0,56.553302764892578,0,49.422733306884766,0.36260485649108887,0,0
1,240,5760,4,4,12.990970611572266,0,0,0,0,52.516040802001953,0,44.592510223388672,0.36366942524909973,0,0
1,240,5760,5,4,12.832327842712402,0,0,0,0,52.233963012695312,0,44.624961853027344,0.35085377097129822,0,0
1,240,5760,6,4,13.132509231567383,0,0.0003004973114002496,0.067221932113170624,0,51.413516998291016,0,42.440589904785156,0.24216432869434357,0,0
1,240,5760,7,4,13.538150787353516,0,0.00047075701877474785,0.043687649071216583,0,56.694107055664062,0,48.350234985351562,0.059767592698335648,0,0
1,240,5760,0,5,14.481060028076172,0,0.00067772436887025833,0.033279508352279663,0,67.310951232910156,0,52.095760345458984,0.082039833068847656,0,0
1,240,5760,1,5,13.849552154541016,0,0,0,0,64.992538452148438,0,54.426662445068359,0.32850554585456848,0,0
1,240,5760,2,5,13.868278503417969,0,0,0,0,64.974395751953125,0,54.118148803710938,0.23649507761001587,0,0
1,240,5760,3,5,13.425928115844727,0,0,0,0,56.264129638671875,0,48.804664611816406,0.31788367033004761,0,0
1,240,5760,4,5,13.117863655090332,0,0,0,0,53.169826507568359,0,45.333335876464844,0.3395196795463562,0,0
1,240,5760,5,5,13.237486839294434,0,0.00010704521992010996,0.062244370579719543,0,50.670707702636719,0,43.67626953125,0.17059332132339478,0,0
1,240,5760,6,5,13.192240715026855,0,0,0,0,52.920185089111328,0,47.339569091796875,0.19066400825977325,0,0
1,240,5760,7,5,13.906327247619629,0,0.00027509382925927639,0.038305152207612991,0,52.330280303955078,0,45.833141326904297,0.090207025408744812,0,0
1,240,5760,0,6,14.284012794494629,0,0.0005907957092858851,0.035008471459150314,0,59.744060516357422,0,49.730873107910156,0.12308467179536819,0,0
1,240,5760,1,6,13.823894500732422,0,0,0,0,60.635932922363281,0,52.777523040771484,0.29192042350769043,0,0
1,240,5760,2,6,13.848751068115234,0,0,0,0,64.729133605957031,0,54.006050109863281,0.23388879001140594,0,0
1,240,5760,3,6,13.803770065307617,0,0,0,0,58.887931823730469,0,50.475811004638672,0.35787090659141541,0,0
1,240,5760,4,6,13.704741477966309,0,2.320112798770424E-05,0.037121806293725967,0,51.562095642089844,0,43.697334289550781,0.17586894333362579,0,0
1,240,5760,5,6,13.694342613220215,0,0,0,0,49.6221923828125,0,44.527313232421875,0.17148567736148834,0,0
1,240,5760,6,6,13.895625114440918,0,0,0,0,50.732463836669922,0,47.142398834228516,0.31609010696411133,0,0
1,240,5760,7,6,14.372304916381836,0,0.00046460935845971107,0.040569968521595001,0,51.753589630126953,0,47.574813842773438,0.11131802201271057,0,0
1,240,5760,0,7,14.530457496643066,0,0.00025122065562754869,0.03161303699016571,0,60.020946502685547,0,50.326938629150391,0.063139781355857849,0,0
1,240,5760,1,7,14.032101631164551,0,0,0,0,59.305824279785156,0,51.957553863525391,0.15352900326251984,0,0
1,240,5760,2,7,14.109954833984375,0,0.00050789851229637861,0.082897953689098358,0,63.269466400146484,0,52.579891204833984,0.14319932460784912,0,0
1,240,5760,3,7,14.271482467651367,0,0.00024429615586996078,0.046838656067848206,0,60.989368438720703,0,50.406253814697266,0.10384751856327057,0,0
1,240,5760,4,7,14.16139030456543,0,9.1509711637627333E-05,0.040188580751419067,0,57.193405151367188,0,50.054981231689453,0.11937665194272995,0,0
1,240,5760,5,7,14.286829948425293,0,0.00049729656893759966,0.05186796560883522,0,55.772823333740234,0,50.407123565673828,0.16544191539287567,0,0
1,240,5760,6,7,14.471548080444336,0,0.001104264403693378,0.053628027439117432,0,55.696487426757812,0,52.025802612304688,0.13897407054901123,0,0
1,240,5760,7,7,14.902792930603027,0,0.00073537870775908232,0.04762667790055275,0,59.137546539306641,0,52.281753540039062,0.071388386189937592,0,0
1,270,6480,0,0,5.2200307846069336,0,0.0010127305286005139,0.038162082433700562,0,66.636550903320312,0,64.207565307617188,0.34965458512306213,0,0
1,270,6480,1,0,5.0019960403442383,0,0.0004782589094247669,0.032067868858575821,0,62.317165374755859,0,64.196929931640625,0.38307863473892212,0,9.5312789198942482E-05
1,270,6480,2,0,5.2231020927429199,0,0.00055939971935003996,0.041806947439908981,0,60.852130889892578,0,64.020408630371094,0.39012151956558228,0,0
1,270,6480,3,0,5.3710694313049316,0,0.0005652835825458169,0.035120487213134766,0,63.739982604980469,0,65.162330627441406,0.41174039244651794,0,0
1,270,6480,4,0,5.3036155700683594,0,0.000518475950229913,0.028382539749145508,0,63.958141326904297,0,65.334159851074219,0.40533274412155151,0,0
1,270,6480,5,0,5.4134902954101562,0,0.0006212359294295311,0.033587295562028885,0,60.143962860107422,0,62.266475677490234,0.38977059721946716,0,0
1,270,6480,6,0,5.3575887680053711,0,0.00034627641434781253,0.029063869267702103,0,55.761550903320312,0,57.794898986816406,0.4599469006061554,0,0
1,270,6480,7,0,5.5533099174499512,0,0.00056823395425453782,0.042633727192878723,0,57.127510070800781,0,56.416481018066406,0.32032695412635803,0,0
1,270,6480,0,1,5.0227313041687012,0,0.0035448542330414057,0.49156168103218079,0,64.970970153808594,0,62.135063171386719,0.36867707967758179,0,0
1,270,6480,1,1,4.4445724487304688,0,0,0,0,59.187908172607422,0,61.410251617431641,0.61277163028717041,0,0
1,270,6480,2,1,4.4337105751037598,0,0,0,0,55.480560302734375,0,61.313705444335938,0.80931389331817627,0,0
1,270,6480,3,1,4.2958555221557617,0,0,0,0,59.657657623291016,0,62.390830993652344,0.54522240161895752,0,0
1,270,6480,4,1,4.2680397033691406,0,0,0,0,61.738307952880859,0,59.154605865478516,0.6003689169883728,0,0
1,270,6480,5,1,4.1752629280090332,0,0,0,0,62.850807189941406,0,58.597881317138672,0.53547209501266479,0,0
1,270,6480,6,1,4.2272696495056152,0,0,0,0,61.159130096435547,0,57.068161010742188,0.27018749713897705,0,0
1,270,6480,7,1,4.9294452667236328,0,0.00069167115725576878,0.057322926819324493,0,60.747348785400391,0,59.125247955322266,0.22198890149593353,0,0
1,270,6480,0,2,5.0912489891052246,0,0.0097112860530614853,0.75074702501296997,0,64.811538696289062,0,61.016372680664062,0.41881290078163147,0,0
1,270,6480,1,2,4.2022314071655273,0,0.00010050580749521032,0.058295600116252899,0,56.379650115966797,0,58.384536743164062,0.68269884586334229,0,0
1,270,6480,2,2,3.9561607837677002,0,0,0,0,55.525890350341797,0,57.867183685302734,0.52119040489196777,0,0
1,270,6480,3,2,3.8244688510894775,0,0,0,0,61.648597717285156,0,57.520832061767578,0.34121650457382202,0,0
1,270,6480,4,2,3.9945244789123535,0,0,0,0,63.014442443847656,0,57.176715850830078,0.42549356818199158,0,0
1,270,6480,5,2,4.3292245864868164,0,2.8049842512700707E-05,0.044879749417304993,0,61.834041595458984,0,58.990158081054688,0.49133577942848206,0,0
1,270,6480,6,2,4.3299903869628906,0,0,0,0,60.388347625732422,0,58.136180877685547,0.66996926069259644,0,0
1,270,6480,7,2,4.7879753112792969,0,0.0009221397340297699,0.079812347888946533,0,65.676177978515625,0,62.530536651611328,0.4460243284702301,0,0
1,270,6480,0,3,4.8560347557067871,0,0.0092708766460418701,0.72374361753463745,0,62.597061157226562,0,57.351264953613281,0.21943242847919464,0,0
1,270,6480,1,3,4.2114605903625488,0,2.9619313863804564E-05,0.047390904277563095,0,55.784324645996094,0,58.134239196777344,0.38192880153656006,0,0
1,270,6480,2,3,4.4125876426696777,0,0,0,0,60.884620666503906,0,63.074214935302734,0.66774696111679077,0,0
1,270,6480,3,3,4.1564235687255859,0,0,0,0,61.295383453369141,0,59.920345306396484,0.62062311172485352,0,0
1,270,6480,4,3,4.1369962692260742,0,0,0,0,59.586807250976562,0,55.359981536865234,0.70796763896942139,0,0
1,270,6480,5,3,4.0981426239013672,0,0,0,0,58.839962005615234,0,54.522468566894531,0.90087580680847168,0,0
1,270,6480,6,3,4.021784782409668,0,0,0,0,58.436908721923828,0,53.276321411132812,0.62550389766693115,0,0
1,270,6480,7,3,4.6025114059448242,0,0.0039032879285514355,0.75637423992156982,0,63.505332946777344,0,56.7557373046875,0.36075568199157715,0,0
1,270,6480,0,4,5.4162321090698242,0,0.0065516638569533825,0.52548545598983765,0,67.824012756347656,0,60.468425750732422,0.34715428948402405,0,0
1,270,6480,1,4,4.5330266952514648,0,0,0,0,61.565456390380859,0,61.772621154785156,0.70894432067871094,0,0
1,270,6480,2,4,4.4422564506530762,0,0,0,0,64.497611999511719,0,64.724624633789062,0.70542478561401367,0,0
1,270,6480,3,4,4.0382843017578125,0,0,0,0,57.201488494873047,0,57.126060485839844,0.65534871816635132,0,0
1,270,6480,4,4,4.0454192161560059,0,0,0,0,54.233745574951172,0,51.150356292724609,0.89318156242370605,0,0
1,270,6480,5,4,3.991464376449585,0,0,0,0,55.396205902099609,0,51.170665740966797,0.71449238061904907,0,0
1,270,6480,6,4,4.2902646064758301,0,0.00046294531784951687,0.066532328724861145,0,54.273017883300781,0,48.815219879150391,0.453492671251297,0,0
1,270,6480,7,4,4.545264720916748,0,0.0008153226226568222,0.051942095160484314,0,59.357074737548828,0,55.776950836181641,0.4536566436290741,0,0
1,270,6480,0,5,5.2728128433227539,0,0.0016056883614510298,0.27124720811843872,0,66.394561767578125,0,62.517459869384766,0.3990253210067749,0,0
1,270,6480,1,5,4.3561382293701172,0,0,0,0,64.359733581542969,0,63.980175018310547,0.55146557092666626,0,0
1,270,6480,2,5,4.4011197090148926,0,0,0,0,64.12060546875,0,63.647529602050781,0.69975376129150391,0,0
1,270,6480,3,5,4.0335655212402344,0,0,0,0,56.202980041503906,0,56.589664459228516,0.73802334070205688,0,0
1,270,6480,4,5,4.019930362701416,0,6.8676003138534725E-05,0.040280912071466446,0,54.4931640625,0,52.083118438720703,0.63146793842315674,0,0
1,270,6480,5,5,4.2456164360046387,0,0.00025579708744771779,0.061680525541305542,0,53.263099670410156,0,50.181053161621094,0.53705871105194092,0,0
1,270,6480,6,5,4.3450546264648438,0,0,0,0,55.709510803222656,0,54.356578826904297,0.54713642597198486,0,0
1,270,6480,7,5,4.8345956802368164,0,0.00053548981668427587,0.050232440233230591,0,53.993667602539062,0,52.660255432128906,0.37853407859802246,0,0
1,270,6480,0,6,5.0720686912536621,0,0.00067994394339621067,0.038499210029840469,0,58.948280334472656,0,59.371440887451172,0.37567469477653503,0,0
1,270,6480,1,6,4.4626898765563965,0,0,0,0,59.739376068115234,0,62.028457641601562,0.69132417440414429,0,0
1,270,6480,2,6,4.5988984107971191,0,0,0,0,63.750530242919922,0,63.610946655273438,0.71345126628875732,0,0
1,270,6480,3,6,4.3007431030273438,0,0,0,0,58.177978515625,0,59.031105041503906,0.54404789209365845,0,0
1,270,6480,4,6,4.2591352462768555,0,0.00021683839440811425,0.048767786473035812,0,51.572841644287109,0,50.545516967773438,0.51684743165969849,0,0
1,270,6480,5,6,4.3105955123901367,0,0,0,0,50.218494415283203,0,51.198677062988281,0.64926862716674805,0,0
1,270,6480,6,6,4.5973052978515625,0,0,0,0,51.560413360595703,0,54.586700439453125,0.52094888687133789,0,0
1,270,6480,7,6,5.0154404640197754,0,0.00090900762006640434,0.045939937233924866,0,52.706230163574219,0,55.090217590332031,0.55682307481765747,0,0
1,270,6480,0,7,5.3402328491210938,0,0.00040144962258636951,0.035101976245641708,0,59.152667999267578,0,60.323333740234375,0.33088153600692749,0,0
1,270,6480,1,7,4.8441715240478516,0,0.00020453706383705139,0.037310395389795303,0,58.418399810791016,0,61.437431335449219,0.36458489298820496,0,0
1,270,6480,2,7,4.9292745590209961,0,0.00052578619215637445,0.08642752468585968,0,62.419639587402344,0,62.099857330322266,0.35091689229011536,0,0
1,270,6480,3,7,5.0688090324401855,0,0.0004309136129450053,0.052228286862373352,0,60.187240600585938,0,59.475917816162109,0.30457854270935059,0,0
1,270,6480,4,7,4.9208893775939941,0,0.00022896293376106769,0.050754934549331665,0,56.402015686035156,0,58.928874969482422,0.35776850581169128,0,0
1,270,6480,5,7,5.0716180801391602,0,0.00093655509408563375,0.055894561111927032,0,55.091911315917969,0,59.345607757568359,0.39700484275817871,0,0
1,270,6480,6,7,5.2370767593383789,0,0.0011929726460948586,0.058257900178432465,0,55.056331634521484,0,61.531890869140625,0.42031762003898621,0,0
1,270,6480,7,7,5.6590328216552734,0,0.0011129442136734724,0.052519943565130234,0,58.418777465820312,0,62.160987854003906,0.22833560407161713,0,0
1,300,7200,0,0,-2.5835986137390137,0.03099135123193264,0.0017846239497885108,0.056164614856243134,0,66.6297607421875,0,65.372276306152344,0.40106743574142456,0,0
1,300,7200,1,0,-2.7771134376525879,0.0054860822856426239,0.00097001541871577501,0.049219168722629547,0,62.024959564208984,0,65.187080383300781,0.95819181203842163,0,8.7650521891191602E-05
1,300,7200,2,0,-2.6193480491638184,0.0054353843443095684,0.0010537280468270183,0.059215743094682693,0,60.602767944335938,0,65.092132568359375,0.63704705238342285,0,0
1,300,7200,3,0,-2.4995996952056885,0.005647711455821991,0.0010295615065842867,0.053325001150369644,0,63.411529541015625,0,66.38555908203125,0.67949378490447998,0,0
1,300,7200,4,0,-2.5583901405334473,0.0055527826771140099,0.00097753794398158789,0.045561503618955612,0,63.605564117431641,0,66.546302795410156,0.93528211116790771,0,0
1,300,7200,5,0,-2.4465925693511963,0.0054862960241734982,0.0010867275996133685,0.052791763097047806,0,59.960178375244141,0,63.442356109619141,0.60917556285858154,0,0
1,300,7200,6,0,-2.4719002246856689,0.0055823628790676594,0.00090127997100353241,0.04651729017496109,0,55.523281097412109,0,58.816207885742188,0.87015855312347412,0,0
1,300,7200,7,0,-2.2715203762054443,0.005230944138020277,0.00126225920394063,0.057395804673433304,0,56.911205291748047,0,57.539199829101562,0.59268587827682495,0,0
1,300,7200,0,1,-2.8311491012573242,0.052787289023399353,0.026775931939482689,1.1906580924987793,0,65.313804626464844,0,63.130466461181641,0.57149863243103027,0,0
1,300,7200,1,1,-3.2463724613189697,0,0,0,0,58.941799163818359,0,62.049949645996094,1.3676301240921021,0,0
1,300,7200,2,1,-3.2890663146972656,0,0,0,0,55.476524353027344,0,61.772041320800781,1.260995626449585,0,0
1,300,7200,3,1,-3.2077145576477051,0,0,0,0,60.562587738037109,0,62.819255828857422,1.4325202703475952,0,0
1,300,7200,4,1,-3.2420477867126465,0,0,0,0,63.200614929199219,0,59.515022277832031,0.99757188558578491,0,0
1,300,7200,5,1,-3.3401517868041992,0,0,0,0,64.447273254394531,0,58.880687713623047,0.69147652387619019,0,0
1,300,7200,6,1,-3.2748980522155762,0,0,0,0,62.511051177978516,0,57.396621704101562,0.70475643873214722,0,0
1,300,7200,7,1,-2.6679658889770508,0,0.00083249865565448999,0.065994605422019958,0,61.907623291015625,0,59.818611145019531,0.44669440388679504,0,0
1,300,7200,0,2,-2.8064677715301514,0.071141652762889862,0.048881024122238159,4.8161325454711914,0,65.283248901367188,0,61.999332427978516,0.48616045713424683,0,0
1,300,7200,1,2,-3.4078986644744873,0,0.00010488626867299899,0.06080787256360054,0,56.771518707275391,0,58.827945709228516,1.1641820669174194,0,0
1,300,7200,2,2,-3.6102349758148193,0,2.188494909205474E-05,0.03501591831445694,0,56.827228546142578,0,58.037677764892578,0.89308685064315796,0,0
1,300,7200,3,2,-3.6707198619842529,0,0,0,0,63.328369140625,0,57.540424346923828,0.76599138975143433,0,0
1,300,7200,4,2,-3.4955809116363525,0,2.0485464119701646E-05,0.032776743173599243,0,64.528099060058594,0,57.291965484619141,0.93762046098709106,0,0
1,300,7200,5,2,-3.1646969318389893,0,7.3325041739735752E-05,0.046755459159612656,0,63.353176116943359,0,59.339649200439453,0.97270441055297852,0,0
1,300,7200,6,2,-3.1594226360321045,0,0,0,0,62.406387329101562,0,58.483154296875,1.2160489559173584,0,0
1,300,7200,7,2,-2.7369534969329834,0,0.0014492678456008434,0.58110880851745605,0,67.171646118164062,0,63.154140472412109,0.77548843622207642,0,0
1,300,7200,0,3,-3.0363953113555908,0.084094315767288208,0.049651820212602615,3.6108758449554443,0,63.154693603515625,0,58.130825042724609,0.37205135822296143,0,0
1,300,7200,1,3,-3.3353536128997803,0,5.901787881157361E-05,0.048371884971857071,0,56.131759643554688,0,58.510101318359375,1.0094473361968994,0,0
1,300,7200,2,3,-3.1579749584197998,0,0,0,0,62.178215026855469,0,63.535198211669922,1.1263296604156494,0,0
1,300,7200,3,3,-3.3310258388519287,0,0,0,0,63.421043395996094,0,60.187332153320312,1.378115177154541,0,0
1,300,7200,4,3,-3.3490786552429199,0,0,0,0,61.372714996337891,0,55.580802917480469,1.4304218292236328,0,0
1,300,7200,5,3,-3.3867921829223633,0,0,0,0,60.838970184326172,0,54.718006134033203,1.309659481048584,0,0
1,300,7200,6,3,-3.4606795310974121,0,0,0,0,60.383796691894531,0,53.40325927734375,1.5439727306365967,0,0
1,300,7200,7,3,-2.9119689464569092,0,0.0036337580531835556,0.8438643217086792,0,64.910514831542969,0,57.220256805419922,0.63967442512512207,0,0
1,300,7200,0,4,-2.4811058044433594,0.072169773280620575,0.040740970522165298,3.4247071743011475,0,68.215988159179688,0,61.6927490234375,0.47510635852813721,0,0
1,300,7200,1,4,-3.1469967365264893,0,0,0,0,61.350505828857422,0,62.390026092529297,1.2353873252868652,0,0
1,300,7200,2,4,-3.1730318069458008,0,0,0,0,64.964042663574219,0,65.232986450195312,1.1834852695465088,0,0
1,300,7200,3,4,-3.4553399085998535,0,0,0,0,59.362445831298828,0,57.269577026367188,1.3339064121246338,0,0
1,300,7200,4,4,-3.433363676071167,0,0,0,0,55.913883209228516,0,51.266693115234375,1.3713151216506958,0,0
1,300,7200,5,4,-3.4830148220062256,0,0,0,0,57.560222625732422,0,51.290744781494141,1.3744735717773438,0,0
1,300,7200,6,4,-3.1847405433654785,0,0.00062515574973076582,0.068254783749580383,0,56.086719512939453,0,49.083267211914062,0.95244961977005005,0,0
1,300,7200,7,4,-2.9678852558135986,0,0.00085564615437760949,0.054187007248401642,0,61.322181701660156,0,56.201950073242188,0.83152717351913452,0,0
1,300,7200,0,5,-2.5671391487121582,0.055180907249450684,0.019676204770803452,1.4076864719390869,0,66.683387756347656,0,63.706336975097656,0.52596241235733032,0,0
1,300,7200,1,5,-3.2701735496520996,0,0,0,0,64.187431335449219,0,64.517250061035156,1.320412278175354,0,0
1,300,7200,2,5,-3.2732362747192383,0,0,0,0,64.167343139648438,0,64.083763122558594,0.93807417154312134,0,0
1,300,7200,3,5,-3.4677977561950684,0,0,0,0,57.705108642578125,0,56.726730346679688,1.4342743158340454,0,0
1,300,7200,4,5,-3.4558484554290771,0,7.1750488132238388E-05,0.041577994823455811,0,56.217002868652344,0,52.190029144287109,1.3490487337112427,0,0
1,300,7200,5,5,-3.2274315357208252,0,0.00042710278648883104,0.062990188598632812,0,55.304660797119141,0,50.418197631835938,0.80078643560409546,0,0
1,300,7200,6,5,-3.1315455436706543,0,0,0,0,57.578338623046875,0,54.682807922363281,1.1994200944900513,0,0
1,300,7200,7,5,-2.6550729274749756,0,0.00071215658681467175,0.05215851217508316,0,55.215171813964844,0,53.131416320800781,0.86196893453598022,0,0
1,300,7200,0,6,-2.7079164981842041,0.032816346734762192,0.0010046021779999137,0.050405301153659821,0,59.095954895019531,0,60.361141204833984,0.5404210090637207,0,0
1,300,7200,1,6,-3.2422552108764648,0,0,0,0,59.327907562255859,0,62.631790161132812,1.3593698740005493,0,0
1,300,7200,2,6,-3.2103230953216553,0,0,0,0,63.411201477050781,0,64.19415283203125,1.153857946395874,0,0
1,300,7200,3,6,-3.2482781410217285,0,0,0,0,58.612812042236328,0,59.367561340332031,1.266893744468689,0,0
1,300,7200,4,6,-3.2100358009338379,0,0.00039605516940355301,0.051282666623592377,0,52.560283660888672,0,50.724128723144531,0.8862573504447937,0,0
1,300,7200,5,6,-3.1476953029632568,0,2.1004396330681629E-05,0.033607035875320435,0,51.779125213623047,0,51.3973388671875,1.1451231241226196,0,0
1,300,7200,6,6,-2.8730955123901367,0,0,0,0,52.847446441650391,0,55.053489685058594,1.3354824781417847,0,0
1,300,7200,7,6,-2.5077254772186279,0,0.0011580856516957283,0.057883787900209427,0,53.952030181884766,0,55.712551116943359,0.92655640840530396,0,0
1,300,7200,0,7,-2.4138774871826172,0.0065332800149917603,0.0010488792322576046,0.052015598863363266,0,58.843475341796875,0,61.574954986572266,0.41183683276176453,0,0
1,300,7200,1,7,-2.9042000770568848,0,0.00049287389265373349,0.054207220673561096,0,57.958568572998047,0,62.322616577148438,0.83645766973495483,0,0
1,300,7200,2,7,-2.8122444152832031,0,0.00067796016810461879,0.10117020457983017,0,61.992778778076172,0,62.99737548828125,0.52400112152099609,0,0
1,300,7200,3,7,-2.6671030521392822,0,0.0007540276856161654,0.067558616399765015,0,59.800548553466797,0,60.381584167480469,0.53554320335388184,0,0
