year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,210,5040,7,4,25.373153686523438,0,0.00071086338721215725,0.054390832781791687,0,59.366683959960938,0,30.641565322875977,0.016218148171901703,0,0
1,210,5040,0,5,25.858787536621094,0,0.00014588069461751729,0.019171714782714844,0,76.069389343261719,0,31.545991897583008,0.005337356124073267,0,0
1,210,5040,1,5,25.127845764160156,0,0,0,0,65.570404052734375,0,33.280826568603516,0.085897468030452728,0,0
1,210,5040,2,5,24.647911071777344,0,0,0,0,67.186630249023438,0,33.208854675292969,0.099940113723278046,0,0
1,210,5040,3,5,24.856176376342773,0,0,0,0,59.396595001220703,0,30.053915023803711,0.12833535671234131,0,0
1,210,5040,4,5,24.932571411132812,0,0.00011599488061619923,0.046397954225540161,0,54.696308135986328,0,28.367525100708008,0.075414910912513733,0,0
1,210,5040,5,5,25.138551712036133,0,0.0014826763654127717,0.11316770315170288,0,51.500820159912109,0,27.201099395751953,0.067233726382255554,0,0
1,210,5040,6,5,25.233283996582031,0,0,0,0,53.234321594238281,0,29.860183715820312,0.073032021522521973,0,0
1,210,5040,7,5,25.660482406616211,0,0.00042485925951041281,0.0335894376039505,0,54.855640411376953,0,30.267030715942383,0.0092102373018860817,0,0
1,210,5040,0,6,25.66923713684082,0,0.00033173311385326087,0.033130347728729248,0,66.474815368652344,0,30.23930549621582,0.0068850712850689888,0,0
1,210,5040,1,6,25.126590728759766,0,0,0,0,61.648265838623047,0,32.494304656982422,0.067385934293270111,0,0
1,210,5040,2,6,24.884603500366211,0,0,0,0,65.970985412597656,0,32.953014373779297,0.061826489865779877,0,0
1,210,5040,3,6,25.103021621704102,0,0.00015700228686910123,0.048273235559463501,0,60.923686981201172,0,31.051555633544922,0.097063958644866943,0,0
1,210,5040,4,6,25.214872360229492,0,0.00040119155892170966,0.065406337380409241,0,52.601554870605469,0,27.177814483642578,0.059960760176181793,0,0
1,210,5040,5,6,25.242937088012695,0,0,0,0,50.328525543212891,0,28.042289733886719,0.05607304722070694,0,0
1,210,5040,6,6,25.557205200195312,0,0,0,0,52.774360656738281,0,30.040378570556641,0.09553276002407074,0,0
1,210,5040,7,6,25.871105194091797,0,9.7959411505144089E-05,0.026822462677955627,0,54.508426666259766,0,31.009120941162109,0.010105803608894348,0,0
1,210,5040,0,7,25.765886306762695,0,0.00027784332633018494,0.045215770602226257,0,66.060386657714844,0,30.922531127929688,2.0996863895561546E-05,0,0
1,210,5040,1,7,25.166177749633789,0,0,0,0,63.639392852783203,0,32.131187438964844,0.0029952172189950943,0,0
1,210,5040,2,7,25.190008163452148,0,0.00042501272400841117,0.086246505379676819,0,67.430244445800781,0,32.712482452392578,0.0018659386551007628,0,0
1,210,5040,3,7,25.406406402587891,0,0.00041621577111072838,0.06621299684047699,0,64.350395202636719,0,31.539299011230469,0.0015700645744800568,0,0
1,210,5040,4,7,25.311342239379883,0,0,0,0,61.025112152099609,0,31.489700317382812,0.0022014479618519545,0,0
1,210,5040,5,7,25.429710388183594,0,0,0,0,59.211864471435547,0,31.94654655456543,0.00093777553411200643,0,0
1,210,5040,6,7,25.579736709594727,0,8.0566926044411957E-05,0.032226771116256714,0,59.177833557128906,0,33.067207336425781,0.00043900538003072143,0,0
1,210,5040,7,7,26.023086547851562,0,0,0,0,63.266891479492188,0,33.613761901855469,0.00015319082012865692,0,0
1,240,5760,0,0,17.644388198852539,0,0.0024963694158941507,0.11176258325576782,0,71.583473205566406,0,38.300315856933594,0.024643439799547195,0,0
1,240,5760,1,0,17.557331085205078,0,0.0010164146078750491,0.05054967850446701,0,66.023391723632812,0,39.330432891845703,0.001463351072743535,0,0
1,240,5760,2,0,17.707160949707031,0,0.0016561419470235705,0.095722317695617676,0,65.886459350585938,0,39.537704467773438,0.0087433895096182823,0,0
1,240,5760,3,0,17.855375289916992,0,0.0012374975485727191,0.085316643118858337,0,67.622589111328125,0,39.718524932861328,0.018116412684321404,0,0
1,240,5760,4,0,17.786457061767578,0,0.00080511998385190964,0.041001453995704651,0,66.938713073730469,0,39.658016204833984,0.01204902958124876,0,0
1,240,5760,5,0,17.927289962768555,0,0.0015867063775658607,0.067022785544395447,0,64.422592163085938,0,38.207290649414062,0.0075660520233213902,0,0
1,240,5760,6,0,17.915494918823242,0,0.00074338784907013178,0.047851018607616425,0,59.719753265380859,0,35.736709594726562,0.036744661629199982,0,0
1,240,5760,7,0,18.026304244995117,0,0.0014792423462495208,0.09961923211812973,0,61.560672760009766,0,35.140918731689453,0.00044363667257130146,0,0
1,240,5760,0,1,17.474237442016602,0,0.0013490509008988738,0.071548759937286377,0,72.855064392089844,0,36.987499237060547,0.051116257905960083,0,0
1,240,5760,1,1,17.027219772338867,0,0,0,0,60.083309173583984,0,37.618728637695312,0.063046380877494812,0,0
1,240,5760,2,1,16.988285064697266,0,0,0,0,57.589916229248047,0,37.621017456054688,0.13581389188766479,0,0.00070554926060140133
1,240,5760,3,1,17.114927291870117,0,0,0,0,61.031661987304688,0,38.477729797363281,0.18916730582714081,0,0
1,240,5760,4,1,17.138034820556641,0,0,0,0,61.972846984863281,0,36.805923461914062,0.069969460368156433,0,0
1,240,5760,5,1,16.745567321777344,0,0.00015071114466991276,0.060284458100795746,0,61.18048095703125,0,36.264945983886719,0.051355715841054916,0,0
1,240,5760,6,1,16.584892272949219,0,0.00067160185426473618,0.146434485912323,0,58.847221374511719,0,35.476936340332031,0.063976578414440155,0,5.0329081204836257E-06
1,240,5760,7,1,17.287021636962891,0,0.0020033828914165497,0.10011903941631317,0,60.484992980957031,0,37.716072082519531,0.014968745410442352,0,0
1,240,5760,0,2,17.548069000244141,0,0.0026259939186275005,0.090154580771923065,0,74.273551940917969,0,36.430595397949219,0.066382981836795807,0,0
1,240,5760,1,2,16.996442794799805,0,0.00041200718260370195,0.088070705533027649,0,56.496990203857422,0,35.531288146972656,0.15759572386741638,0,0
1,240,5760,2,2,16.701072692871094,0,0.00042942870641127229,0.09584103524684906,0,56.003246307373047,0,35.286106109619141,0.1837516725063324,0,0
1,240,5760,3,2,16.492635726928711,0,0.00043026363709941506,0.090757548809051514,0,60.061347961425781,0,35.810081481933594,0.13103373348712921,0,0
1,240,5760,4,2,16.107612609863281,0,0.00030752934981137514,0.1230117455124855,0,59.431777954101562,0,36.203945159912109,0.11507502943277359,0,0
1,240,5760,5,2,16.134822845458984,0,0.0007786157657392323,0.16950413584709167,0,59.536365509033203,0,37.50738525390625,0.064222827553749084,0,0
1,240,5760,6,2,16.362104415893555,0,0,0,0,56.270137786865234,0,36.811222076416016,0.18069013953208923,0,0.00067076913546770811
1,240,5760,7,2,17.218647003173828,0,0.00088785920524969697,0.045123957097530365,0,65.612586975097656,0,40.339523315429688,0.077953219413757324,0,0
1,240,5760,0,3,17.317358016967773,0,0.0034498253371566534,0.46493268013000488,0,69.913703918457031,0,33.806121826171875,0.031875252723693848,0,0
1,240,5760,1,3,16.32911491394043,0,0.0006367596797645092,0.1554635763168335,0,56.448097229003906,0,35.974376678466797,0.084325447678565979,0,0
1,240,5760,2,3,17.014162063598633,0,0,0,0,60.97784423828125,0,38.752120971679688,0.15922984480857849,0,0
1,240,5760,3,3,16.93742561340332,0,0,0,0,60.784782409667969,0,37.657600402832031,0.25952911376953125,0,0
1,240,5760,4,3,16.484457015991211,0,0,0,0,57.486675262451172,0,35.377597808837891,0.158773273229599,0,0
1,240,5760,5,3,16.173791885375977,0,0,0,0,56.172080993652344,0,34.785564422607422,0.21281968057155609,0,0
1,240,5760,6,3,15.887480735778809,0,0,0,0,55.908065795898438,0,34.200229644775391,0.37953475117683411,0,0
1,240,5760,7,3,16.981021881103516,0,0.0042619649320840836,0.43364632129669189,0,62.852336883544922,0,36.565704345703125,0.083982273936271667,0,0
1,240,5760,0,4,17.925281524658203,0,0.0018773727351799607,0.076709479093551636,0,79.003257751464844,0,35.680168151855469,0.055055975914001465,0,0
1,240,5760,1,4,16.78441047668457,0,0,0,0,61.909393310546875,0,38.066867828369141,0.10189962387084961,0,0
1,240,5760,2,4,16.856163024902344,0,0,0,0,65.602943420410156,0,39.606487274169922,0.17518313229084015,0,0
1,240,5760,3,4,16.861066818237305,0,0,0,0,58.685817718505859,0,36.104812622070312,0.24776329100131989,0,0
1,240,5760,4,4,16.694469451904297,0,0,0,0,52.750755310058594,0,32.831748962402344,0.24983538687229156,0,0
1,240,5760,5,4,16.333889007568359,0,6.8113724410068244E-05,0.027245491743087769,0,52.416217803955078,0,32.946327209472656,0.30182439088821411,0,0
1,240,5760,6,4,16.195871353149414,0,0.0024192554410547018,0.11934670060873032,0,53.832550048828125,0,31.582996368408203,0.1776517927646637,0,0
1,240,5760,7,4,16.907155990600586,0,0.0016128920251503587,0.083411462604999542,0,59.261478424072266,0,36.048244476318359,0.023441815748810768,0,0
1,240,5760,0,5,17.756088256835938,0,0.0014082673005759716,0.052964664995670319,0,75.178474426269531,0,36.799690246582031,0.058539148420095444,0,0
1,240,5760,1,5,16.965679168701172,0,0,0,0,64.696281433105469,0,39.221263885498047,0.11170433461666107,0,0
1,240,5760,2,5,16.96436882019043,0,0,0,0,66.441291809082031,0,39.322624206542969,0.19624462723731995,0,0
1,240,5760,3,5,16.838104248046875,0,0,0,0,58.753677368164062,0,35.396770477294922,0.32024207711219788,0,0
1,240,5760,4,5,16.773904800415039,0,0.00015294660988729447,0.044009283185005188,0,54.118675231933594,0,33.202571868896484,0.26336431503295898,0,0
1,240,5760,5,5,16.3455810546875,0,0.00046706575085408986,0.079908788204193115,0,51.688739776611328,0,31.509834289550781,0.11282668262720108,0,0
1,240,5760,6,5,16.176519393920898,0,0,0,0,53.515235900878906,0,34.443881988525391,0.095498479902744293,0,0
1,240,5760,7,5,17.334074020385742,0,0.001219825935550034,0.065234571695327759,0,54.369071960449219,0,34.559146881103516,0.02378365583717823,0,0
1,240,5760,0,6,17.580137252807617,0,0.0013831411488354206,0.066438734531402588,0,65.726509094238281,0,35.157814025878906,0.054983850568532944,0,0
1,240,5760,1,6,16.962984085083008,0,0,0,0,60.839015960693359,0,38.095882415771484,0.07974688708782196,0,0
1,240,5760,2,6,16.947839736938477,0,0,0,0,65.152183532714844,0,38.964935302734375,0.22678166627883911,0,0
1,240,5760,3,6,16.967279434204102,0,0.0003891183587256819,0.090930178761482239,0,60.213672637939453,0,36.427783966064453,0.32709896564483643,0,0
1,240,5760,4,6,17.044328689575195,0,0.0002160537987947464,0.042970858514308929,0,52.058769226074219,0,31.206499099731445,0.0792803093791008,0,0
1,240,5760,5,6,16.865371704101562,0,0,0,0,49.772750854492188,0,31.928791046142578,0.034026023000478745,0,0
1,240,5760,6,6,16.966579437255859,0,0,0,0,52.161308288574219,0,34.231338500976562,0.12993186712265015,0,0
1,240,5760,7,6,17.588380813598633,0,0.0007677175453864038,0.061696752905845642,0,53.895530700683594,0,35.470157623291016,0.083515830338001251,0,0
1,240,5760,0,7,17.752056121826172,0,0.0014398121275007725,0.077817514538764954,0,65.283203125,0,35.626750946044922,0.023052666336297989,0,0
1,240,5760,1,7,17.154989242553711,0,0.00063520076218992472,0.07547595351934433,0,62.831306457519531,0,37.486961364746094,0.045169942080974579,0,0
1,240,5760,2,7,17.149341583251953,0,0.00079399056266993284,0.1231035515666008,0,66.63677978515625,0,38.415950775146484,0.094525180757045746,0,0
1,240,5760,3,7,17.365461349487305,0,0.00094539625570178032,0.10951197147369385,0,63.639816284179688,0,36.469497680664062,0.061723716557025909,0,0
1,240,5760,4,7,17.272403717041016,0,0.00016669515753164887,0.066678062081336975,0,60.269809722900391,0,36.376537322998047,0.027512321248650551,0,0
1,240,5760,5,7,17.381319046020508,0,0.00066380633506923914,0.073087789118289948,0,58.484943389892578,0,36.735038757324219,0.052922565490007401,0,0
1,240,5760,6,7,17.544927597045898,0,0.00017739013128448278,0.070956051349639893,0,58.377483367919922,0,37.952705383300781,0.084761001169681549,0,0
1,240,5760,7,7,17.895395278930664,0,0.00060010619927197695,0.071382299065589905,0,62.445075988769531,0,38.709121704101562,0.022413423284888268,0,0
1,270,6480,0,0,6.434934139251709,0,0.0038918042555451393,0.16446678340435028,0,71.083724975585938,0,48.998668670654297,0.12373431026935577,0,0
1,270,6480,1,0,6.222780704498291,0,0.0015112381661310792,0.060671143233776093,0,65.433670043945312,0,49.702049255371094,0.29811063408851624,0,0
1,270,6480,2,0,6.3436121940612793,0,0.0022264802828431129,0.10895232111215591,0,65.442367553710938,0,49.952972412109375,0.18334992229938507,0,0
1,270,6480,3,0,6.5157895088195801,0,0.0019272195640951395,0.10275967419147491,0,67.015823364257812,0,50.329998016357422,0.13426573574542999,0,0
1,270,6480,4,0,6.4715933799743652,0,0.0013903146609663963,0.051948659121990204,0,66.291824340820312,0,50.265113830566406,0.23946785926818848,0,0
1,270,6480,5,0,6.5412759780883789,0,0.0022321795113384724,0.082042790949344635,0,63.913619995117188,0,48.480823516845703,0.15304547548294067,0,0
1,270,6480,6,0,6.5125904083251953,0,0.0017540074186399579,0.067048206925392151,0,59.253311157226562,0,45.196067810058594,0.19022764265537262,0,0
1,270,6480,7,0,6.6078639030456543,0,0.002313441364094615,0.10833977162837982,0,61.164096832275391,0,44.512393951416016,0.19373221695423126,0,0
1,270,6480,0,1,6.3309369087219238,0,0.0059551293961703777,0.4353240430355072,0,72.168289184570312,0,47.522689819335938,0.23784992098808289,0,0
1,270,6480,1,1,5.7807831764221191,0,0,0,0,59.565860748291016,0,47.202926635742188,0.63365268707275391,0,0
1,270,6480,2,1,5.3331460952758789,0,0,0,0,57.878681182861328,0,46.988330841064453,0.47356066107749939,0,0.0006563107599504292
1,270,6480,3,1,5.676673412322998,0,0,0,0,60.348049163818359,0,48.143245697021484,0.38371658325195312,0,0
1,270,6480,4,1,5.7902631759643555,0,0.00019278372928965837,0.077113494277000427,0,61.396636962890625,0,46.161811828613281,0.48043373227119446,0,0
1,270,6480,5,1,5.4976654052734375,0,0.00069110846379771829,0.077891744673252106,0,61.149185180664062,0,45.487503051757812,0.39146134257316589,0,0
1,270,6480,6,1,5.4228692054748535,0,0.00092545617371797562,0.14879307150840759,0,60.387245178222656,0,44.247425079345703,0.20679847896099091,0,4.6958698476373684E-06
1,270,6480,7,1,5.9774665832519531,0,0.0027060694992542267,0.11347278207540512,0,62.052566528320312,0,46.982730865478516,0.08104492723941803,0,0
1,270,6480,0,2,6.4339299201965332,0,0.015197095461189747,0.56303149461746216,0,73.809799194335938,0,46.875957489013672,0.15722452104091644,0,0
1,270,6480,1,2,5.4945039749145508,0,0.00055419653654098511,0.11467581987380981,0,56.450893402099609,0,44.721961975097656,0.49244675040245056,0,0
1,270,6480,2,2,4.9130678176879883,0,0.00086851493688300252,0.11489132046699524,0,57.427829742431641,0,44.253505706787109,0.39942899346351624,0,0
1,270,6480,3,2,4.8885602951049805,0,0.00052041996968910098,0.10702425986528397,0,60.007835388183594,0,44.65936279296875,0.18990306556224823,0,0
1,270,6480,4,2,4.9729905128479004,0,0.00031519256299361587,0.12607702612876892,0,60.746379852294922,0,44.539192199707031,0.25191888213157654,0,0
1,270,6480,5,2,5.2375092506408691,0,0.001019305782392621,0.16801337897777557,0,60.505348205566406,0,46.270648956298828,0.39329630136489868,0,0
1,270,6480,6,2,5.2390894889831543,0,0,0,0,57.641391754150391,0,45.349781036376953,0.39389911293983459,0,0.00062617985531687737
1,270,6480,7,2,5.7492003440856934,0,0.0016353299142792821,0.065256066620349884,0,66.997100830078125,0,49.932083129882812,0.15136025846004486,0,0
1,270,6480,0,3,6.1571335792541504,0,0.01196727342903614,0.69896769523620605,0,69.489608764648438,0,43.510623931884766,0.042426370084285736,0,0
1,270,6480,1,3,5.5267877578735352,0,0.00089403631864115596,0.15541282296180725,0,56.155502319335938,0,44.942272186279297,0.21880553662776947,0,0
1,270,6480,2,3,5.4353737831115723,0,0,0,0,61.575164794921875,0,48.426982879638672,0.3920779824256897,0,0
1,270,6480,3,3,5.1199359893798828,0,0,0,0,60.798866271972656,0,46.973995208740234,0.461973637342453,0,0
1,270,6480,4,3,5.1295533180236816,0,0,0,0,57.594715118408203,0,43.801918029785156,0.77952784299850464,0,0
1,270,6480,5,3,5.0243706703186035,0,0,0,0,57.153861999511719,0,42.876876831054688,0.70467019081115723,0,0
1,270,6480,6,3,4.9333839416503906,0,0,0,0,57.098304748535156,0,41.880268096923828,0.36441698670387268,0,0
1,270,6480,7,3,5.5998187065124512,0,0.0065545057877898216,0.6604277491569519,0,64.712455749511719,0,45.080169677734375,0.17784127593040466,0,0
1,270,6480,0,4,6.8398456573486328,0,0.012072961777448654,0.51757389307022095,0,78.366371154785156,0,46.175601959228516,0.13505706191062927,0,0
1,270,6480,1,4,5.8540244102478027,0,0,0,0,61.3421630859375,0,47.560218811035156,0.57093298435211182,0,0
1,270,6480,2,4,5.6584100723266602,0,0.0002183072647312656,0.087322905659675598,0,65.836700439453125,0,49.483615875244141,0.632423996925354,0,0
1,270,6480,3,4,5.0874910354614258,0,0,0,0,58.481250762939453,0,44.935039520263672,0.55901694297790527,0,0
1,270,6480,4,4,5.0562686920166016,0,0,0,0,52.452186584472656,0,40.322765350341797,0.69279664754867554,0,0
1,270,6480,5,4,4.9029669761657715,0,0,0,0,52.889640808105469,0,40.249210357666016,0.56988120079040527,0,0
1,270,6480,6,4,5.2363014221191406,0,0.0011461790418252349,0.12142772972583771,0,55.988410949707031,0,38.882652282714844,0.26352778077125549,0,0
1,270,6480,7,4,5.5501265525817871,0,0.0024087170604616404,0.10693220049142838,0,61.985977172851562,0,44.429004669189453,0.21973800659179688,0,0
1,270,6480,0,5,6.6431593894958496,0,0.0024974565021693707,0.17579777538776398,0,74.495948791503906,0,47.531276702880859,0.17352151870727539,0,0
1,270,6480,1,5,5.7303910255432129,0,0,0,0,64.073410034179688,0,49.029960632324219,0.57505631446838379,0,0
1,270,6480,2,5,5.3319859504699707,0,0,0,0,66.157890319824219,0,49.013828277587891,0.55773359537124634,0,0
1,270,6480,3,5,5.3234305381774902,0,0,0,0,58.29522705078125,0,44.173423767089844,0.46826988458633423,0,0
1,270,6480,4,5,5.192817211151123,0,9.0872483269777149E-05,0.028832986950874329,0,53.669326782226562,0,40.954704284667969,0.4973284900188446,0,0
1,270,6480,5,5,5.2603945732116699,0,0.00022269829059951007,0.075585916638374329,0,51.573509216308594,0,38.800594329833984,0.3661327064037323,0,0
1,270,6480,6,5,5.3389472961425781,0,0,0,0,54.142555236816406,0,42.382808685302734,0.39793196320533752,0,0
1,270,6480,7,5,5.92926025390625,0,0.0019133151508867741,0.08311307430267334,0,54.528575897216797,0,42.449615478515625,0.23261404037475586,0,0
1,270,6480,0,6,6.3930387496948242,0,0.0029086894355714321,0.42033869028091431,0,65.179542541503906,0,45.432125091552734,0.17928799986839294,0,0
1,270,6480,1,6,5.7074899673461914,0,0,0,0,60.165115356445312,0,47.544788360595703,0.64536803960800171,0,0
1,270,6480,2,6,5.5557985305786133,0,0,0,0,64.441802978515625,0,48.705165863037109,0.46425491571426392,0,0
1,270,6480,3,6,5.7284884452819824,0,0.00068257318343967199,0.11266504973173141,0,59.650211334228516,0,45.467582702636719,0.3218168318271637,0,0
1,270,6480,4,6,5.6700830459594727,0,0.00015060424630064517,0.029403645545244217,0,51.612617492675781,0,38.525154113769531,0.34415838122367859,0,0
1,270,6480,5,6,5.5765671730041504,0,0,0,0,49.313106536865234,0,39.208324432373047,0.5429045557975769,0,0
1,270,6480,6,6,6.0911192893981934,0,0,0,0,51.643424987792969,0,42.627586364746094,0.31287795305252075,0,0
1,270,6480,7,6,6.2815570831298828,0,0.0014003670075908303,0.077922016382217407,0,53.533321380615234,0,43.920661926269531,0.25568243861198425,0,0
1,270,6480,0,7,6.6499319076538086,0,0.0021246562246233225,0.094170540571212769,0,64.739112854003906,0,46.147087097167969,0.087817884981632233,0,0
1,270,6480,1,7,6.0644078254699707,0,0.0012425538152456284,0.08240065723657608,0,62.210239410400391,0,47.441795349121094,0.17887061834335327,0,0
1,270,6480,2,7,6.0934128761291504,0,0.0012820326955989003,0.13159149885177612,0,66.019538879394531,0,48.312469482421875,0.12510691583156586,0,0
1,270,6480,3,7,6.2618546485900879,0,0.0017887161811813712,0.13623340427875519,0,63.110496520996094,0,45.871921539306641,0.11038518697023392,0,0
1,270,6480,4,7,6.1428108215332031,0,0.00045027502346783876,0.073645360767841339,0,59.665996551513672,0,45.730628967285156,0.22235596179962158,0,0
1,270,6480,5,7,6.2359213829040527,0,0.0012249954743310809,0.079131491482257843,0,57.939559936523438,0,46.139987945556641,0.20428778231143951,0,0
1,270,6480,6,7,6.4172406196594238,0,0.00080308166798204184,0.083096206188201904,0,57.752651214599609,0,47.937961578369141,0.14644503593444824,0,0
1,270,6480,7,7,6.7698369026184082,0,0.0014526606537401676,0.087210699915885925,0,61.848518371582031,0,48.949234008789062,0.068193681538105011,0,0
1,300,7200,0,0,-1.6374610662460327,0,0.012499311007559299,0.83690428733825684,0,71.600090026855469,0,50.795852661132812,0.16181358695030212,0,0
1,300,7200,1,0,-1.9586775302886963,0,0.0033264020457863808,0.099114648997783661,0,65.40606689453125,0,51.26129150390625,0.30937966704368591,0,0
1,300,7200,2,0,-1.8189548254013062,0,0.0038286219350993633,0.1425919234752655,0,65.475669860839844,0,51.59442138671875,0.47256717085838318,0,0
1,300,7200,3,0,-1.6337335109710693,0,0.0034479813184589148,0.13514503836631775,0,66.901908874511719,0,52.174751281738281,0.38628560304641724,0,0
1,300,7200,4,0,-1.6583466529846191,0,0.0031334629748016596,0.087233513593673706,0,66.154884338378906,0,52.079421997070312,0.36994460225105286,0,0
1,300,7200,5,0,-1.5867286920547485,0,0.0039773476310074329,0.11563459783792496,0,63.872444152832031,0,50.286636352539062,0.42001804709434509,0,0
1,300,7200,6,0,-1.5983582735061646,0,0.0034815189428627491,0.098813384771347046,0,59.280715942382812,0,46.855606079101562,0.47894018888473511,0,0
1,300,7200,7,0,-1.5405415296554565,0,0.0040068672969937325,0.13745349645614624,0,61.324062347412109,0,46.176765441894531,0.11562014371156693,0,0
1,300,7200,0,1,-1.8391073942184448,0.011601656675338745,0.033426906913518906,0.73466449975967407,0,72.607742309570312,0,49.18902587890625,0.2598118782043457,0,0
1,300,7200,1,1,-2.4826409816741943,0,0,0,0,59.485427856445312,0,48.258251190185547,0.82082027196884155,0,0
1,300,7200,2,1,-2.5985164642333984,0,0,0,0,58.049308776855469,0,47.914474487304688,1.292935848236084,0,0.00060891167959198356
1,300,7200,3,1,-2.5117068290710449,0,0,0,0,60.072635650634766,0,49.306915283203125,1.4159406423568726,0,0
1,300,7200,4,1,-2.4455666542053223,0,0.0004487200640141964,0.098396144807338715,0,61.354846954345703,0,47.2774658203125,0.66650098562240601,0,0
1,300,7200,5,1,-2.5953335762023926,0,0.0011982590658590198,0.10088278353214264,0,61.872673034667969,0,46.422775268554688,0.55510056018829346,0,0
1,300,7200,6,1,-2.5466458797454834,0,0.0014000838855281472,0.15488377213478088,0,61.616184234619141,0,45.002857208251953,0.61194705963134766,0,4.3703807932615746E-06
1,300,7200,7,1,-2.0629630088806152,0,0.0034078387543559074,0.13481499254703522,0,63.435489654541016,0,48.02813720703125,0.26410970091819763,0,0
1,300,7200,0,2,-1.8147232532501221,0.080220162868499756,0.058842137455940247,3.9004116058349609,0,74.353530883789062,0,48.571033477783203,0.25592336058616638,0,0
1,300,7200,1,2,-2.6923320293426514,0,0.00059352052630856633,0.12218574434518814,0,56.854354858398438,0,45.609771728515625,0.70121651887893677,0,0
1,300,7200,2,2,-2.8851630687713623,0,0.0010099473875015974,0.12187547236680984,0,58.857513427734375,0,44.821617126464844,0.77072519063949585,0,0
1,300,7200,3,2,-2.9821481704711914,0,0.00078122771810740232,0.11184065788984299,0,62.053047180175781,0,45.098220825195312,0.71562129259109497,0,0
1,300,7200,4,2,-2.851003885269165,0,0.0014298590831458569,0.13104662299156189,0,62.578994750976562,0,44.908985137939453,0.66094446182250977,0,0
1,300,7200,5,2,-2.5072658061981201,0,0.0013270197669044137,0.17654724419116974,0,62.005313873291016,0,46.908897399902344,0.85230392217636108,0,0
1,300,7200,6,2,-2.5032417774200439,0,0,0,0,59.727127075195312,0,45.995944976806641,1.1882573366165161,0,0.00058297393843531609
1,300,7200,7,2,-2.1096112728118896,0,0.0020820943173021078,0.085198424756526947,0,68.734542846679688,0,50.875,0.54835426807403564,0,0
1,300,7200,0,3,-2.0908300876617432,0.096477985382080078,0.057932805269956589,2.3703436851501465,0,69.892799377441406,0,44.923038482666016,0.16272342205047607,0,0
1,300,7200,1,3,-2.6534345149993896,0,0.0011701626935973763,0.16262525320053101,0,56.748638153076172,0,45.722217559814453,0.56709802150726318,0,0
1,300,7200,2,3,-2.4480421543121338,0,0,0,0,61.972854614257812,0,49.382289886474609,1.1715216636657715,0,0
1,300,7200,3,3,-2.6515040397644043,0,0,0,0,61.875568389892578,0,47.650753021240234,1.2365391254425049,0,0
1,300,7200,4,3,-2.6980409622192383,0,0,0,0,58.713821411132812,0,44.324851989746094,0.98827868700027466,0,0
1,300,7200,5,3,-2.7156281471252441,0,0,0,0,58.947391510009766,0,43.357082366943359,1.4264432191848755,0,0
1,300,7200,6,3,-2.7932698726654053,0,0,0,0,59.292034149169922,0,42.258132934570312,1.6206315755844116,0,0
1,300,7200,7,3,-2.2825627326965332,0,0.0094608813524246216,0.77229219675064087,0,66.78289794921875,0,45.808757781982422,0.40209561586380005,0,0
1,300,7200,0,4,-1.4158753156661987,0.046632878482341766,0.072941549122333527,4.0927906036376953,0,78.872909545898438,0,48.223640441894531,0.20868769288063049,0,0
1,300,7200,1,4,-2.4368395805358887,0,0,0,0,61.460166931152344,0,48.602779388427734,0.60287952423095703,0,0
1,300,7200,2,4,-2.3794364929199219,0,0.00053768261568620801,0.091480076313018799,0,65.884925842285156,0,50.5504150390625,1.0156105756759644,0,0
1,300,7200,3,4,-2.7636137008666992,0,0,0,0,58.934043884277344,0,45.5767822265625,1.280096173286438,0,0
1,300,7200,4,4,-2.795374870300293,0,0,0,0,53.121250152587891,0,40.685226440429688,1.0729101896286011,0,0
1,300,7200,5,4,-2.8375375270843506,0,0,0,0,54.873443603515625,0,40.573928833007812,1.2422704696655273,0,0
1,300,7200,6,4,-2.4873619079589844,0,0.001023761578835547,0.12350010126829147,0,57.930908203125,0,39.414554595947266,0.66575515270233154,0,0
1,300,7200,7,4,-2.2909932136535645,0,0.0025742922443896532,0.11442816257476807,0,64.471328735351562,0,45.174365997314453,0.39863651990890503,0,0
1,300,7200,0,5,-1.5109715461730957,0.011647928506135941,0.038754500448703766,1.1191418170928955,0,74.866355895996094,0,49.504146575927734,0.25381925702095032,0,0
1,300,7200,1,5,-2.4982397556304932,0,0,0,0,64.181198120117188,0,50.055286407470703,0.71953094005584717,0,0
1,300,7200,2,5,-2.4229660034179688,0,0,0,0,66.04864501953125,0,49.952053070068359,0.90701693296432495,0,0
1,300,7200,3,5,-2.7287991046905518,0,0,0,0,58.293674468994141,0,44.930049896240234,1.3779239654541016,0,0
1,300,7200,4,5,-2.7524662017822266,0,0.00010729200585046783,0.032411180436611176,0,54.027454376220703,0,41.390911102294922,1.0039058923721313,0,0
1,300,7200,5,5,-2.5479867458343506,0,0.00023352009884547442,0.081132352352142334,0,52.510902404785156,0,39.273387908935547,0.52653563022613525,0,0
1,300,7200,6,5,-2.4941420555114746,0,0,0,0,54.927349090576172,0,42.978824615478516,0.85593491792678833,0,0
1,300,7200,7,5,-2.0350682735443115,0,0.0024662325158715248,0.097765795886516571,0,55.651363372802734,0,43.233554840087891,0.46398946642875671,0,0
