year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,105,2520,4,3,9.4362716674804688,0,0,0,0,60.837081909179688,0,21.362112045288086,0.59281891584396362,0,0
1,105,2520,5,3,9.616276741027832,0,0,0,0,58.817111968994141,0,21.362226486206055,0.61542153358459473,0,0
1,105,2520,6,3,9.548954963684082,0,0,0,0,59.714149475097656,0,21.330753326416016,0.83367234468460083,0,0
1,105,2520,7,3,10.07719612121582,0,0.011444443836808205,0.89728289842605591,0,66.911453247070312,0,22.200653076171875,0.4192841649055481,0,0
1,105,2520,0,4,10.180265426635742,0,0.040567357093095779,1.3218817710876465,0,83.548446655273438,0,21.713922500610352,0.013861058279871941,0,0
1,105,2520,1,4,9.2899007797241211,0,0,0,0,67.692276000976562,0,23.389934539794922,0.15310882031917572,0,0
1,105,2520,2,4,9.3466110229492188,0,0,0,0,68.733924865722656,0,24.200828552246094,0.30986118316650391,0,0
1,105,2520,3,4,9.0542459487915039,0,0,0,0,62.16754150390625,0,21.188640594482422,0.56761229038238525,0,0
1,105,2520,4,4,9.1812314987182617,0,0,0,0,55.868183135986328,0,20.144485473632812,0.61102867126464844,0,0
1,105,2520,5,4,9.3651647567749023,0,0,0,0,55.154029846191406,0,20.042089462280273,0.59175479412078857,0,0
1,105,2520,6,4,9.8147563934326172,0,0.0001931998849613592,0.077279955148696899,0,54.868839263916016,0,19.9532470703125,0.56328690052032471,0,0
1,105,2520,7,4,10.04489803314209,0,0.0011227870127186179,0.1215902641415596,0,63.151393890380859,0,22.358156204223633,0.3986838161945343,0,0
1,105,2520,0,5,10.367243766784668,0,0.035074230283498764,0.84797525405883789,0,80.579605102539062,0,22.358926773071289,0.01779661513864994,0,0
1,105,2520,1,5,9.2974405288696289,0,0,0,0,70.221366882324219,0,23.679792404174805,0.17558827996253967,0,0
1,105,2520,2,5,9.2864246368408203,0,0,0,0,69.334541320800781,0,23.651340484619141,0.33457654714584351,0,0
1,105,2520,3,5,9.1356267929077148,0,0,0,0,61.489971160888672,0,20.973480224609375,0.606303870677948,0,0
1,105,2520,4,5,9.1813831329345703,0,0,0,0,58.109111785888672,0,20.129226684570312,0.65658766031265259,0,0
1,105,2520,5,5,9.7514963150024414,0,0.00063019641675055027,0.14483210444450378,0,53.5577392578125,0,20.321205139160156,0.44314157962799072,0,0
1,105,2520,6,5,9.9022512435913086,0,0,0,0,56.141139984130859,0,22.626190185546875,0.52263355255126953,0,0
1,105,2520,7,5,10.347033500671387,0,0,0,0,58.728534698486328,0,22.891262054443359,0.30630791187286377,0,0
1,105,2520,0,6,10.445411682128906,0,0.0022424245253205299,0.11728186160326004,0,71.799018859863281,0,21.459495544433594,0.015138626098632812,0,0
1,105,2520,1,6,9.5075321197509766,0,0,0,0,64.994438171386719,0,23.339927673339844,0.12355159968137741,0,0
1,105,2520,2,6,9.6820268630981445,0,0,0,0,69.177864074707031,0,23.626338958740234,0.34728196263313293,0,0
1,105,2520,3,6,9.7495660781860352,0,0,0,0,64.227088928222656,0,22.221542358398438,0.49490562081336975,0,0
1,105,2520,4,6,9.7921581268310547,0,0,0,0,54.443229675292969,0,20.278362274169922,0.29928338527679443,0,0
1,105,2520,5,6,9.8914365768432617,0,0,0,0,53.20013427734375,0,21.358009338378906,0.36188164353370667,0,0
1,105,2520,6,6,10.193723678588867,0,0,0,0,54.145835876464844,0,22.867885589599609,0.50423181056976318,0,0
1,105,2520,7,6,10.519634246826172,0,0,0,0,58.423900604248047,0,23.375801086425781,0.34147617220878601,0,0
1,105,2520,0,7,10.613885879516602,0,0,0,0,69.880180358886719,0,22.849807739257812,0.0023521902039647102,0,0
1,105,2520,1,7,10.020052909851074,0,0,0,0,67.35870361328125,0,23.517112731933594,0.0058872266672551632,0,0
1,105,2520,2,7,10.052372932434082,0,0,0,0,70.489288330078125,0,23.905712127685547,0.011570515111088753,0,0
1,105,2520,3,7,10.232829093933105,0,0,0,0,67.131080627441406,0,23.648710250854492,0.020105339586734772,0,0
1,105,2520,4,7,10.127690315246582,0,0,0,0,64.085739135742188,0,23.487607955932617,0.0046591581776738167,0,0
1,105,2520,5,7,10.237282752990723,0,0,0,0,62.489204406738281,0,24.01188850402832,0.014824727550148964,0,0
1,105,2520,6,7,10.409916877746582,0,0,0,0,62.675575256347656,0,24.953493118286133,0.012336066924035549,0,0
1,105,2520,7,7,10.818721771240234,0,0,0,0,66.740013122558594,0,25.433261871337891,0.033222660422325134,0,0
1,120,2880,0,0,14.598189353942871,0,0.012517228722572327,1.0971834659576416,0,76.129692077636719,0,28.842523574829102,0.0026391465216875076,0,0
1,120,2880,1,0,14.479509353637695,0,0.0016744835302233696,0.10385275632143021,0,70.759956359863281,0,29.772272109985352,0.03333696722984314,0,0
1,120,2880,2,0,14.674618721008301,0,0.0024059514980763197,0.12618102133274078,0,70.373512268066406,0,30.105037689208984,0.039776977151632309,0,0
1,120,2880,3,0,14.822324752807617,0,0.0029488715808838606,0.12295937538146973,0,71.822151184082031,0,30.906351089477539,0.017756704241037369,0,0
1,120,2880,4,0,14.734986305236816,0,0.0037143572699278593,0.097081802785396576,0,70.956878662109375,0,30.939950942993164,0.038108501583337784,0,0
1,120,2880,5,0,14.885009765625,0,0.0028177374042570591,0.11219044774770737,0,68.843643188476562,0,29.707353591918945,0.02790478803217411,0,0
1,120,2880,6,0,14.822954177856445,0,0.0012575238943099976,0.10399196296930313,0,64.154594421386719,0,28.553064346313477,0.016366355121135712,0,0
1,120,2880,7,0,14.988947868347168,0,0.0021306145936250687,0.14221914112567902,0,65.969215393066406,0,27.351936340332031,0.012623198330402374,0,0
1,120,2880,0,1,14.379075050354004,0,0.038230746984481812,0.9288141131401062,0,77.379783630371094,0,26.931461334228516,0.019088920205831528,0,0
1,120,2880,1,1,13.369515419006348,0,0,0,0,64.576461791992188,0,27.755424499511719,0.23016069829463959,0,0
1,120,2880,2,1,13.825862884521484,0,0,0,0,61.257228851318359,0,27.89637565612793,0.44922733306884766,0,0
1,120,2880,3,1,13.995582580566406,0,0,0,0,64.569290161132812,0,28.804750442504883,0.36636608839035034,0,0
1,120,2880,4,1,14.030659675598145,0,0,0,0,65.437812805175781,0,27.576654434204102,0.34236630797386169,0,0
1,120,2880,5,1,13.801483154296875,0,0,0,0,64.649856567382812,0,26.585136413574219,0.30538091063499451,0,0
1,120,2880,6,1,13.787830352783203,0,6.9308698584791273E-05,0.027723480015993118,0,62.243854522705078,0,26.50604248046875,0.057412590831518173,0,0
1,120,2880,7,1,14.295663833618164,0,0.0036355955526232719,0.14276739954948425,0,64.552146911621094,0,28.308065414428711,0.0082527166232466698,0,0
1,120,2880,0,2,14.392073631286621,0,0.039511986076831818,1.193204402923584,0,78.287612915039062,0,26.509914398193359,0.0088128931820392609,0,0
1,120,2880,1,2,13.119653701782227,0,0,0,0,61.163925170898438,0,25.669626235961914,0.20039023458957672,0,0
1,120,2880,2,2,13.295373916625977,0,0,0,0,59.722152709960938,0,24.955102920532227,0.36557120084762573,0,0
1,120,2880,3,2,13.380739212036133,0,0,0,0,62.756336212158203,0,25.177839279174805,0.21477049589157104,0,0
1,120,2880,4,2,13.470455169677734,0,0,0,0,62.182170867919922,0,26.557340621948242,0.054720684885978699,0,0
1,120,2880,5,2,13.922745704650879,0,0.00035797807504422963,0.14319123327732086,0,61.543064117431641,0,28.759407043457031,0.078537188470363617,0,0
1,120,2880,6,2,13.980864524841309,0,0,0,0,59.383476257324219,0,28.855491638183594,0.12874801456928253,0,0
1,120,2880,7,2,14.458400726318359,0,0.0049819326959550381,0.68806713819503784,0,70.476356506347656,0,30.248180389404297,0.086716078221797943,0,0
1,120,2880,0,3,13.963483810424805,0,0.029172938317060471,0.82843995094299316,0,73.679641723632812,0,24.24598503112793,0.0022171598393470049,0,0
1,120,2880,1,3,13.409245491027832,0,0,0,0,59.860946655273438,0,26.262214660644531,0.041372042149305344,0,0
1,120,2880,2,3,13.826762199401855,0,0,0,0,63.982173919677734,0,29.242591857910156,0.13849440217018127,0,0
1,120,2880,3,3,13.742206573486328,0,0,0,0,64.049972534179688,0,27.573970794677734,0.1371372789144516,0,0
1,120,2880,4,3,13.748043060302734,0,0,0,0,60.574825286865234,0,26.373817443847656,0.28955948352813721,0,0
1,120,2880,5,3,13.704400062561035,0,0,0,0,58.556068420410156,0,26.328422546386719,0.5194050669670105,0,0
1,120,2880,6,3,13.627585411071777,0,0,0,0,59.454128265380859,0,26.246971130371094,0.47809118032455444,0,0
1,120,2880,7,3,14.154683113098145,0,0.012751386500895023,0.86037027835845947,0,67.013420104980469,0,27.07386589050293,0.16662921011447906,0,0
1,120,2880,0,4,14.829991340637207,0,0.037560001015663147,1.0832035541534424,0,83.293663024902344,0,26.934507369995117,0.0033728193957358599,0,0
1,120,2880,1,4,13.422450065612793,0,0,0,0,67.455520629882812,0,28.506649017333984,0.16418169438838959,0,0
1,120,2880,2,4,13.870482444763184,0,0,0,0,68.401329040527344,0,29.463485717773438,0.36331501603126526,0,0
1,120,2880,3,4,13.341638565063477,0,0,0,0,61.904586791992188,0,26.268535614013672,0.39076146483421326,0,0
1,120,2880,4,4,13.467227935791016,0,0,0,0,55.641853332519531,0,24.921581268310547,0.54399937391281128,0,0
1,120,2880,5,4,13.416471481323242,0,0,0,0,54.922115325927734,0,24.818058013916016,0.70937442779541016,0,0
1,120,2880,6,4,13.830496788024902,0,0.00074571330333128572,0.12243492901325226,0,54.666755676269531,0,24.484661102294922,0.37962469458580017,0,0
1,120,2880,7,4,14.102773666381836,0,0.0036984998732805252,0.11918261647224426,0,63.414878845214844,0,27.350257873535156,0.19147711992263794,0,0
1,120,2880,0,5,14.674134254455566,0,0.034088816493749619,0.78544461727142334,0,80.554969787597656,0,27.74420166015625,0.0040119625627994537,0,0
1,120,2880,1,5,13.242904663085938,0,0,0,0,69.943649291992188,0,28.951044082641602,0.16171716153621674,0,0
1,120,2880,2,5,13.862104415893555,0,0,0,0,68.9989013671875,0,28.854579925537109,0.38649812340736389,0,0
1,120,2880,3,5,13.485098838806152,0,0,0,0,61.226703643798828,0,26.018877029418945,0.5263400673866272,0,0
1,120,2880,4,5,13.322038650512695,0,0.00028728300821967423,0.1149132028222084,0,57.871200561523438,0,24.938558578491211,0.55009406805038452,0,0
1,120,2880,5,5,13.740719795227051,0,0.00084641278954222798,0.14474557340145111,0,53.386768341064453,0,24.912128448486328,0.40761440992355347,0,0
1,120,2880,6,5,13.911051750183105,0,0,0,0,55.875545501708984,0,27.606555938720703,0.26289963722229004,0,0
1,120,2880,7,5,14.377799987792969,0,0.0015504091279581189,0.10855215787887573,0,58.585803985595703,0,27.89959716796875,0.19401572644710541,0,0
1,120,2880,0,6,14.455785751342773,0,0.0073105408810079098,0.7213362455368042,0,71.822799682617188,0,26.809976577758789,0.0072670392692089081,0,0
1,120,2880,1,6,13.146729469299316,0,0,0,0,64.716850280761719,0,28.563564300537109,0.23245775699615479,0,0
1,120,2880,2,6,13.827923774719238,0,0,0,0,68.835319519042969,0,28.867336273193359,0.50037425756454468,0,0
1,120,2880,3,6,13.831931114196777,0,0,0,0,63.929775238037109,0,27.368051528930664,0.45707607269287109,0,0
1,120,2880,4,6,13.845093727111816,0,0.0012935604900121689,0.13429906964302063,0,54.265972137451172,0,24.853313446044922,0.38850903511047363,0,0
1,120,2880,5,6,13.898562431335449,0,0,0,0,52.955585479736328,0,26.117715835571289,0.39322203397750854,0,0
1,120,2880,6,6,14.202072143554688,0,0,0,0,53.874649047851562,0,27.827518463134766,0.23645086586475372,0,0
1,120,2880,7,6,14.551203727722168,0,0,0,0,58.176593780517578,0,28.451702117919922,0.19504494965076447,0,0
1,120,2880,0,7,14.600410461425781,0,0.00081832229625433683,0.11957980692386627,0,69.484580993652344,0,28.066055297851562,0.0087502971291542053,0,0
1,120,2880,1,7,13.906191825866699,0,0,0,0,67.021492004394531,0,28.772645950317383,0.079637385904788971,0,0
1,120,2880,2,7,14.047516822814941,0,0.0011795118916779757,0.13293381035327911,0,70.16546630859375,0,29.127521514892578,0.12130943685770035,0,0
1,120,2880,3,7,14.225313186645508,0,0,0,0,66.806503295898438,0,28.737483978271484,0.070005089044570923,0,0
1,120,2880,4,7,14.11784839630127,0,0,0,0,63.766990661621094,0,28.651241302490234,0.097347758710384369,0,0
1,120,2880,5,7,14.228610038757324,0,0,0,0,62.165424346923828,0,29.215864181518555,0.11768089979887009,0,0
1,120,2880,6,7,14.39769172668457,0,0,0,0,62.328090667724609,0,30.271944046020508,0.10688655823469162,0,0
1,120,2880,7,7,14.83128833770752,0,0,0,0,66.385581970214844,0,30.66485595703125,0.091232158243656158,0,0
1,135,3240,0,0,18.165533065795898,0,0.011318119242787361,0.76392179727554321,0,75.982078552246094,0,33.875679016113281,0.004554444458335638,0,0
1,135,3240,1,0,18.089950561523438,0,0.0039561241865158081,0.097438469529151917,0,70.429405212402344,0,34.867156982421875,0.0083538340404629707,0,0
1,135,3240,2,0,18.262601852416992,0,0.0038648985791951418,0.12033330649137497,0,70.068191528320312,0,35.191856384277344,0.0037482925690710545,0,0
1,135,3240,3,0,18.407123565673828,0,0.0039085661992430687,0.11668786406517029,0,71.528091430664062,0,35.868873596191406,0.0039941277354955673,0,0
1,135,3240,4,0,18.3125,0,0.0039959358982741833,0.090832330286502838,0,70.679481506347656,0,35.892623901367188,0.0074994228780269623,0,0
1,135,3240,5,0,18.47320556640625,0,0.0036689015105366707,0.10655940324068069,0,68.572006225585938,0,34.569927215576172,0.0016188775189220905,0,0
1,135,3240,6,0,18.398200988769531,0,0.0024186624214053154,0.098168909549713135,0,63.846515655517578,0,33.174083709716797,0.0055566886439919472,0,0
1,135,3240,7,0,18.584171295166016,0,0.0035018755588680506,0.13844698667526245,0,65.712692260742188,0,31.832023620605469,0.0062251528725028038,0,0
1,135,3240,0,1,17.956157684326172,0,0.031252898275852203,0.70972549915313721,0,76.981468200683594,0,31.965291976928711,0.06620141863822937,0,0
1,135,3240,1,1,17.443874359130859,0,0,0,0,64.134620666503906,0,32.772579193115234,0.20855103433132172,0,0
1,135,3240,2,1,17.380340576171875,0,0,0,0,60.824108123779297,0,32.931850433349609,0.16889354586601257,0,0
1,135,3240,3,1,17.550203323364258,0,0,0,0,64.111869812011719,0,33.811134338378906,0.15383626520633698,0,0
1,135,3240,4,1,17.594009399414062,0,0,0,0,64.997459411621094,0,32.361209869384766,0.16651773452758789,0,0
1,135,3240,5,1,17.352649688720703,0,0,0,0,64.201263427734375,0,31.287736892700195,0.081018336117267609,0,0
1,135,3240,6,1,17.332712173461914,0,0.00031441383180208504,0.12576553225517273,0,61.841552734375,0,31.100214004516602,0.047244049608707428,0,0
1,135,3240,7,1,17.862295150756836,0,0.0041415775194764137,0.13963699340820312,0,64.454200744628906,0,33.067569732666016,0.018433576449751854,0,0
1,135,3240,0,2,18.015220642089844,0,0.035283695906400681,0.94548571109771729,0,77.922172546386719,0,31.510868072509766,0.075591020286083221,0,0
1,135,3240,1,2,17.256420135498047,0,0.00026826307293958962,0.10730523616075516,0,60.753150939941406,0,30.513540267944336,0.29216095805168152,0,0
1,135,3240,2,2,17.096399307250977,0,0,0,0,59.310813903808594,0,29.700355529785156,0.26706671714782715,0,0
1,135,3240,3,2,16.953756332397461,0,0,0,0,62.343280792236328,0,29.913436889648438,0.18589812517166138,0,0
1,135,3240,4,2,17.022651672363281,0,0,0,0,61.786861419677734,0,31.311716079711914,0.067428015172481537,0,0
1,135,3240,5,2,17.474391937255859,0,0.00035609691985882819,0.14243876934051514,0,61.153079986572266,0,33.579444885253906,0.037003088742494583,0,0
1,135,3240,6,2,17.534107208251953,0,0,0,0,58.975357055664062,0,33.639293670654297,0.050010759383440018,0,0
1,135,3240,7,2,18.054641723632812,0,0.0053405500948429108,0.53100121021270752,0,70.401527404785156,0,35.356842041015625,0.031079450622200966,0,0
1,135,3240,0,3,17.716655731201172,0,0.023659700527787209,0.80172467231750488,0,73.179092407226562,0,28.945184707641602,0.014673372730612755,0,0
1,135,3240,1,3,17.161710739135742,0,0.00035603097057901323,0.14241239428520203,0,59.485435485839844,0,31.024471282958984,0.049668967723846436,0,0
1,135,3240,2,3,17.501422882080078,0,0,0,0,63.511119842529297,0,34.214309692382812,0.040376860648393631,0,0
1,135,3240,3,3,17.362937927246094,0,0,0,0,63.618148803710938,0,32.554416656494141,0.082846760749816895,0,0
1,135,3240,4,3,17.293645858764648,0,0,0,0,60.198215484619141,0,31.115192413330078,0.1686711311340332,0,0
1,135,3240,5,3,17.247200012207031,0,0,0,0,58.188629150390625,0,30.96565055847168,0.20219001173973083,0,0
1,135,3240,6,3,17.173748016357422,0,0,0,0,59.089920043945312,0,30.873456954956055,0.25585433840751648,0,0
1,135,3240,7,3,17.730756759643555,0,0.011600608937442303,0.74610859155654907,0,66.796676635742188,0,31.763078689575195,0.077402010560035706,0,0
1,135,3240,0,4,18.364984512329102,0,0.030673086643218994,0.79256796836853027,0,82.853439331054688,0,31.838850021362305,0.016603892669081688,0,0
1,135,3240,1,4,17.595386505126953,0,0,0,0,67.005943298339844,0,33.506603240966797,0.13740430772304535,0,0
1,135,3240,2,4,17.576259613037109,0,0,0,0,67.912689208984375,0,34.535778045654297,0.22691968083381653,0,0
1,135,3240,3,4,17.255336761474609,0,0,0,0,61.509265899658203,0,31.181854248046875,0.3678118884563446,0,0
1,135,3240,4,4,17.209699630737305,0,0,0,0,55.310398101806641,0,29.411266326904297,0.52681189775466919,0,0
1,135,3240,5,4,17.100078582763672,0,0.00022349845676217228,0.089399382472038269,0,54.591285705566406,0,29.284286499023438,0.47887149453163147,0,0
1,135,3240,6,4,17.368873596191406,0,0.0013209758326411247,0.12332381308078766,0,54.422199249267578,0,28.643035888671875,0.40421324968338013,0,0
1,135,3240,7,4,17.671152114868164,0,0.0043515185825526714,0.1138351708650589,0,63.503639221191406,0,32.075603485107422,0.091511160135269165,0,0
1,135,3240,0,5,18.132379531860352,0,0.028413377702236176,0.69252848625183105,0,80.111503601074219,0,32.786991119384766,0.038520976901054382,0,0
1,135,3240,1,5,17.171962738037109,0,0,0,0,69.48248291015625,0,34.185676574707031,0.26238921284675598,0,0
1,135,3240,2,5,17.437784194946289,0,0,0,0,68.517753601074219,0,33.911933898925781,0.40253254771232605,0,0
1,135,3240,3,5,17.209077835083008,0,0,0,0,60.843147277832031,0,30.841676712036133,0.533710777759552,0,0
1,135,3240,4,5,17.172025680541992,0,0.00021416410163510591,0.085665643215179443,0,57.544834136962891,0,29.504920959472656,0.54437392950057983,0,0
1,135,3240,5,5,17.33881950378418,0,0.00062949804123491049,0.14269597828388214,0,53.111629486083984,0,29.110671997070312,0.32848164439201355,0,0
1,135,3240,6,5,17.452890396118164,0,0,0,0,55.507816314697266,0,32.154914855957031,0.39643913507461548,0,0
1,135,3240,7,5,17.938261032104492,0,0.0029596153181046247,0.10428488254547119,0,58.432407379150391,0,32.461727142333984,0.12826387584209442,0,0
1,135,3240,0,6,17.98451042175293,0,0.0066871955059468746,0.57267493009567261,0,71.600028991699219,0,31.756340026855469,0.058402199298143387,0,0
1,135,3240,1,6,17.059629440307617,0,0,0,0,64.273773193359375,0,33.639537811279297,0.29053795337677002,0,0
1,135,3240,2,6,17.407299041748047,0,0,0,0,68.35772705078125,0,33.911529541015625,0.32206904888153076,0,0
1,135,3240,3,6,17.381488800048828,0,0,0,0,63.512954711914062,0,32.234943389892578,0.39789208769798279,0,0
1,135,3240,4,6,17.402666091918945,0,0.00088220561156049371,0.13372910022735596,0,54.024299621582031,0,29.040616989135742,0.32820889353752136,0,0
1,135,3240,5,6,17.439065933227539,0,0,0,0,52.616451263427734,0,30.437910079956055,0.26280006766319275,0,0
1,135,3240,6,6,17.743087768554688,0,0,0,0,53.500621795654297,0,32.259468078613281,0.31134888529777527,0,0
1,135,3240,7,6,18.117534637451172,0,0.00098712113685905933,0.10186712443828583,0,57.807472229003906,0,33.065021514892578,0.12578898668289185,0,0
1,135,3240,0,7,18.119668960571289,0,0.0023538817185908556,0.11442426592111588,0,69.093826293945312,0,32.769931793212891,0.038198422640562057,0,0
1,135,3240,1,7,17.503398895263672,0,0.0005338190239854157,0.10688169300556183,0,66.551132202148438,0,33.695522308349609,0.15739426016807556,0,0
1,135,3240,2,7,17.582857131958008,0,0.0014670287491753697,0.13349789381027222,0,69.777359008789062,0,34.076313018798828,0.14945681393146515,0,0
1,135,3240,3,7,17.753122329711914,0,0,0,0,66.358627319335938,0,33.409038543701172,0.21530519425868988,0,0
1,135,3240,4,7,17.644786834716797,0,0.0002074072981486097,0.082962922751903534,0,63.327499389648438,0,33.400569915771484,0.20079031586647034,0,0
1,135,3240,5,7,17.758214950561523,0,0.0010178596712648869,0.10437852889299393,0,61.744075775146484,0,33.970989227294922,0.17547282576560974,0,0
1,135,3240,6,7,17.924724578857422,0,0.00026863030507229269,0.10745212435722351,0,61.861843109130859,0,35.106880187988281,0.21932627260684967,0,0
1,135,3240,7,7,18.38227653503418,0,0.00073030643397942185,0.098835945129394531,0,65.904541015625,0,35.432933807373047,0.088728651404380798,0,0
1,150,3600,0,0,21.036436080932617,0,0.0097126252949237823,0.46779325604438782,0,75.697402954101562,0,36.921554565429688,0.0024144325871020555,0,0
1,150,3600,1,0,20.971067428588867,0,0.0038548065349459648,0.092451371252536774,0,70.049232482910156,0,37.939479827880859,0.0012637568870559335,0,0
1,150,3600,2,0,21.150114059448242,0,0.0040098256431519985,0.11529970169067383,0,69.686408996582031,0,38.229496002197266,0.001903476775623858,0,0
1,150,3600,3,0,21.291196823120117,0,0.0038451990112662315,0.11146294325590134,0,71.116111755371094,0,38.764926910400391,0.0063674044795334339,0,0
1,150,3600,4,0,21.191452026367188,0,0.0037487344816327095,0.086145371198654175,0,70.264747619628906,0,38.771488189697266,0.0020295928698033094,0,0
1,150,3600,5,0,21.360866546630859,0,0.0041765910573303699,0.10175976157188416,0,68.22235107421875,0,37.387344360351562,0.0008153165690600872,0,0
1,150,3600,6,0,21.277202606201172,0,0.0036946916952729225,0.093085676431655884,0,63.517139434814453,0,35.756088256835938,0.0053144819103181362,0,0
1,150,3600,7,0,21.479320526123047,0,0.0042481040582060814,0.13371089100837708,0,65.434829711914062,0,34.403068542480469,0.0013078515185043216,0,0
1,150,3600,0,1,20.808198928833008,0,0.015035991556942463,0.4498266875743866,0,76.379302978515625,0,35.074138641357422,0.037287402898073196,0,0
1,150,3600,1,1,20.305864334106445,0,0,0,0,63.570705413818359,0,35.843059539794922,0.082360170781612396,0,0
1,150,3600,2,1,20.238027572631836,0,0,0,0,60.2779541015625,0,36.001575469970703,0.09930584579706192,0,0
1,150,3600,3,1,20.414405822753906,0,0,0,0,63.540561676025391,0,36.855705261230469,0.097727648913860321,0,0
1,150,3600,4,1,20.462617874145508,0,0,0,0,64.447944641113281,0,35.301124572753906,0.099456794559955597,0,0
1,150,3600,5,1,20.214834213256836,0,0,0,0,63.639503479003906,0,34.275028228759766,0.1072344183921814,0,0
1,150,3600,6,1,20.192001342773438,0,0.00030745388357900083,0.12298155575990677,0,61.333587646484375,0,33.980937957763672,0.10559350252151489,0,0
1,150,3600,7,1,20.742023468017578,0,0.0038369221147149801,0.13526257872581482,0,64.16998291015625,0,35.979282379150391,0.0464152991771698,0,0
1,150,3600,0,2,20.863855361938477,0,0.024594658985733986,0.72531938552856445,0,77.340133666992188,0,34.580844879150391,0.056721333414316177,0,0
1,150,3600,1,2,20.272556304931641,0,0.00046787376049906015,0.10449704527854919,0,60.237560272216797,0,33.490257263183594,0.19703520834445953,0,0
1,150,3600,2,2,19.952871322631836,0,0,0,0,58.782642364501953,0,32.753005981445312,0.28293922543525696,0,0
1,150,3600,3,2,19.8111572265625,0,0,0,0,61.817855834960938,0,33.025554656982422,0.26119086146354675,0,0
1,150,3600,4,2,19.880771636962891,0,0,0,0,61.288532257080078,0,34.340827941894531,0.25102478265762329,0,0
1,150,3600,5,2,20.338085174560547,0,0.00035364355426281691,0.14145742356777191,0,60.660800933837891,0,36.466117858886719,0.29688951373100281,0,0
1,150,3600,6,2,20.397356033325195,0,0,0,0,58.470359802246094,0,36.440288543701172,0.26986995339393616,0,0
1,150,3600,7,2,20.951408386230469,0,0.0047512603923678398,0.39532375335693359,0,70.093597412109375,0,38.515644073486328,0.095024250447750092,0,0
1,150,3600,0,3,20.560146331787109,0,0.016641527414321899,0.77879458665847778,0,72.533554077148438,0,31.89691162109375,0.024231771007180214,0,0
1,150,3600,1,3,20.063249588012695,0,0.000344038475304842,0.1376153975725174,0,58.995323181152344,0,33.982303619384766,0.11969637870788574,0,0
1,150,3600,2,3,20.354677200317383,0,0,0,0,62.923881530761719,0,37.195014953613281,0.19349996745586395,0,0
1,150,3600,3,3,20.22273063659668,0,0,0,0,63.074878692626953,0,35.629524230957031,0.24253498017787933,0,0
1,150,3600,4,3,20.15313720703125,0,0,0,0,59.726097106933594,0,33.995040893554688,0.31289157271385193,0,0
1,150,3600,5,3,20.104341506958008,0,0,0,0,57.730239868164062,0,33.759101867675781,0.36958062648773193,0,0
1,150,3600,6,3,20.034128189086914,0,0,0,0,58.634681701660156,0,33.70562744140625,0.31791740655899048,0,0
1,150,3600,7,3,20.615432739257812,0,0.0097428839653730392,0.6641504168510437,0,66.422599792480469,0,34.716621398925781,0.049093183130025864,0,0
1,150,3600,0,4,21.260845184326172,0,0.018819866701960564,0.56701868772506714,0,82.262527465820312,0,34.735641479492188,0.014689124189317226,0,0
1,150,3600,1,4,20.488656997680664,0,0,0,0,66.422889709472656,0,36.539302825927734,0.12394434213638306,0,0
1,150,3600,2,4,20.436210632324219,0,0,0,0,67.301994323730469,0,37.630390167236328,0.25503644347190857,0,0
1,150,3600,3,4,20.115299224853516,0,0,0,0,61.008098602294922,0,34.242919921875,0.3912128210067749,0,0
1,150,3600,4,4,20.068597793579102,0,0,0,0,54.893024444580078,0,32.090381622314453,0.34095638990402222,0,0
1,150,3600,5,4,19.956546783447266,0,0.00023914131452329457,0.095656529068946838,0,54.191692352294922,0,31.978231430053711,0.40490806102752686,0,0
1,150,3600,6,4,20.225788116455078,0,0.0014618999557569623,0.11365398019552231,0,54.114086151123047,0,31.065666198730469,0.18048292398452759,0,0
1,150,3600,7,4,20.549434661865234,0,0.0038694441318511963,0.10908753424882889,0,63.330314636230469,0,34.957038879394531,0.033346887677907944,0,0
1,150,3600,0,5,21.084770202636719,0,0.01601850613951683,0.43799921870231628,0,79.512344360351562,0,35.773323059082031,0.013000686652958393,0,0
1,150,3600,1,5,20.298648834228516,0,0,0,0,68.869697570800781,0,37.49200439453125,0.15026088058948517,0,0
1,150,3600,2,5,20.302261352539062,0,0,0,0,67.915168762207031,0,37.106838226318359,0.30013501644134521,0,0
1,150,3600,3,5,20.065389633178711,0,0,0,0,60.360130310058594,0,33.833782196044922,0.30706092715263367,0,0
1,150,3600,4,5,20.032556533813477,0,0.00033888872712850571,0.086274683475494385,0,57.126213073730469,0,32.313896179199219,0.28452327847480774,0,0
1,150,3600,5,5,20.193557739257812,0,0.0010267506586387753,0.14015340805053711,0,52.751789093017578,0,31.53912353515625,0.18673837184906006,0,0
1,150,3600,6,5,20.310598373413086,0,0,0,0,55.052875518798828,0,34.762821197509766,0.13668923079967499,0,0
1,150,3600,7,5,20.813108444213867,0,0.0028327363543212414,0.099367469549179077,0,58.178367614746094,0,35.034275054931641,0.067951269447803497,0,0
1,150,3600,0,6,20.848697662353516,0,0.0057902149856090546,0.42186471819877625,0,71.2703857421875,0,34.678668975830078,0.01839912123978138,0,0
1,150,3600,1,6,20.247314453125,0,0,0,0,63.710182189941406,0,36.781181335449219,0.15113183856010437,0,0
