year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,300,7200,4,5,-3.3542599678039551,0,0,0,0,57.732894897460938,0,55.789802551269531,0.51653391122817993,0,0
1,300,7200,5,5,-3.149014949798584,0,0,0,0,49.852069854736328,0,49.765953063964844,0.31320419907569885,0,0
1,300,7200,6,5,-3.0822367668151855,0,0,0,0,51.025829315185547,0,54.414386749267578,0.30401065945625305,0,0
1,300,7200,7,5,-2.4517521858215332,0,0.08835071325302124,0.78004717826843262,0,73.567855834960938,0,61.074474334716797,0.17677277326583862,0,0
1,300,7200,0,6,-2.2082831859588623,0.10574641823768616,0.064189545810222626,0.98745054006576538,0,74.052459716796875,0,64.185127258300781,0.045903023332357407,0,0
1,300,7200,1,6,-3.0008013248443604,0,0.00082733575254678726,0.039828095585107803,0,69.390281677246094,0,65.957984924316406,0.3079427182674408,0,0
1,300,7200,2,6,-3.1121721267700195,0,0,0,0,64.996696472167969,0,64.655708312988281,0.53161853551864624,0,0
1,300,7200,3,6,-3.0995135307312012,0,0.00082079367712140083,0.052530795335769653,0,60.922698974609375,0,60.124897003173828,0.42963773012161255,0,0
1,300,7200,4,6,-3.0870108604431152,0,0,0,0,49.964000701904297,0,49.662101745605469,0.15009385347366333,0,0
1,300,7200,5,6,-3.033738374710083,0,0.0014540895354002714,0.093061730265617371,0,50.340171813964844,0,51.800426483154297,0.22359925508499146,0,0
