year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
4,300,33480,-4.8158483505249023,0.0015417299000546336,1.6476657390594482,74.018142700195312,55.713039398193359,0.38436007499694824,86.952369689941406,19.661273956298828,0,0.12294209748506546,0,0,0.93116289377212524,1.2020330429077148,1.1549487113952637,1.2267146110534668,0.80264407396316528,-12.391513824462891,0,0,0,0
4,315,33840,-7.0338735580444336,0.07645716518163681,1.7409744262695312,75.098876953125,54.829208374023438,2.6905834674835205,79.966804504394531,24.665969848632812,0,0.088464081287384033,0,0,0.93950951099395752,1.2113977670669556,1.1549487113952637,1.2267146110534668,0.80264407396316528,-12.391513824462891,0,0,0,0
4,330,34200,-8.2266111373901367,0.022460987791419029,1.8831114768981934,75.580642700195312,53.9244384765625,9.0783452987670898,71.14739990234375,30.959583282470703,0,0.11298146098852158,0,0,1.0379892587661743,1.209675669670105,1.1549487113952637,1.2267146110534668,0.80264407396316528,-12.391513824462891,0,0,0,0
4,345,34560,-8.41363525390625,0.037085812538862228,1.981292724609375,75.3536376953125,52.932125091552734,18.1290283203125,62.820137023925781,36.220344543457031,0,0.079264283180236816,0,0,1.2042746543884277,1.2067677974700928,1.1549487113952637,1.2267146110534668,0.80264407396316528,-12.391513824462891,0,0,0,0
4,360,34920,-13.201488494873047,0.082750387489795685,2.0746545791625977,74.973976135253906,51.976116180419922,37.306800842285156,55.365509033203125,40.159091949462891,0,0.02655915729701519,0,0,-3.7906656265258789,1.2566424608230591,1.064299464225769,1.277586817741394,1.0003063678741455,-10.342774391174316,0,0,0,0
4,365,35040,-13.624689102172852,0.098739519715309143,2.0849490165710449,74.846664428710938,51.655960083007812,49.025455474853516,53.073345184326172,41.194664001464844,0,0.003512505441904068,0,0,-4.7752628326416016,1.2646853923797607,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,15,35400,-10.968836784362793,0.13294696807861328,2.1051149368286133,74.617019653320312,50.688983917236328,70.091468811035156,46.812347412109375,43.527896881103516,0,0.025525795295834541,0,0,-3.4545323848724365,1.2482655048370361,1.0707187652587891,1.2739843130111694,0.9863089919090271,-10.487854957580566,0,0,0,0
5,30,35760,-14.18065357208252,0.28726986050605774,2.2166037559509277,74.317710876464844,49.706619262695312,103.38072967529297,41.236034393310547,44.932453155517578,0,0.097121335566043854,0,0,-8.7595834732055664,1.2586585283279419,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,1,0,0
5,45,36120,-6.7235527038574219,0.56085562705993652,2.0704495906829834,74.372474670410156,48.733345031738281,135.12274169921875,36.359966278076172,45.481998443603516,0,0.11511026322841644,0,0,-4.624016284942627,1.247850775718689,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,60,36480,-3.0822117328643799,0.27128687500953674,2.0648975372314453,77.5047607421875,48.358341217041016,153.86466979980469,33.371967315673828,44.154323577880859,0,0.087229110300540924,0,0,-4.3594341278076172,1.2311093807220459,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,75,36840,1.1601223945617676,0.11729617416858673,2.6848361492156982,94.607719421386719,67.664863586425781,107.92095947265625,32.755092620849609,40.771633148193359,0,0.064963504672050476,0,0,-4.0513129234313965,1.2116130590438843,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,90,37200,7.265068531036377,0.021812764927744865,2.6355667114257812,99.60394287109375,112.33071136474609,13.419769287109375,33.93939208984375,37.225391387939453,0,0.038931813091039658,0,0,-3.7498900890350342,1.1925405263900757,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,105,37560,11.593931198120117,0.030575070530176163,2.233745813369751,97.279998779296875,114.0379638671875,0,39.113529205322266,34.008350372314453,0,0.023565411567687988,0,0,-3.5054028034210205,1.1770707368850708,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,120,37920,15.645811080932617,3.9630271203350276E-05,2.0719070434570312,95.889892578125,112.56768798828125,0,45.829807281494141,31.093173980712891,0,0.0076243029907345772,0,0,-3.3680877685546875,1.1683821678161621,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,135,38280,18.595365524291992,0,2.0375759601593018,94.408699035644531,110.41654205322266,0,52.075916290283203,28.640415191650391,0,0.0038672918453812599,0,0,-3.3676924705505371,1.1668956279754639,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,150,38640,20.21479606628418,0,2.013401985168457,92.919685363769531,108.00013732910156,0,56.356273651123047,27.150331497192383,0,0.00092769134789705276,0,0,-3.4379360675811768,1.1636037826538086,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,165,39000,20.446342468261719,2.5121013095485978E-05,2.024303674697876,91.671501159667969,105.31629943847656,0,59.460926055908203,26.336759567260742,0,0.0022271366324275732,0,0,-3.5463094711303711,1.1585248708724976,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,180,39360,19.756292343139648,0,2.0103225708007812,90.624153137207031,102.52435302734375,0,62.596542358398438,25.657150268554688,0,0.011666792444884777,0,0,-3.6673927307128906,1.1528503894805908,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,195,39720,17.891559600830078,0,1.9750822782516479,89.325538635253906,99.869461059570312,0,66.866249084472656,24.603090286254883,0,0.065230414271354675,0,0,-3.7757663726806641,1.1477713584899902,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,210,40080,14.951608657836914,0.026914082467556,2.0327095985412598,87.961578369140625,97.348304748535156,0,73.028358459472656,22.841394424438477,0,0.041053283959627151,0,0,-3.8460097312927246,1.1444796323776245,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,225,40440,11.169916152954102,0,2.0048620700836182,86.553543090820312,95.022247314453125,0,79.668006896972656,20.926750183105469,0,0.045408725738525391,0,0,-3.8673868179321289,1.1455804109573364,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,240,40800,6.9164390563964844,0,2.0302934646606445,85.347213745117188,92.802085876464844,0,85.300086975097656,19.178367614746094,0,0.05200543999671936,0,0,-3.9471840858459473,1.1625354290008545,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,255,41160,2.3675093650817871,4.0863224626264127E-07,2.0611109733581543,84.745445251464844,90.592338562011719,0,88.086837768554688,17.583925247192383,0,0.015801863744854927,0,0,-4.0840625762939453,1.191618800163269,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,270,41520,-2.9963207244873047,0.03039589524269104,2.1149172782897949,84.781776428222656,88.478965759277344,1.0578005313873291,88.304634094238281,16.255302429199219,0,0.021066920831799507,0,0,-4.2430739402770996,1.2254049777984619,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,285,41880,-6.9764552116394043,0.0039874594658613205,2.1099259853363037,85.943107604980469,86.810752868652344,11.435388565063477,84.016372680664062,18.99494743347168,0,0.0051267342641949654,0,0,-4.3892717361450195,1.2564685344696045,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,300,42240,-10.062590599060059,0.018149737268686295,2.3758754730224609,85.944000244140625,85.153694152832031,16.693727493286133,74.776199340820312,26.189573287963867,0,0.003916578833013773,0,0,-4.4877076148986816,1.2773838043212891,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,315,42600,-12.289345741271973,0.040882069617509842,2.4840147495269775,85.420188903808594,82.998367309570312,26.208486557006836,65.880516052246094,32.402412414550781,0,0.0016820357413962483,0,0,-4.5136446952819824,1.2817546129226685,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,330,42960,-13.692662239074707,0.067712873220443726,2.3934361934661865,84.966812133789062,80.858428955078125,43.956859588623047,58.041225433349609,37.042282104492188,0,0.0067821396514773369,0,0,-4.5660638809204102,1.2783344984054565,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,345,43320,-14.207839965820312,0.11715198308229446,2.2308290004730225,84.509193420410156,78.8150634765625,63.467803955078125,51.134967803955078,40.364303588867188,0,0.071090802550315857,0,0,-4.6545743942260742,1.272559642791748,1.0475125312805176,1.2870075702667236,1.0369105339050293,-9.9633779525756836,0,0,0,0
5,360,43680,-9.737339973449707,0.13165104389190674,2.1654379367828369,84.060569763183594,76.815605163574219,83.008598327636719,45.050674438476562,42.590541839599609,0,0.077880345284938812,0,0,-0.63129961490631104,1.2756918668746948,0.88764560222625732,1.3032078742980957,1.2864080667495728,-6.2961149215698242,0,0,0,0
5,365,43800,-8.7754459381103516,0.090525336563587189,2.1609733104705811,83.907829284667969,76.1636962890625,89.644889831542969,43.188983917236328,43.114158630371094,0,0.029372707009315491,0,0,0.27058982849121094,1.2855470180511475,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,15,44160,-8.0071039199829102,0.07729039341211319,2.1739873886108398,83.454452514648438,74.246841430664062,113.59146881103516,38.051383972167969,44.151851654052734,0,0.015284232795238495,0,0,-0.61848175525665283,1.2926872968673706,0.89896655082702637,1.302060604095459,1.2687399387359619,-6.555811882019043,0,0,0,0
6,30,44520,-5.0938549041748047,0.19223704934120178,2.0760433673858643,84.168182373046875,72.6058349609375,136.43124389648438,34.131946563720703,43.913059234619141,0,0.0068311472423374653,0,0,0.51543337106704712,1.3023076057434082,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,45,44880,-2.4967877864837646,0.070021644234657288,2.1606245040893555,86.187370300292969,72.093719482421875,149.56321716308594,32.035865783691406,41.946487426757812,0,0.0045099495910108089,0,0,0.29845196008682251,1.3010408878326416,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,60,45240,0.67534685134887695,0.092840321362018585,2.7313041687011719,95.554634094238281,84.245223999023438,111.62202453613281,31.540307998657227,38.657138824462891,0,0.004343109205365181,0,0,-0.037656486034393311,1.2990788221359253,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,75,45600,4.9123497009277344,0.27267470955848694,3.2703192234039307,102.78905487060547,114.83941650390625,25.990999221801758,31.920429229736328,35.267906188964844,0,0.0046239611692726612,0,0,-0.42907387018203735,1.2967936992645264,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,90,45960,9.624995231628418,0.014104937203228474,2.2047555446624756,101.33911895751953,120.25244140625,0.032586049288511276,34.744716644287109,32.198097229003906,0,0.036101695150136948,0,0,-0.81198233366012573,1.2945585250854492,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,105,46320,13.473209381103516,0.003767981193959713,2.1197299957275391,100.21466064453125,118.94858551025391,0,39.949916839599609,29.415018081665039,0,0.084285281598567963,0,0,-1.122563362121582,1.2927453517913818,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,120,46680,17.230640411376953,0.0023389887064695358,2.0724093914031982,98.999519348144531,117.14492034912109,0,45.862949371337891,26.897804260253906,0,0.048333708196878433,0,0,-1.296999454498291,1.2917270660400391,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,135,47040,20.172479629516602,0,2.0466713905334473,97.769691467285156,114.83547210693359,0,50.810329437255859,25.008092880249023,0,0.03113262914121151,0,0,-1.3057491779327393,1.2885252237319946,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,150,47400,22.310613632202148,0,2.0061562061309814,96.352249145507812,112.25123596191406,0,53.471324920654297,24.255847930908203,0,0.026045313104987144,0,0,-1.2601759433746338,1.2721121311187744,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,165,47760,23.176475524902344,0,1.9870517253875732,94.990974426269531,109.50539398193359,0,54.987396240234375,24.150697708129883,0,0.0085055623203516006,0,0,-1.1898643970489502,1.2467896938323975,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,180,48120,22.500938415527344,1.1918134532606928E-06,2.0070242881774902,93.685928344726562,106.73277282714844,0,56.402633666992188,24.185581207275391,0,0.0060548358596861362,0,0,-1.11130690574646,1.2184973955154419,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,195,48480,21.205785751342773,0,1.9552407264709473,92.235389709472656,104.13349151611328,0,58.446983337402344,24.011198043823242,0,0.0033411385957151651,0,0,-1.0409955978393555,1.1931749582290649,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,210,48840,18.51616096496582,0,1.9584563970565796,90.765029907226562,101.64826202392578,0,62.478996276855469,23.076080322265625,0,0.0027624019421637058,0,0,-0.99542224407196045,1.1767617464065552,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,225,49200,14.848110198974609,0.029013574123382568,2.127915620803833,89.51995849609375,99.228096008300781,0,68.866188049316406,21.289388656616211,0,0.0027124846819788218,0,0,-0.98823922872543335,1.1740579605102539,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,240,49560,10.842951774597168,0,2.0284907817840576,88.412818908691406,96.900688171386719,0,75.2606201171875,19.487846374511719,0,0.0083153890445828438,0,0,-1.0022727251052856,1.1779608726501465,0.85819894075393677,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,255,49920,6.5135107040405273,0,2.0493166446685791,87.468841552734375,94.607101440429688,0,80.233474731445312,17.844661712646484,0,0.035783614963293076,0,0,-1.0263447761535645,1.1846557855606079,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,270,50280,1.4925482273101807,0.025922162458300591,2.111461877822876,86.977622985839844,92.399803161621094,0,82.201995849609375,16.344646453857422,0,0.053248845040798187,0,0,-1.0543093681335449,1.19243323802948,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,285,50640,-2.568403959274292,0.0010789051884785295,2.1100172996520996,87.020294189453125,90.322715759277344,0.81722533702850342,82.170097351074219,15.14106559753418,0,0.051528051495552063,0,0,-1.0800201892852783,1.1995840072631836,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,300,51000,-5.8530988693237305,0.0032505153212696314,2.1030690670013428,87.559516906738281,88.462387084960938,3.2951345443725586,78.795356750488281,17.09681510925293,0,0.05527888610959053,0,0,-1.0973316431045532,1.204398512840271,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,315,51360,-8.3200979232788086,0.011550652794539928,2.1695210933685303,87.837654113769531,86.752822875976562,8.6208648681640625,71.031234741210938,23.055158615112305,0,0.05312713235616684,0,0,-1.0799760818481445,1.206703782081604,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,330,51720,-9.6217336654663086,0.026936089619994164,2.3049559593200684,87.294967651367188,84.773429870605469,31.269241333007812,62.674739837646484,29.007368087768555,0,0.011168813332915306,0,0,-0.80936986207962036,1.2225011587142944,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,345,52080,-9.8352060317993164,0.035580992698669434,2.2263431549072266,86.690849304199219,82.790504455566406,44.163196563720703,55.230068206787109,33.580024719238281,0,0.0060038701631128788,0,0,-0.35244500637054443,1.2491754293441772,0.85804063081741333,1.3062078952789307,1.3326113224029541,-5.6169924736022949,0,0,0,0
6,360,52440,-8.2648715972900391,0.037345487624406815,2.1754360198974609,86.149482727050781,80.778427124023438,59.84588623046875,48.680446624755859,36.884395599365234,0,0.0053681577555835247,0,0,0.8996962308883667,1.2468099594116211,0.86898577213287354,1.1677104234695435,1.1923282146453857,-6.8199043273925781,0,0,0,0
6,365,52560,-7.6563420295715332,0.11167509108781815,2.1559526920318604,86.021804809570312,80.120864868164062,65.97515869140625,46.710594177246094,37.705833435058594,0,0.10517656058073044,0,0,1.2468714714050293,1.2438503503799438,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,15,52920,-6.0766739845275879,0.1597670316696167,2.0887496471405029,86.040748596191406,78.221817016601562,86.486839294433594,41.419334411621094,39.405624389648438,0,0.11733204871416092,0,0,1.4059904813766479,1.2603846788406372,0.86821067333221436,1.1775181293487549,1.2022624015808105,-6.7347202301025391,0,0,0,0
7,30,53280,-3.6822843551635742,0.15948003530502319,2.1211943626403809,87.009773254394531,76.729949951171875,102.60768890380859,38.093708038330078,39.062656402587891,0,0.057408843189477921,0,0,1.6262331008911133,1.2509477138519287,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,45,53640,-0.97136604785919189,0.10712272673845291,2.4129033088684082,92.313072204589844,79.141914367675781,96.849136352539062,36.766178131103516,36.843101501464844,0,0.050158251076936722,0,0,1.3991576433181763,1.2575869560241699,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,60,54000,2.4688112735748291,0.038492187857627869,2.7749414443969727,100.57192993164062,96.727317810058594,40.204635620117188,36.673149108886719,33.730449676513672,0,0.034132879227399826,0,0,1.0474135875701904,1.2678710222244263,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,75,54360,6.5054402351379395,0.020905185490846634,2.347529411315918,99.751556396484375,111.94681549072266,3.4126381874084473,37.789012908935547,30.799589157104492,0,0.018834644928574562,0,0,0.63778752088546753,1.2798473834991455,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,90,54720,11.065994262695312,0.0098390113562345505,2.1631875038146973,98.863075256347656,110.99465942382812,0,41.452095031738281,28.132720947265625,0,0.0091225961223244667,0,0,0.23706619441509247,1.2915635108947754,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,105,55080,14.899969100952148,0.0011264497879892588,2.1165890693664551,98.265182495117188,109.11423492431641,0,46.911003112792969,25.706775665283203,0,0.0042531201615929604,0,0,-0.087963059544563293,1.301066517829895,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,120,55440,18.530649185180664,4.8303252242476447E-07,2.0640807151794434,97.439582824707031,106.74404907226562,0,52.812110900878906,23.557125091552734,0,0.0010944317327812314,0,0,-0.27051383256912231,1.3064038753509521,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,135,55800,21.459379196166992,0,2.0239424705505371,96.438156127929688,104.06273651123047,0,56.967048645019531,22.338293075561523,0,0.0007044699159450829,0,0,-0.30856877565383911,1.3053343296051025,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,150,56160,23.220243453979492,0,1.9938021898269653,95.183792114257812,101.38795471191406,0,58.805988311767578,22.284095764160156,0,0.016018351539969444,0,0,-0.41385555267333984,1.2968600988388062,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,165,56520,23.759012222290039,0,1.9672685861587524,93.793190002441406,98.839179992675781,0,59.8353271484375,22.704320907592773,0,0.045691318809986115,0,0,-0.57629436254501343,1.2837859392166138,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,180,56880,23.039201736450195,0,1.9683352708816528,92.50750732421875,96.478919982910156,0,61.033061981201172,23.105352401733398,0,0.035195641219615936,0,0,-0.75778383016586304,1.2691786289215088,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,195,57240,21.149251937866211,0,1.9488180875778198,90.938613891601562,94.323463439941406,0,63.016017913818359,23.186599731445312,0,0.030364524573087692,0,0,-0.92022258043289185,1.256104588508606,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,210,57600,18.26771354675293,0,1.9338834285736084,89.350181579589844,92.252288818359375,0,67.2235107421875,22.363388061523438,0,0.025953644886612892,0,0,-1.0255094766616821,1.2476303577423096,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,225,57960,14.649701118469238,0,1.9379762411117554,87.867576599121094,90.20111083984375,0,73.847587585449219,20.626735687255859,0,0.012407667934894562,0,0,-1.0419337749481201,1.2456706762313843,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,240,58320,10.475092887878418,8.8892147687147371E-06,1.9808503389358521,86.63507080078125,88.153579711914062,0,80.393081665039062,18.878890991210938,0,0.010451085865497589,0,0,-1.0078349113464355,1.2421376705169678,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,255,58680,6.2272272109985352,1.8003893273998983E-05,2.0350148677825928,85.793769836425781,86.206832885742188,0,85.333328247070312,17.284046173095703,0,0.0026633096858859062,0,0,-0.9493442177772522,1.2360774278640747,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,270,59040,1.3411872386932373,2.5826197088463232E-05,2.057023286819458,85.243576049804688,84.386100769042969,4.1209113987861201E-07,87.23834228515625,15.828037261962891,0,0.0036625899374485016,0,0,-0.88139551877975464,1.2290372848510742,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,285,59400,-2.4311380386352539,4.1244649764848873E-05,2.0700013637542725,85.052696228027344,82.653099060058594,0.00014520264812745154,87.177818298339844,14.685401916503906,0,0.0006678482168354094,0,0,-0.81892246007919312,1.2225644588470459,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,300,59760,-9.2097320556640625,0.016452906653285027,2.0874974727630615,85.53692626953125,81.16314697265625,2.424940824508667,83.423362731933594,17.053339004516602,0,0.0062084742821753025,0,0,-3.3695685863494873,1.2182061672210693,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,1,0,0
7,315,60120,-8.1481351852416992,0.017271103337407112,2.2143745422363281,85.468215942382812,79.554306030273438,10.771736145019531,73.652359008789062,24.905418395996094,0,0.033844217658042908,0,0,-0.73640561103820801,1.2176508903503418,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,330,60480,-9.2446842193603516,0.066625803709030151,2.2845394611358643,84.992568969726562,77.792167663574219,19.459569931030273,65.003089904785156,31.001636505126953,0,0.069257520139217377,0,0,-0.33902633190155029,1.222900390625,0.87101262807846069,1.142062783241272,5.1474132537841797,-7.042665958404541,0,0,1,0
7,345,60840,-9.1831808090209961,0.088554032146930695,2.1777598857879639,84.504684448242188,75.968826293945312,42.828586578369141,57.295143127441406,35.628524780273438,0,0.10644771158695221,0,0,0.3319581151008606,1.2317640781402588,0.87101262807846069,1.142062783241272,1.1663498878479004,-7.042665958404541,0,0,0,0
7,360,61200,-8.6357927322387695,0.12290255725383759,2.1336672306060791,84.075241088867188,74.150894165039062,55.425983428955078,50.516876220703125,38.971996307373047,0,0.10823194682598114,0,0,0.58117640018463135,1.0700650215148926,0.93894028663635254,1.0115002393722534,1.177464485168457,-7.6865377426147461,0,0,0,0
7,365,61320,-8.2603073120117188,0.037168033421039581,2.1398868560791016,83.944862365722656,73.551734924316406,61.212390899658203,48.452617645263672,39.829940795898438,0,0.010099306702613831,0,0,0.62969112396240234,1.043241024017334,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,15,61680,-6.4373760223388672,0.085705555975437164,2.0749826431274414,84.413261413574219,71.899551391601562,77.814804077148438,43.115879058837891,41.397731781005859,0,0.047702368348836899,0,0,1.0524210929870605,1.0950943231582642,1.3264467716217041,1.0207459926605225,1.1766774654388428,-7.6409420967102051,0,0,0,1
8,30,62040,-4.361936092376709,0.11163394898176193,2.0787873268127441,85.160408020019531,70.57275390625,91.846710205078125,39.243679046630859,41.426681518554688,0,0.002709266496822238,0,0,0.86731570959091187,1.0594760179519653,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,45,62400,-1.6451658010482788,0.10790323466062546,2.2247657775878906,87.881248474121094,70.658737182617188,93.222755432128906,37.414051055908203,39.501823425292969,0,0.016590232029557228,0,0,0.67144292593002319,1.0875415802001953,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,60,62760,1.7998056411743164,0.054667621850967407,2.6015963554382324,97.821479797363281,86.080963134765625,47.492031097412109,37.161952972412109,36.278976440429688,0,0.043480310589075089,0,0,0.36803209781646729,1.1310157775878906,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,75,63120,5.9854221343994141,0.010918744839727879,2.2997522354125977,97.268791198730469,108.41703796386719,5.5787997245788574,38.095996856689453,33.125011444091797,0,0.070455968379974365,0,0,0.014693021774291992,1.181644082069397,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,90,63480,10.599255561828613,0.12676161527633667,2.5400490760803223,96.383773803710938,108.27511596679688,0,41.678562164306641,30.256484985351562,0,0.089292764663696289,0,0,-0.33096492290496826,1.231171727180481,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,105,63840,14.396276473999023,0.0011942184064537287,2.1041445732116699,95.988677978515625,106.15055084228516,0,47.257541656494141,27.65025520324707,0,0.064289726316928864,0,0,-0.61133182048797607,1.2713440656661987,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,120,64200,18.05613899230957,0,2.0614421367645264,95.388130187988281,103.65297698974609,0,53.350364685058594,25.312236785888672,0,0.029008118435740471,0,0,-0.76879823207855225,1.293906569480896,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,135,64560,20.971933364868164,0,2.0332529544830322,94.63958740234375,100.87577819824219,0,57.915855407714844,23.829620361328125,0,0.015700709074735641,0,0,-0.79035067558288574,1.2902575731277466,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,150,64920,22.659255981445312,0.063321478664875031,2.1921532154083252,93.665824890136719,98.165939331054688,0,60.152080535888672,23.528724670410156,0,0.0069392090663313866,0,0,-0.82149136066436768,1.2590539455413818,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,165,65280,23.438806533813477,0,1.9776997566223145,92.363410949707031,95.479934692382812,0,61.300094604492188,23.838846206665039,0,0.0026805000379681587,0,0,-0.86953592300415039,1.2109124660491943,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
8,180,65640,22.780349731445312,0,1.9605436325073242,90.946853637695312,93.011802673339844,0,62.463535308837891,24.202957153320312,0,0.0014076506486162543,0,0,-0.92321515083312988,1.1571249961853027,0.95151948928833008,0.98732203245162964,1.1795227527618408,-7.8057732582092285,0,0,0,0
