year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
2,330,16680,1,4,-7.897707462310791,4.1946301460266113,0.27159169316291809,0.66068542003631592,0,98.219993591308594,0,82.449554443359375,0.059097658842802048,0,0
2,330,16680,2,4,-8.5437803268432617,0.5227895975112915,0.19797652959823608,0.50771939754486084,0,69.126716613769531,0,77.180313110351562,0.2064211368560791,0,0
2,330,16680,3,4,-9.0778322219848633,0.67206400632858276,0.095899395644664764,0.49378490447998047,0,57.745086669921875,0,68.376304626464844,0.2615903913974762,0,0
2,330,16680,4,4,-9.1873683929443359,0.61029273271560669,0.032709777355194092,0.14554563164710999,0,54.099098205566406,0,62.499042510986328,0.1253533810377121,0,0
2,330,16680,5,4,-8.6848649978637695,0.023152893409132957,0.012398961931467056,0.12878428399562836,0,40.425952911376953,0.1875,60.649711608886719,0.13691318035125732,0,0
2,330,16680,6,4,-8.424159049987793,0,0.0037313553038984537,0.059701684862375259,0,47.806377410888672,0,59.680793762207031,0.21906605362892151,0,0
2,330,16680,7,4,-7.8238677978515625,31.415189743041992,0.18642362952232361,0.75937759876251221,0,100.69021606445312,0,88.081451416015625,0.096171624958515167,0,0
2,330,16680,0,5,-7.6265883445739746,53.54931640625,0.21166998147964478,0.794364333152771,0,103.22830200195312,0,86.097976684570312,0.0077528445981442928,0,0
2,330,16680,1,5,-8.4350709915161133,3.4160957336425781,0.055195961147546768,0.11135916411876678,0,72.004478454589844,0,78.348030090332031,0.076647065579891205,0,0
2,330,16680,2,5,-8.5177707672119141,0.19321930408477783,0.03028225339949131,0.066987931728363037,0,61.370346069335938,0,72.976005554199219,0.15967996418476105,0,0
2,330,16680,3,5,-8.5076436996459961,0.0046581686474382877,0.0044179139658808708,0.060057330876588821,0,50.921016693115234,0,65.109458923339844,0.078104332089424133,0,0
2,330,16680,4,5,-8.4083356857299805,0,0,0,0,46.977226257324219,0,56.719650268554688,0.10275085270404816,0,0
2,330,16680,5,5,-8.3114261627197266,0,0,0,0,49.561214447021484,0,59.518630981445312,0.18329481780529022,0,0
2,330,16680,6,5,-8.6346492767333984,0.035382993519306183,0.011086388491094112,0.13730418682098389,0,48.206272125244141,0,61.286975860595703,0.22536537051200867,0,0
2,330,16680,7,5,-8.3080625534057617,20.288684844970703,0.061610333621501923,0.67139416933059692,0,81.7777099609375,0,79.0675048828125,0.090926572680473328,0,0
2,330,16680,0,6,-7.698455810546875,31.283246994018555,0.14057467877864838,0.76046168804168701,0,94.098281860351562,0,86.541366577148438,0.0098321223631501198,0,0
2,330,16680,1,6,-8.4377269744873047,0.88766628503799438,0.024659272283315659,0.072034731507301331,0,67.860015869140625,0,76.800735473632812,0.063059605658054352,0,0
2,330,16680,2,6,-8.2254629135131836,0,0.1097353994846344,0.66804468631744385,0,58.295143127441406,0,65.044441223144531,0.037777058780193329,0,0
2,330,16680,3,6,-7.9975333213806152,0,0,0,0,49.356376647949219,0,65.073402404785156,0.0094032222405076027,0,0
2,330,16680,4,6,-7.9165802001953125,0,0,0,0,50.351646423339844,0,66.376739501953125,0.019473692402243614,0,0
2,330,16680,5,6,-7.988288402557373,0,7.6826894655823708E-05,0.0012292303144931793,0,47.391822814941406,0,59.242671966552734,0.063938051462173462,0,0
2,330,16680,6,6,-8.2238998413085938,0,0,0,0,47.553104400634766,0,63.542411804199219,0.1177273765206337,0,0
2,330,16680,7,6,-7.7038450241088867,11.715843200683594,0.17008185386657715,0.79886269569396973,0,86.148918151855469,0,86.469512939453125,0.083332188427448273,0,0
2,330,16680,0,7,-7.3512167930603027,22.467071533203125,0.24019064009189606,0.77927690744400024,0,107.79701232910156,0,90.946060180664062,0.0043314960785210133,0,0
2,330,16680,1,7,-7.706477165222168,10.949948310852051,0.12725982069969177,0.63678330183029175,0,88.781143188476562,0,85.681678771972656,0.00072842458030208945,0,0
2,330,16680,2,7,-7.4538559913635254,11.335149765014648,0.17142072319984436,0.81744378805160522,0,92.074081420898438,0,85.955238342285156,0.00019468198297545314,0,0
2,330,16680,3,7,-7.296389102935791,9.2362117767333984,0.17752641439437866,0.82795679569244385,0,91.89849853515625,0,86.658988952636719,4.7898589400574565E-05,0,0
2,330,16680,4,7,-7.076256275177002,10.892782211303711,0.12321031838655472,0.69044917821884155,0,96.645904541015625,0,86.948135375976562,0.0015219654887914658,0,0
2,330,16680,5,7,-7.2879958152770996,11.302660942077637,0.095478802919387817,0.92554759979248047,0,84.452255249023438,0,85.903549194335938,0.0011260580504313111,0,0
2,330,16680,6,7,-7.6176347732543945,12.348803520202637,0.040309153497219086,0.64494645595550537,0,81.016532897949219,0,85.574478149414062,0.0004674856027122587,0,0
2,330,16680,7,7,-7.4990463256835938,14.211737632751465,0.12480754405260086,0.74706840515136719,0,89.7703857421875,0,88.414016723632812,0.00037251570029184222,0,0
2,345,17040,0,0,-7.5311741828918457,55.604869842529297,0.33472463488578796,1.0606340169906616,0,112.59796905517578,0,78.709800720214844,0.00081689463695511222,0,0
2,345,17040,1,0,-7.9154348373413086,36.201690673828125,0.11571528762578964,0.96353209018707275,0,88.739540100097656,0,75.403221130371094,0.0052718012593686581,0,0
2,345,17040,2,0,-8.1006021499633789,32.5318603515625,0.22270092368125916,0.80132406949996948,0,85.858001708984375,0,76.08984375,0.021218383684754372,0,0
2,345,17040,3,0,-8.2850656509399414,35.332012176513672,0.11685644835233688,0.7538030743598938,0,88.939399719238281,0,75.038604736328125,0.043914716690778732,0,0
2,345,17040,4,0,-8.1613950729370117,31.91436767578125,0.24023930728435516,0.96876180171966553,0,82.370201110839844,0,75.28594970703125,0.070077188313007355,0,0
2,345,17040,5,0,-8.138458251953125,34.366554260253906,0.16431751847267151,0.87113773822784424,0,89.409690856933594,0,77.181266784667969,0.03920755535364151,0,0
2,345,17040,6,0,-8.3010377883911133,32.558017730712891,0.18392342329025269,0.74690902233123779,0,82.981124877929688,0,74.582801818847656,0.023206677287817001,0,0
2,345,17040,7,0,-8.2107114791870117,46.75421142578125,0.17075918614864349,0.75339055061340332,0,87.129081726074219,0,78.072792053222656,0.0088516883552074432,0,0
2,345,17040,0,1,-7.9627528190612793,77.755805969238281,0.13917157053947449,0.81354665756225586,0,94.694747924804688,0,79.174942016601562,0.0021184049546718597,0,0
2,345,17040,1,1,-7.8023905754089355,12.121498107910156,3.8944516181945801,12.497561454772949,0.3125,90.752586364746094,0,75.987159729003906,0.051064271479845047,0,0
2,345,17040,2,1,-8.394536018371582,2.1681268215179443,0.95488685369491577,12.503386497497559,0.0625,68.353294372558594,0,74.977218627929688,0.10694561898708344,0,0
2,345,17040,3,1,-8.848322868347168,2.3345615863800049,0.032645411789417267,0.18515975773334503,0,60.448787689208984,0,69.007194519042969,0.2247338742017746,0,0
2,345,17040,4,1,-8.6727781295776367,1.3971960544586182,0.059817429631948471,0.62395733594894409,0,57.416770935058594,0,61.591693878173828,0.33018109202384949,0,0
2,345,17040,5,1,-8.8514232635498047,0.95984309911727905,0.043326105922460556,0.31923085451126099,0,52.385009765625,0,62.984207153320312,0.41556122899055481,0,0
2,345,17040,6,1,-8.9916477203369141,1.2946536540985107,0.019123207777738571,0.10057461261749268,0,53.945484161376953,0,67.702308654785156,0.54798227548599243,0,0
2,345,17040,7,1,-8.4291114807128906,41.811080932617188,0.10534290224313736,0.81410509347915649,0,88.713600158691406,0,76.930000305175781,0.23676410317420959,0,0
2,345,17040,0,2,-8.0310163497924805,103.56069183349609,0.19511742889881134,1.0315771102905273,0,103.67457580566406,0,79.219863891601562,0.0018630663398653269,0,0
2,345,17040,1,2,-8.0724964141845703,17.157600402832031,2.4712457656860352,12.56488037109375,0.1875,100.82207489013672,0,76.664222717285156,0.040878161787986755,0,0
2,345,17040,2,2,-8.5291357040405273,1.0207188129425049,0.11836954951286316,0.27438777685165405,0,67.51348876953125,0,72.782302856445312,0.071840815246105194,0,0
2,345,17040,3,2,-8.7484149932861328,1.4723049402236938,0.048602260649204254,0.22601228952407837,0,68.451332092285156,0,68.738243103027344,0.17656782269477844,0,0
2,345,17040,4,2,-8.8714981079101562,1.1075301170349121,0.041703447699546814,0.25630423426628113,0,59.399490356445312,0,61.598804473876953,0.29851493239402771,0,0
2,345,17040,5,2,-8.9815502166748047,0.16680637001991272,0.022679885849356651,0.13421359658241272,0,49.490806579589844,0,60.440803527832031,0.31404444575309753,0,0
2,345,17040,6,2,-8.8806629180908203,0.068394988775253296,0.032990284264087677,0.44420367479324341,0,51.891860961914062,0,66.034713745117188,0.34810981154441833,0,0
2,345,17040,7,2,-8.321253776550293,55.706081390380859,0.17813459038734436,0.73163926601409912,0,96.836997985839844,0,76.532112121582031,0.17961114645004272,0,0
2,345,17040,0,3,-8.2551889419555664,129.20602416992188,0.1860632598400116,0.7786070704460144,0,99.790481567382812,0,74.805084228515625,0.001353470841422677,0,0
2,345,17040,1,3,-9.2592906951904297,13.990329742431641,0.14530794322490692,0.50088179111480713,0,72.200828552246094,0,66.283149719238281,0.044679764658212662,0,0
2,345,17040,2,3,-9.3200283050537109,4.7433576583862305,0.1569344699382782,0.50309771299362183,0,65.762382507324219,0,64.505241394042969,0.074173338711261749,0,0
2,345,17040,3,3,-9.2632732391357422,3.0249717235565186,0.059213634580373764,0.25629198551177979,0,69.974838256835938,0,67.234359741210938,0.091062970459461212,0,0
2,345,17040,4,3,-9.3404922485351562,1.3542550802230835,0.012589634396135807,0.039429500699043274,0,57.521694183349609,0,60.113979339599609,0.11178627610206604,0,0
2,345,17040,5,3,-8.9384994506835938,0,0,0,0,47.401302337646484,0,56.022029876708984,0.17692753672599792,0,0
2,345,17040,6,3,-8.8532695770263672,0,0,0,0,48.772064208984375,0,61.467567443847656,0.29266193509101868,0,0
2,345,17040,7,3,-8.4346837997436523,70.944091796875,0.13505694270133972,0.78149259090423584,0,90.074317932128906,0,76.296897888183594,0.20533384382724762,0,0
2,345,17040,0,4,-7.5814962387084961,116.9576416015625,0.55790799856185913,1.5064533948898315,0,132.29145812988281,0,80.457267761230469,0.00099716405384242535,0,0
2,345,17040,1,4,-8.6662302017211914,18.298707962036133,0.29680591821670532,0.65767812728881836,0,97.747962951660156,0,72.780540466308594,0.03584115207195282,0,0
2,345,17040,2,4,-9.1436319351196289,4.4287357330322266,0.3016987144947052,0.52260953187942505,0,69.070144653320312,0,68.060279846191406,0.15742567181587219,0,0
2,345,17040,3,4,-9.5792922973632812,2.2749547958374023,0.21880520880222321,0.50241273641586304,0,57.745590209960938,0,60.256805419921875,0.24515986442565918,0,0
2,345,17040,4,4,-9.6808624267578125,1.8868119716644287,0.1041877418756485,0.49060752987861633,0,54.099330902099609,0,55.043422698974609,0.16157743334770203,0,0
2,345,17040,5,4,-9.1993894577026367,0.14231318235397339,0.013521851971745491,0.081734567880630493,0,40.426033020019531,0.1875,53.348819732666016,0.1792740672826767,0,0
2,345,17040,6,4,-8.9446887969970703,0.03197096660733223,0.0027496954426169395,0.027168545871973038,0,47.806529998779297,0,52.441509246826172,0.26760384440422058,0,0
2,345,17040,7,4,-8.2888660430908203,59.423519134521484,0.17963269352912903,0.76509642601013184,0,99.398384094238281,0,77.804840087890625,0.10322584211826324,0,0
2,345,17040,0,5,-8.1064748764038086,95.164993286132812,0.28206053376197815,0.79630571603775024,0,103.10477447509766,0,76.173919677734375,0.00233648088760674,0,0
2,345,17040,1,5,-9.1799659729003906,16.167001724243164,0,0,0,72.004745483398438,0,69.077003479003906,0.051589060574769974,0,0
2,345,17040,2,5,-9.0945415496826172,3.86118483543396,0.011568613350391388,0.027899041771888733,0,61.370487213134766,0,64.325386047363281,0.096415549516677856,0,0
2,345,17040,3,5,-9.0260295867919922,0.32132503390312195,0.020805222913622856,0.031579289585351944,0,50.9212646484375,0,57.310562133789062,0.064040251076221466,0,0
2,345,17040,4,5,-8.940333366394043,0.23728430271148682,0.025827791541814804,0.048937022686004639,0,46.977397918701172,0,49.829845428466797,0.097068808972835541,0,0
2,345,17040,5,5,-8.8460397720336914,0.18884819746017456,0.028488846495747566,0.10606905817985535,0,49.561256408691406,0,52.342384338378906,0.19121755659580231,0,0
2,345,17040,6,5,-9.1646394729614258,0.55741661787033081,0.082803227007389069,0.33050975203514099,0,48.2064208984375,0,53.941059112548828,0.24056178331375122,0,0
2,345,17040,7,5,-8.7903280258178711,37.51483154296875,0.049638420343399048,0.66838133335113525,0,80.083351135253906,0,69.784141540527344,0.10902152955532074,0,0
2,345,17040,0,6,-8.2946100234985352,60.717800140380859,0.12710925936698914,0.76069653034210205,0,93.751686096191406,0,76.534172058105469,0.0036689105909317732,0,0
2,345,17040,1,6,-9.0823516845703125,10.423831939697266,0.0060538998804986477,0.020036790519952774,0,67.860061645507812,0,67.714859008789062,0.028194500133395195,0,0
2,345,17040,2,6,-8.7414150238037109,0.4103420078754425,0.16562186181545258,0.66859281063079834,0,58.295406341552734,0,57.293861389160156,0.0078345350921154022,0,0
2,345,17040,3,6,-8.5286006927490234,0.10452981293201447,0.017712540924549103,0.036709368228912354,0,49.3564453125,0,57.330192565917969,0.0043334206566214561,0,0
2,345,17040,4,6,-8.4728736877441406,0.27968874573707581,0.034914124757051468,0.069780737161636353,0,50.375408172607422,0,58.555290222167969,0.012926622293889523,0,0
2,345,17040,5,6,-8.5352468490600586,0.48722183704376221,0.088895440101623535,0.60024970769882202,0,47.405281066894531,0,52.173248291015625,0.058535065501928329,0,0
2,345,17040,6,6,-8.7768135070800781,0.61809444427490234,0.022205157205462456,0.05487547442317009,0,47.553256988525391,0,55.93414306640625,0.11569228768348694,0,0
2,345,17040,7,6,-8.1870059967041016,24.689943313598633,0.13963986933231354,0.79922997951507568,0,85.752456665039062,0,76.392135620117188,0.099906317889690399,0,0
2,345,17040,0,7,-7.9115848541259766,40.451465606689453,0.1708032637834549,0.77788829803466797,0,107.08219909667969,0,80.559211730957031,0.00128288718406111,0,0
2,345,17040,1,7,-8.2364635467529297,20.100399017333984,0.1254999190568924,0.65101504325866699,0,88.809455871582031,0,75.743133544921875,9.7888277345026253E-14,0,0
2,345,17040,2,7,-8.0005350112915039,20.866582870483398,0.1794804185628891,0.81803268194198608,0,92.149887084960938,0,76.086952209472656,2.9957092362309368E-10,0,0
2,345,17040,3,7,-7.7920856475830078,16.207727432250977,0.29678496718406677,0.87883204221725464,0,92.0399169921875,0,76.788948059082031,1.6201078324229456E-05,0,0
2,345,17040,4,7,-7.6360249519348145,19.468814849853516,0.17218118906021118,0.69093424081802368,0,97.289627075195312,0,77.217910766601562,0.00051952915964648128,0,0
2,345,17040,5,7,-7.8496098518371582,21.151573181152344,0.059705507010221481,0.84657257795333862,0,85.029563903808594,0,76.190261840820312,0.00055757322115823627,0,0
2,345,17040,6,7,-8.1498842239379883,23.346439361572266,0.064264930784702301,0.64650219678878784,0,81.063323974609375,0,75.688529968261719,0.00037316518137231469,0,0
2,345,17040,7,7,-7.9857110977172852,29.849115371704102,0.12076407670974731,0.77577173709869385,0,89.515556335449219,0,78.216751098632812,0.00022365768381860107,0,0
2,360,17400,0,0,-7.0557947158813477,84.673599243164062,0.30933243036270142,1.0543903112411499,0,112.21659088134766,0,69.721168518066406,0.00058978592278435826,0,0
2,360,17400,1,0,-7.5238089561462402,61.745574951171875,0.10594283044338226,0.91895920038223267,0,87.811439514160156,0,66.625984191894531,0.0062647080048918724,0,0
2,360,17400,2,0,-7.7350673675537109,53.824913024902344,0.16188472509384155,0.76286953687667847,0,85.8580322265625,0,67.227279663085938,0.02703392319381237,0,0
2,360,17400,3,0,-7.8615932464599609,58.483692169189453,0.055130425840616226,0.75377893447875977,0,88.396553039550781,0,66.271003723144531,0.051977049559354782,0,0
2,360,17400,4,0,-7.7312970161437988,54.482208251953125,0.21933186054229736,0.97007614374160767,0,82.366790771484375,0,66.484962463378906,0.073915861546993256,0,0
2,360,17400,5,0,-7.7332763671875,58.085285186767578,0.1442188024520874,0.80841821432113647,0,88.494125366210938,0,68.15765380859375,0.041161153465509415,0,0
2,360,17400,6,0,-7.8968863487243652,55.267436981201172,0.16649310290813446,0.70618230104446411,0,82.9808349609375,0,65.868934631347656,0.022040832787752151,0,0
2,360,17400,7,0,-7.7505283355712891,79.017494201660156,0.13455827534198761,0.75337493419647217,0,86.606956481933594,0,68.952163696289062,0.0042662527412176132,0,0
2,360,17400,0,1,-7.4843759536743164,111.20260620117188,0.13920541107654572,0.81377214193344116,0,94.248870849609375,0,70.0091552734375,0.0020304475910961628,0,0
2,360,17400,1,1,-7.4418725967407227,29.649044036865234,5.7695493698120117,18.481460571289062,0.3125,90.752662658691406,0,67.377975463867188,0.053869843482971191,0,0
2,360,17400,2,1,-8.0546884536743164,7.7804098129272461,1.195104718208313,18.569305419921875,0.0625,68.132408142089844,0,66.21832275390625,0.11228863894939423,0,0
2,360,17400,3,1,-8.4312000274658203,6.2113223075866699,0.009245152585208416,0.027774527668952942,0,60.449073791503906,0,60.835651397705078,0.23414002358913422,0,0
2,360,17400,4,1,-8.2231760025024414,3.6388430595397949,0.038803540170192719,0.50838029384613037,0,57.493206024169922,0,54.285797119140625,0.32240912318229675,0,0
2,360,17400,5,1,-8.3885316848754883,1.5910977125167847,0.026506785303354263,0.15074144303798676,0,52.385383605957031,0,55.460990905761719,0.36910426616668701,0,0
2,360,17400,6,1,-8.5486955642700195,3.3551735877990723,0.010721585713326931,0.03202095627784729,0,53.945854187011719,0,59.670070648193359,0.46074068546295166,0,0
2,360,17400,7,1,-7.9710273742675781,70.404747009277344,0.091777965426445007,0.81131494045257568,0,88.482406616210938,0,67.904617309570312,0.13838793337345123,0,0
2,360,17400,0,2,-7.5592999458312988,143.06144714355469,0.18976537883281708,1.0136228799819946,0,102.61902618408203,0,70.050285339355469,0.0018276006449013948,0,0
2,360,17400,1,2,-7.6449160575866699,41.911602020263672,3.6019258499145508,18.593639373779297,0.1875,100.82207489013672,0,67.912467956542969,0.04250306636095047,0,0
2,360,17400,2,2,-8.0927019119262695,2.4437010288238525,0.046314757317304611,0.15468640625476837,0,67.51348876953125,0,64.193092346191406,0.076121732592582703,0,0
2,360,17400,3,2,-8.2983455657958984,2.5965654850006104,0.024772772565484047,0.045317128300666809,0,68.451507568359375,0,60.605880737304688,0.18730738759040833,0,0
2,360,17400,4,2,-8.4200029373168945,2.8371875286102295,0.013053612783551216,0.041271321475505829,0,59.558673858642578,0,54.293525695800781,0.28314685821533203,0,0
2,360,17400,5,2,-8.5065774917602539,0.1494772732257843,0.0035855579189956188,0.016179762780666351,0,49.491123199462891,0,53.184059143066406,0.26588964462280273,0,0
2,360,17400,6,2,-8.4061660766601562,0.0864676833152771,0.0040448568761348724,0.024512946605682373,0,51.892124176025391,0,58.160587310791016,0.31700882315635681,0,0
2,360,17400,7,2,-7.8472270965576172,88.465553283691406,0.17302234470844269,0.73175489902496338,0,96.1361083984375,0,67.56781005859375,0.13527052104473114,0,0
2,360,17400,0,3,-7.8317165374755859,184.43663024902344,0.13015593588352203,0.77864271402359009,0,99.502365112304688,0,66.141334533691406,0.0018279266078025103,0,0
2,360,17400,1,3,-8.90594482421875,31.804433822631836,0.032168254256248474,0.43556588888168335,0,72.199943542480469,0,58.433612823486328,0.050725638866424561,0,0
2,360,17400,2,3,-8.9223594665527344,8.6758193969726562,0.036103438585996628,0.13174304366111755,0,65.762374877929688,0,56.866386413574219,0.076396457850933075,0,0
2,360,17400,3,3,-8.8336343765258789,5.4581546783447266,0.02501361072063446,0.053524412214756012,0,69.974868774414062,0,59.270889282226562,0.085764028131961823,0,0
2,360,17400,4,3,-8.8801860809326172,3.0689167976379395,0.0082503082230687141,0.03460366278886795,0,57.52191162109375,0,52.95831298828125,0.10082134604454041,0,0
2,360,17400,5,3,-8.4591960906982422,0,0,0,0,47.401447296142578,0,49.241485595703125,0.16283716261386871,0,0
2,360,17400,6,3,-8.3745107650756836,0,0,0,0,48.772186279296875,0,54.067955017089844,0.28316605091094971,0,0
2,360,17400,7,3,-7.9593191146850586,110.94624328613281,0.13502125442028046,0.78143221139907837,0,89.344612121582031,0,67.335182189941406,0.147963747382164,0,0
2,360,17400,0,4,-7.1110529899597168,160.96975708007812,0.54617607593536377,1.4302585124969482,0,131.3468017578125,0,71.290000915527344,0.0014081058325245976,0,0
2,360,17400,1,4,-8.2673072814941406,40.093605041503906,0.23595099151134491,0.63266927003860474,0,97.422126770019531,0,64.169815063476562,0.043608482927083969,0,0
2,360,17400,2,4,-8.8448801040649414,12.677584648132324,0.15008044242858887,0.49927932024002075,0,69.069892883300781,0,59.999481201171875,0.18877053260803223,0,0
2,360,17400,3,4,-9.1474447250366211,5.1271800994873047,0.13849429786205292,0.50398790836334229,0,57.745887756347656,0,53.096843719482422,0.25537323951721191,0,0
2,360,17400,4,4,-9.2141284942626953,3.4855349063873291,0.13531772792339325,0.49708366394042969,0,54.099586486816406,0,48.474750518798828,0.14596675336360931,0,0
2,360,17400,5,4,-8.7193012237548828,0.32400873303413391,0.03858797624707222,0.50239616632461548,0,40.426082611083984,0.1875,46.918899536132812,0.17165486514568329,0,0
2,360,17400,6,4,-8.4657649993896484,0.0012651188299059868,0.0021062504965811968,0.033700007945299149,0,47.806606292724609,0,46.065608978271484,0.2583010196685791,0,0
2,360,17400,7,4,-7.8119535446166992,92.260414123535156,0.1795782744884491,0.76030522584915161,0,98.689651489257812,0,68.69439697265625,0.086275078356266022,0,0
2,360,17400,0,5,-7.6220483779907227,134.01434326171875,0.29437917470932007,0.79638534784317017,0,103.00574493408203,0,67.339073181152344,0.0032915545161813498,0,0
2,360,17400,1,5,-8.7736806869506836,36.351486206054688,0,0,0,72.004745483398438,0,60.895275115966797,0.061953693628311157,0,0
2,360,17400,2,5,-8.7150192260742188,11.784152984619141,0.0047167697921395302,0.020067606121301651,0,61.370632171630859,0,56.692893981933594,0.12717349827289581,0,0
2,360,17400,3,5,-8.5621442794799805,1.2685773372650146,0.014953509904444218,0.035821869969367981,0,50.921627044677734,0,50.435745239257812,0.076436169445514679,0,0
2,360,17400,4,5,-8.4665632247924805,0.75986796617507935,0.04558505117893219,0.4161110520362854,0,46.977798461914062,0,43.760677337646484,0.10278026014566422,0,0
2,360,17400,5,5,-8.3652219772338867,0.50386804342269897,0.070602960884571075,0.49672785401344299,0,49.561538696289062,0,46.000030517578125,0.16367755830287933,0,0
2,360,17400,6,5,-8.6877298355102539,1.568087100982666,0.19625191390514374,0.51235753297805786,0,48.206779479980469,0,47.460067749023438,0.191843181848526,0,0
2,360,17400,7,5,-8.3413715362548828,57.179515838623047,0.044495992362499237,0.66800087690353394,0,78.301673889160156,0,61.560890197753906,0.052124258130788803,0,0
2,360,17400,0,6,-7.816460132598877,90.527603149414062,0.11686563491821289,0.76073503494262695,0,93.364151000976562,0,67.623741149902344,0.0050844470970332623,0,0
2,360,17400,1,6,-8.6571035385131836,29.126293182373047,0.00098436209373176098,0.0082552898675203323,0,67.860107421875,0,59.694625854492188,0.037690665572881699,0,0
2,360,17400,2,6,-8.2731132507324219,1.2629692554473877,0.15977023541927338,0.66767442226409912,0,58.295730590820312,0,50.441551208496094,0.019843870773911476,0,0
2,360,17400,3,6,-8.0542612075805664,0.62475579977035522,0.017462972551584244,0.040670562535524368,0,49.356822967529297,0,50.452857971191406,0.006537820678204298,0,0
2,360,17400,4,6,-8.0139598846435547,1.5966222286224365,0.060144752264022827,0.25335511565208435,0,50.375759124755859,0,51.576744079589844,0.018716292455792427,0,0
2,360,17400,5,6,-8.0524959564208984,1.9992244243621826,0.26976698637008667,1.1521772146224976,0,47.405670166015625,0,45.888450622558594,0.059499457478523254,0,0
2,360,17400,6,6,-8.3216819763183594,1.9885997772216797,0.016793161630630493,0.045919932425022125,0,47.553638458251953,0,49.204685211181641,0.1067289412021637,0,0
2,360,17400,7,6,-7.7274928092956543,41.421463012695312,0.1146155446767807,0.80006057024002075,0,85.1246337890625,0,67.437210083007812,0.043019723147153854,0,0
2,360,17400,0,7,-7.4497137069702148,61.707225799560547,0.15051887929439545,0.77950465679168701,0,106.36697387695312,0,71.253311157226562,0.0020197986159473658,0,0
2,360,17400,1,7,-7.809140682220459,34.427520751953125,0.078058391809463501,0.6322510838508606,0,88.808952331542969,0,66.883079528808594,4.3634672692860477E-06,0,0
2,360,17400,2,7,-7.5745410919189453,34.054611206054688,0.10171304643154144,0.81771796941757202,0,91.782234191894531,0,67.227729797363281,1.0013145583798178E-06,0,0
2,360,17400,3,7,-7.3417911529541016,25.985368728637695,0.26189786195755005,0.78822946548461914,0,91.869483947753906,0,67.915008544921875,4.9111968110082671E-05,0,0
2,360,17400,4,7,-7.2172198295593262,30.548707962036133,0.1611550897359848,0.69054216146469116,0,97.397613525390625,0,68.374038696289062,0.0015204297378659248,0,0
2,360,17400,5,7,-7.4129767417907715,33.522262573242188,0.057699427008628845,0.83916813135147095,0,85.160545349121094,0,67.394790649414062,0.00088055263040587306,0,0
2,360,17400,6,7,-7.7253212928771973,37.952228546142578,0.047609519213438034,0.62609142065048218,0,80.9735107421875,0,66.83880615234375,0.00027692178264260292,0,0
2,360,17400,7,7,-7.5290446281433105,49.037933349609375,0.08517061173915863,0.69290399551391602,0,89.494873046875,0,69.098854064941406,0.00076973595423623919,0,0
2,365,17520,0,0,-6.6862430572509766,103.10829925537109,0.30941680073738098,1.0586631298065186,0,112.16246795654297,0,67.045707702636719,7.0076539127111582E-19,0,0
2,365,17520,1,0,-7.1560707092285156,72.808891296386719,0.10503092408180237,0.92124450206756592,0,87.675941467285156,0,63.985210418701172,3.4671435167332731E-10,0,0
2,365,17520,2,0,-7.3678989410400391,64.61279296875,0.16261175274848938,0.76398229598999023,0,85.861175537109375,0,64.55181884765625,1.996732095221887E-07,0,0
2,365,17520,3,0,-7.4861407279968262,68.979568481445312,0.057200677692890167,0.75477910041809082,0,88.413558959960938,0,63.617897033691406,0.001773628406226635,0,0
2,365,17520,4,0,-7.3673920631408691,63.721275329589844,0.13468138873577118,0.97416698932647705,0,82.478492736816406,0,63.830123901367188,0.0018387347226962447,0,0
2,365,17520,5,0,-7.3637781143188477,67.958656311035156,0.1478632390499115,0.82004779577255249,0,88.295310974121094,0,65.432212829589844,8.7990438260021619E-06,0,0
2,365,17520,6,0,-7.5286059379577637,65.893562316894531,0.16693583130836487,0.70876008272171021,0,82.980857849121094,0,63.233489990234375,8.8435117504559457E-06,0,0
2,365,17520,7,0,-7.3845653533935547,92.891204833984375,0.13132166862487793,0.75201719999313354,0,86.558113098144531,0,66.197196960449219,1.0330681199377523E-08,0,0
2,365,17520,0,1,-7.1147737503051758,130.50016784667969,0.1395837664604187,0.81650674343109131,0,94.248977661132812,0,67.2584228515625,2.0575455992766521E-19,0,0
2,365,17520,1,1,-7.0441336631774902,31.421304702758789,6.4084477424621582,20.603506088256836,0.3125,90.752685546875,0,64.776939392089844,0.0011710529215633869,0,0
2,365,17520,2,1,-7.7034850120544434,9.0290117263793945,1.3206207752227783,20.537727355957031,0.0625,68.128593444824219,0,63.557823181152344,0.0025762172881513834,0,0
2,365,17520,3,1,-8.0565376281738281,6.8138656616210938,0.033011030405759811,0.063580974936485291,0,60.449165344238281,0,58.341739654541016,0.021452596411108971,0,0
2,365,17520,4,1,-7.8460540771484375,3.7630984783172607,0.014158590696752071,0.070796653628349304,0,57.620952606201172,0,52.070770263671875,0.06040620431303978,0,0
2,365,17520,5,1,-7.9965791702270508,1.3518339395523071,0.051199305802583694,0.16398322582244873,0,52.385501861572266,0,53.171825408935547,0.046298366039991379,0,0
2,365,17520,6,1,-8.1591463088989258,3.2256228923797607,0.04612722247838974,0.075196698307991028,0,53.945976257324219,0,57.215816497802734,0.017519766464829445,0,0
