year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,210,5040,0,2,21.561641693115234,0,0.0094121843576431274,0.47776311635971069,0,74.893890380859375,0,39.697166442871094,0.0057144612073898315,0,0
1,210,5040,1,2,20.958574295043945,0,0.00082616868894547224,0.088349312543869019,0,57.920188903808594,0,38.264492034912109,0.072062067687511444,0,0
1,210,5040,2,2,20.588272094726562,0,0.00058910413645207882,0.083592519164085388,0,56.495410919189453,0,37.790256500244141,0.092703275382518768,0,0
1,210,5040,3,2,20.272214889526367,0,0.00044461159268394113,0.099731609225273132,0,59.698871612548828,0,38.118877410888672,0.049897003918886185,0,0
1,210,5040,4,2,20.575592041015625,0,0.00041733557009138167,0.083704136312007904,0,59.083389282226562,0,38.722358703613281,0.06799374520778656,0,0
1,210,5040,5,2,21.023971557617188,0,0.00049522623885422945,0.13994720578193665,0,58.430870056152344,0,40.366706848144531,0.041256658732891083,0,0
1,210,5040,6,2,21.082611083984375,0,0,0,0,56.213199615478516,0,40.106906890869141,0.059320025146007538,0,0
1,210,5040,7,2,21.615522384643555,0,0.0031961067579686642,0.098760895431041718,0,68.760017395019531,0,43.019973754882812,0.0071124271489679813,0,0
1,210,5040,0,3,21.2672119140625,0,0.011368677020072937,0.71455150842666626,0,69.8153076171875,0,36.937797546386719,0.0035866128746420145,0,0
1,210,5040,1,3,20.764184951782227,0,0.001141692977398634,0.14270883798599243,0,56.837890625,0,38.484748840332031,0.037460718303918839,0,0
1,210,5040,2,3,21.043975830078125,0,0,0,0,60.280582427978516,0,41.584457397460938,0.040724765509366989,0,0
1,210,5040,3,3,20.909784317016602,0,0,0,0,60.60321044921875,0,40.249549865722656,0.096480138599872589,0,0
1,210,5040,4,3,20.847295761108398,0,0,0,0,57.585002899169922,0,38.047874450683594,0.16711051762104034,0,0
1,210,5040,5,3,20.802339553833008,0,0,0,0,55.659507751464844,0,37.565288543701172,0.12508153915405273,0,0
1,210,5040,6,3,20.729148864746094,0,0,0,0,56.574333190917969,0,37.498466491699219,0.065747424960136414,0,0
1,210,5040,7,3,21.289632797241211,0,0.0088923666626214981,0.64267349243164062,0,64.824424743652344,0,38.940898895263672,0.0093077262863516808,0,0
1,210,5040,0,4,21.958719253540039,0,0.010926573537290096,0.47864645719528198,0,79.589515686035156,0,39.543312072753906,0.0015784313436597586,0,0
1,210,5040,1,4,21.164724349975586,0,0,0,0,63.781879425048828,0,41.088592529296875,0.049285441637039185,0,0
1,210,5040,2,4,20.491241455078125,0,0,0,0,64.982276916503906,0,42.448772430419922,0.091212756931781769,0,0
1,210,5040,3,4,20.596948623657227,0,0,0,0,58.965538024902344,0,38.902820587158203,0.14108426868915558,0,0
1,210,5040,4,4,20.768577575683594,0,0,0,0,53.006126403808594,0,35.589412689208984,0.16899074614048004,0,0
1,210,5040,5,4,20.660802841186523,0,9.6722855232656002E-05,0.03868914395570755,0,52.354576110839844,0,35.504585266113281,0.10225807130336761,0,0
1,210,5040,6,4,20.935552597045898,0,0.00099276402033865452,0.079468503594398499,0,52.593769073486328,0,34.147472381591797,0.06306169182062149,0,0
1,210,5040,7,4,21.252565383911133,0,0.0056703039444983006,0.50342631340026855,0,62.836456298828125,0,38.891220092773438,0.015471144579350948,0,0
1,210,5040,0,5,21.781003952026367,0,0.005358533002436161,0.14290302991867065,0,76.824714660644531,0,40.727981567382812,0.0049635176546871662,0,0
1,210,5040,1,5,20.976791381835938,0,0,0,0,66.066207885742188,0,42.364727020263672,0.081316113471984863,0,0
1,210,5040,2,5,20.511428833007812,0,0,0,0,65.897140502929688,0,42.10675048828125,0.098016880452632904,0,0
1,210,5040,3,5,20.689157485961914,0,0,0,0,58.600387573242188,0,38.344924926757812,0.12344694882631302,0,0
1,210,5040,4,5,20.730215072631836,0,9.2194379249121994E-05,0.036877751350402832,0,55.179756164550781,0,36.220176696777344,0.073131352663040161,0,0
1,210,5040,5,5,20.903388977050781,0,0.00045671872794628143,0.076443478465080261,0,51.15460205078125,0,34.517860412597656,0.067626893520355225,0,0
1,210,5040,6,5,21.007408142089844,0,0,0,0,53.026676177978516,0,37.900547027587891,0.07086954265832901,0,0
1,210,5040,7,5,21.516046524047852,0,0.0020864368416368961,0.096119232475757599,0,57.581874847412109,0,38.091476440429688,0.0085950801149010658,0,0
1,210,5040,0,6,21.574432373046875,0,0.0048367232084274292,0.29090008139610291,0,70.075691223144531,0,39.607391357421875,0.0061141629703342915,0,0
1,210,5040,1,6,20.930828094482422,0,0,0,0,61.147010803222656,0,41.264102935791016,0.062148075550794601,0,0
1,210,5040,2,6,20.823863983154297,0,0,0,0,65.059165954589844,0,41.886577606201172,0.059603005647659302,0,0
1,210,5040,3,6,20.930889129638672,0,0.00012233169400133193,0.048932678997516632,0,60.623760223388672,0,39.551975250244141,0.092245154082775116,0,0
1,210,5040,4,6,20.964851379394531,0,0.00029496377101168036,0.066565729677677155,0,51.963092803955078,0,34.440891265869141,0.058557767421007156,0,0
1,210,5040,5,6,20.99700927734375,0,0,0,0,50.3299560546875,0,35.753208160400391,0.053254865109920502,0,0
1,210,5040,6,6,21.296024322509766,0,0,0,0,51.005718231201172,0,37.635799407958984,0.090696968138217926,0,0
1,210,5040,7,6,21.689098358154297,0,0.0031394995748996735,0.096949204802513123,0,56.668773651123047,0,38.835269927978516,0.0098039461299777031,0,0
1,210,5040,0,7,21.697629928588867,0,0.0041185785084962845,0.10697795450687408,0,67.768089294433594,0,39.817115783691406,1.7514248611405492E-05,0,0
1,210,5040,1,7,21.095380783081055,0,0.002252527978271246,0.096810817718505859,0,64.29718017578125,0,41.105133056640625,0.003679715795442462,0,0
1,210,5040,2,7,21.140829086303711,0,0.0018459494458511472,0.12114894390106201,0,67.361480712890625,0,41.578014373779297,0.0026990219485014677,0,0
1,210,5040,3,7,21.313440322875977,0,0.002125678351148963,0.087339289486408234,0,64.058097839355469,0,39.965164184570312,0.0013299754355102777,0,0
1,210,5040,4,7,21.206396102905273,0,0.0018351773032918572,0.08513815701007843,0,61.126216888427734,0,39.982685089111328,0.0025799199938774109,0,0
1,210,5040,5,7,21.325922012329102,0,0.0028822517488151789,0.095134876668453217,0,60.004241943359375,0,40.394275665283203,0.0011913226917386055,0,0
1,210,5040,6,7,21.489917755126953,0,0.0032080088276416063,0.096772253513336182,0,60.002769470214844,0,41.657810211181641,0.00036035320954397321,0,0
1,210,5040,7,7,21.951305389404297,0,0.0050507206469774246,0.10154139995574951,0,64.532646179199219,0,41.872745513916016,0.00034212286118417978,0,0
1,225,5400,0,0,18.350143432617188,0,0.015008052811026573,0.53317952156066895,0,74.86859130859375,0,46.754653930664062,0.023263579234480858,0,0
1,225,5400,1,0,18.241420745849609,0,0.0036054183728992939,0.087503373622894287,0,68.351875305175781,0,47.522064208984375,0.021934015676379204,0,0
1,225,5400,2,0,18.40379524230957,0,0.0061357798986136913,0.53491109609603882,0,68.011817932128906,0,47.675392150878906,0.0020120607223361731,0,0
1,225,5400,3,0,18.548995971679688,0,0.0057405848056077957,0.50584858655929565,0,69.356735229492188,0,47.838752746582031,0.0069136852398514748,0,0
1,225,5400,4,0,18.460697174072266,0,0.0030678785406053066,0.083976604044437408,0,68.3682861328125,0,47.810649871826172,0.019114941358566284,0,0
1,225,5400,5,0,18.617580413818359,0,0.0040869703516364098,0.099582105875015259,0,66.790138244628906,0,46.197963714599609,0.0037613313179463148,0,0
1,225,5400,6,0,18.562612533569336,0,0.0030934549868106842,0.091105543076992035,0,62.418243408203125,0,43.586399078369141,0.0060814404860138893,0,0
1,225,5400,7,0,18.729129791259766,0,0.0043199253268539906,0.63865154981613159,0,64.512069702148438,0,42.38104248046875,0.00013051612768322229,0,0
1,225,5400,0,1,18.117635726928711,0,0.019165968522429466,0.50804656744003296,0,73.107215881347656,0,45.190486907958984,0.046659968793392181,0,0
1,225,5400,1,1,17.614007949829102,0,0,0,0,60.427875518798828,0,45.307529449462891,0.16042757034301758,0,0
1,225,5400,2,1,17.55218505859375,0,0,0,0,57.357555389404297,0,45.356792449951172,0.08640974760055542,0,0.00058202131185680628
1,225,5400,3,1,17.707473754882812,0,0,0,0,60.595497131347656,0,46.259212493896484,0.04458656907081604,0,0
1,225,5400,4,1,17.736860275268555,0,0.00024763098917901516,0.058846745640039444,0,61.455451965332031,0,44.405033111572266,0.064860433340072632,0,0
1,225,5400,5,1,17.467863082885742,0,0.00081713002873584628,0.079050630331039429,0,60.645919799804688,0,43.765365600585938,0.030013276264071465,0,0
1,225,5400,6,1,17.470151901245117,0,0.00049185514217242599,0.13081617653369904,0,58.503482818603516,0,42.832599639892578,0.012809972278773785,0,0
1,225,5400,7,1,18.038784027099609,0,0.0064780781976878643,0.63042813539505005,0,62.819412231445312,0,44.869396209716797,0.0036063469015061855,0,0
1,225,5400,0,2,18.188302993774414,0,0.024830838665366173,0.70661371946334839,0,74.296119689941406,0,44.528095245361328,0.021884426474571228,0,0
1,225,5400,1,2,17.57231330871582,0,0.00091727921972051263,0.086418241262435913,0,57.420726776123047,0,42.916698455810547,0.11054017394781113,0,0
1,225,5400,2,2,17.189920425415039,0,0.00058809405891224742,0.083448261022567749,0,55.98480224609375,0,42.553958892822266,0.084648780524730682,0,0
1,225,5400,3,2,16.940698623657227,0,0.00059679918922483921,0.10801386833190918,0,59.391162872314453,0,43.043304443359375,0.042703974992036819,0,0
1,225,5400,4,2,17.189943313598633,0,0.00044528522994369268,0.089107528328895569,0,58.625331878662109,0,43.231903076171875,0.062455594539642334,0,0
1,225,5400,5,2,17.622261047363281,0,0.00067823030985891819,0.14691093564033508,0,57.962123870849609,0,44.713115692138672,0.027848159894347191,0,0
1,225,5400,6,2,17.662179946899414,0,0,0,0,55.71343994140625,0,44.267047882080078,0.020944621413946152,0,0
1,225,5400,7,2,18.177762985229492,0,0.0036651184782385826,0.39530375599861145,0,68.336441040039062,0,47.971630096435547,0.010766129940748215,0,0
