year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
8,30,62040,1,5,-5.6007490158081055,90.184783935546875,0.12609641253948212,0.69373279809951782,0,100.56406402587891,0,49.099502563476562,0.077625200152397156,0,0
8,30,62040,2,5,-4.8423933982849121,10.359503746032715,27.886125564575195,221.45899963378906,0.125,97.736091613769531,0.125,51.866352081298828,0.088649801909923553,0,0
8,30,62040,3,5,-5.9183731079101562,2.7579433917999268,0,0,0,46.899368286132812,0.0625,28.854217529296875,0.13962022960186005,0,0
8,30,62040,4,5,-5.6033215522766113,0,0,0,0,38.015296936035156,0.0625,13.809898376464844,0.35488814115524292,0,0
8,30,62040,5,5,-5.9957695007324219,0.031279008835554123,0,0,0,37.504405975341797,0.3125,12.215510368347168,0.5651971697807312,0,0
8,30,62040,6,5,-6.1635332107543945,0.28528392314910889,0,0,0,42.605571746826172,0.0625,15.964320182800293,0.57940375804901123,0,0
8,30,62040,7,5,-5.8979320526123047,85.26007080078125,0.11814066767692566,0.69778966903686523,0,83.237556457519531,0,46.430335998535156,0.24276955425739288,0,0
8,30,62040,0,6,-4.9502162933349609,103.52149200439453,0.18165065348148346,0.73619711399078369,0,105.82804107666016,0,54.571163177490234,0.0018533512484282255,0,0
8,30,62040,1,6,-4.7767581939697266,23.946931838989258,69.039154052734375,221.17568969726562,0.3125,89.354927062988281,0,54.759864807128906,0.026175057515501976,0,0
8,30,62040,2,6,-5.6098308563232422,8.6773414611816406,13.826804161071777,221.22886657714844,0.0625,69.955047607421875,0,45.248214721679688,0.063424691557884216,0,0
8,30,62040,3,6,-5.7595210075378418,0.13744573295116425,0,0,0,38.922794342041016,0.125,14.628081321716309,0.10100790113210678,0,0
8,30,62040,4,6,-5.6749062538146973,0.14661535620689392,0,0,0,38.070236206054688,0.0625,13.419843673706055,0.32032597064971924,0,0
8,30,62040,5,6,-5.6802363395690918,0.10872231423854828,0,0,0,40.234550476074219,0,14.350932121276855,0.46769294142723083,0,0
8,30,62040,6,6,-5.7016854286193848,0.34023866057395935,0,0,0,45.596572875976562,0,16.938758850097656,0.40125042200088501,0,0
8,30,62040,7,6,-5.6977381706237793,54.695243835449219,0.042359847575426102,0.64940869808197021,0,83.046897888183594,0,45.408473968505859,0.17600089311599731,0,0
8,30,62040,0,7,-5.0048332214355469,67.868339538574219,0.079827740788459778,0.67133361101150513,0,92.160133361816406,0,54.403846740722656,0.002025458263233304,0,0
8,30,62040,1,7,-5.2288188934326172,37.474643707275391,0.083603277802467346,0.70502406358718872,0,81.712867736816406,0,50.051631927490234,0.0051266290247440338,0,0
8,30,62040,2,7,-5.7701315879821777,37.902286529541016,0,0,0,64.338462829589844,0,41.870487213134766,0.0022518662735819817,0,0
8,30,62040,3,7,-5.3202371597290039,33.822742462158203,0.11692126095294952,0.62713253498077393,0,77.764900207519531,0,44.803272247314453,0.001978027168661356,0,0
8,30,62040,4,7,-5.4774332046508789,38.471439361572266,0.00028274883516132832,0.0045239813625812531,0,69.414627075195312,0,44.917865753173828,0.0040091676637530327,0,0
8,30,62040,5,7,-5.0682187080383301,26.843439102172852,0.12306523323059082,0.67704647779464722,0,80.55499267578125,0,44.813190460205078,0.00035639715497381985,0,0
8,30,62040,6,7,-5.535923957824707,42.545829772949219,0,0,0,68.927238464355469,0,48.319374084472656,0.0087103992700576782,0,0
8,30,62040,7,7,-5.1345415115356445,48.277767181396484,0.086643435060977936,0.75237733125686646,0,98.369880676269531,0,52.749275207519531,0.0070870798081159592,0,0
8,45,62400,0,0,-1.560498833656311,89.277595520019531,2.4367685317993164,21.372152328491211,0.0625,108.79222106933594,0,52.177745819091797,0.0025177455972880125,0,0
8,45,62400,1,0,-2.0989973545074463,77.632118225097656,0.26939263939857483,1.5036717653274536,0,99.159332275390625,0,49.318225860595703,0.018675317987799644,0,0
8,45,62400,2,0,-2.3919048309326172,85.006034851074219,0.20335507392883301,1.5412291288375854,0,92.114898681640625,0,47.191917419433594,0.011751162819564342,0,0
8,45,62400,3,0,-2.2149574756622314,70.035751342773438,0.76929295063018799,6.3646879196166992,0,97.986778259277344,0,48.684761047363281,0.0037714699283242226,0,0
8,45,62400,4,0,-2.840118408203125,96.007438659667969,0.096524663269519806,0.87487876415252686,0,79.251869201660156,0,44.197715759277344,0.0016981529770419002,0,0
8,45,62400,5,0,-2.0823605060577393,49.284530639648438,0.28151693940162659,2.2765214443206787,0,94.874755859375,0,48.524948120117188,0.00094324885867536068,0,0
8,45,62400,6,0,-2.4948365688323975,61.979808807373047,0.10498586297035217,0.95856058597564697,0,79.63232421875,0,46.467025756835938,0.0050195856019854546,0,0
8,45,62400,7,0,-2.3664278984069824,107.05283355712891,0.25058066844940186,1.878106951713562,0,92.380645751953125,0,47.505977630615234,0.0052365199662744999,0,0
8,45,62400,0,1,-1.6565589904785156,116.77120971679688,2.5869050025939941,11.385618209838867,0.125,105.05777740478516,0,51.232929229736328,0.0033711504656821489,0,0
8,45,62400,1,1,-3.0667436122894287,68.833320617675781,0,0,0,72.268486022949219,0,41.825908660888672,0.069076076149940491,0,0
8,45,62400,2,1,-3.3998763561248779,48.921772003173828,0,0,0,65.541290283203125,0,39.896148681640625,0.20550186932086945,0,0
8,45,62400,3,1,-3.3535618782043457,33.409294128417969,0.038373153656721115,0.61397045850753784,0,74.525177001953125,0,42.336513519287109,0.35500648617744446,0,0
8,45,62400,4,1,-3.7801952362060547,27.84730339050293,0,0,0,59.063808441162109,0,34.073192596435547,0.22825318574905396,0,0
8,45,62400,5,1,-2.5334897041320801,0,0,0,0,46.748889923095703,0.0625,20.425098419189453,0.18128868937492371,0,0
8,45,62400,6,1,-2.5922324657440186,1.3652002811431885,0,0,0,50.361648559570312,0.0625,24.149188995361328,0.41075876355171204,0,0
8,45,62400,7,1,-2.7125082015991211,90.861572265625,0.13936701416969299,0.56618374586105347,0,84.629310607910156,0,43.880886077880859,0.24626092612743378,0,0
8,45,62400,0,2,-1.8291472196578979,150.30918884277344,1.4870046377182007,7.0458393096923828,0,116.7012939453125,0,52.120616912841797,0.0025905468501150608,0,0
8,45,62400,1,2,-2.966057300567627,80.264266967773438,0.18559415638446808,0.68600559234619141,0,91.5706787109375,0,42.852676391601562,0.063181966543197632,0,0
8,45,62400,2,2,-3.1161754131317139,49.322681427001953,4.8560285568237305,75.904136657714844,0.0625,86.255661010742188,0,43.312885284423828,0.17395222187042236,0,0
8,45,62400,3,2,-3.0376381874084473,37.668369293212891,27.201690673828125,145.08731079101562,0.1875,85.436614990234375,0,45.196498870849609,0.29139372706413269,0,0
8,45,62400,4,2,-3.3417506217956543,12.202920913696289,0,0,0,55.897335052490234,0.0625,25.898700714111328,0.171868696808815,0,0
8,45,62400,5,2,-2.7827534675598145,0,0,0,0,33.977607727050781,0.875,9.6644163131713867,0.28047537803649902,0,0
8,45,62400,6,2,-2.8568553924560547,0,0,0,0,35.005527496337891,0.5625,10.178162574768066,0.53381669521331787,0,0
8,45,62400,7,2,-2.6617000102996826,107.59928131103516,0.13001400232315063,0.81509858369827271,0,84.232223510742188,0,43.527561187744141,0.22410771250724792,0,0
8,45,62400,0,3,-2.282339334487915,172.33352661132812,0.33559882640838623,2.2941131591796875,0,106.91091156005859,0,48.713726043701172,0.0026007646229118109,0,0
8,45,62400,1,3,-3.426002025604248,124.57907867431641,0,0,0,73.475723266601562,0,40.755218505859375,0.080432355403900146,0,0
8,45,62400,2,3,-3.2801663875579834,67.703018188476562,0.071030005812644958,0.61363375186920166,0,84.833610534667969,0,42.499790191650391,0.16121593117713928,0,0
8,45,62400,3,3,-3.2171556949615479,17.995656967163086,0.13101908564567566,0.68383467197418213,0,77.93072509765625,0,39.053466796875,0.21418498456478119,0,0
8,45,62400,4,3,-2.8173890113830566,0,0.0002726363018155098,0.0043621808290481567,0,51.297378540039062,0.1875,19.880867004394531,0.20070627331733704,0,0
8,45,62400,5,3,-2.6816017627716064,0,0,0,0,34.137603759765625,0.8125,10.198915481567383,0.35251650214195251,0,0
8,45,62400,6,3,-2.8564083576202393,0,0,0,0,34.911128997802734,0.6875,11.066729545593262,0.57259315252304077,0,0
8,45,62400,7,3,-2.7621264457702637,145.61758422851562,0.10610893368721008,0.90297144651412964,0,79.318077087402344,0,44.070827484130859,0.1753564327955246,0,0
8,45,62400,0,4,-2.0283737182617188,159.97969055175781,0.86012756824493408,6.9766888618469238,0,122.41041564941406,0,51.411914825439453,0.00113303167745471,0,0
8,45,62400,1,4,-3.2155501842498779,125.59797668457031,0,0,0,84.762702941894531,0,43.143692016601562,0.10982614010572433,0,0
8,45,62400,2,4,-2.6091351509094238,34.298027038574219,0.084616824984550476,0.66922026872634888,0,86.820167541503906,0,44.827281951904297,0.17257241904735565,0,0
8,45,62400,3,4,-3.1317417621612549,2.108661413192749,0,0,0,51.977916717529297,0.0625,30.059841156005859,0.20707814395427704,0,0
8,45,62400,4,4,-2.7307853698730469,0,0,0,0,34.981575012207031,0.75,10.482175827026367,0.31945297122001648,0,0
8,45,62400,5,4,-2.6402370929718018,0,0,0,0,33.437644958496094,0.8125,9.3332862854003906,0.56479758024215698,0,0
8,45,62400,6,4,-2.7461612224578857,0,0,0,0,33.300270080566406,0.8125,9.8792991638183594,0.64059394598007202,0,0
8,45,62400,7,4,-2.7430658340454102,127.39195251464844,0.094997495412826538,0.58143353462219238,0,83.939140319824219,0,41.435676574707031,0.20867452025413513,0,0
8,45,62400,0,5,-2.4249899387359619,127.72548675537109,0.10882467031478882,0.98076105117797852,0,98.796180725097656,0,49.236122131347656,0,0,0
8,45,62400,1,5,-2.7435977458953857,120.4368896484375,0.13044588267803192,0.69386863708496094,0,102.59226226806641,0,45.560611724853516,0.089146390557289124,0,0
8,45,62400,2,5,-1.8475178480148315,16.900547027587891,28.080949783325195,222.80075073242188,0.125,99.000114440917969,0.125,49.1405029296875,0.11193784326314926,0,0
8,45,62400,3,5,-2.8573346138000488,2.9945592880249023,0,0,0,48.100276947021484,0.0625,26.752893447875977,0.10853883624076843,0,0
8,45,62400,4,5,-2.4502925872802734,0,0,0,0,38.1900634765625,0.0625,12.894296646118164,0.38686719536781311,0,0
8,45,62400,5,5,-2.8412957191467285,0,0,0,0,37.68212890625,0.3125,11.307768821716309,0.57967233657836914,0,0
8,45,62400,6,5,-3.0109274387359619,0,0,0,0,43.3328857421875,0.0625,14.77525806427002,0.4221915602684021,0,0
8,45,62400,7,5,-3.0096335411071777,104.39322662353516,0.11369334161281586,0.63511145114898682,0,84.8851318359375,0,42.872116088867188,0.13397085666656494,0,0
8,45,62400,0,6,-1.9898291826248169,100.97187805175781,0.83239680528640747,5.1015405654907227,0,110.36677551269531,0,51.399921417236328,0.003579654498025775,0,0
8,45,62400,1,6,-1.7391906976699829,31.619014739990234,69.309608459472656,222.28538513183594,0.3125,92.060157775878906,0,52.011028289794922,0.02684192918241024,0,0
8,45,62400,2,6,-2.5221588611602783,9.7827787399291992,13.904681205749512,222.45675659179688,0.0625,74.02227783203125,0,42.464828491210938,0.074512891471385956,0,0
8,45,62400,3,6,-2.6323702335357666,0.00011995306704193354,0,0,0,39.474506378173828,0.125,13.588337898254395,0.094839803874492645,0,0
8,45,62400,4,6,-2.5323119163513184,0.046073306351900101,0,0,0,38.766254425048828,0.0625,12.502438545227051,0.25311282277107239,0,0
8,45,62400,5,6,-2.5441739559173584,0.0016527464613318443,0,0,0,40.805316925048828,0,13.404068946838379,0.22540879249572754,0,0
8,45,62400,6,6,-2.5309004783630371,0.033190645277500153,0,0,0,47.192558288574219,0,15.860171318054199,0.17279770970344543,0,0
8,45,62400,7,6,-2.805060863494873,67.391273498535156,0.076960653066635132,0.64997011423110962,0,85.143333435058594,0,42.125774383544922,0.086469322443008423,0,0
8,45,62400,0,7,-2.098292350769043,64.189231872558594,0.086323574185371399,0.74993646144866943,0,97.253227233886719,0,51.184360504150391,0.0041578742675483227,0,0
8,45,62400,1,7,-2.2677743434906006,40.027927398681641,0.11197076737880707,0.99307739734649658,0,85.924652099609375,0,47.003696441650391,0.0015014539239928126,0,0
8,45,62400,2,7,-2.6964020729064941,38.8968505859375,0,0,0,68.4346923828125,0,38.993366241455078,0.0066725257784128189,0,0
8,45,62400,3,7,-2.273353099822998,31.893871307373047,0.19029529392719269,1.5776128768920898,0,82.418838500976562,0,42.045513153076172,0.00068364146864041686,0,0
8,45,62400,4,7,-2.5314140319824219,40.597095489501953,0.10965337604284286,0.71121317148208618,0,73.517898559570312,0,41.947929382324219,0.00075273739639669657,0,0
8,45,62400,5,7,-1.9412479400634766,22.47901725769043,0.25199231505393982,1.8766933679580688,0,85.840568542480469,0,42.337417602539062,0.00035524016129784286,0,0
8,45,62400,6,7,-2.5942845344543457,42.277568817138672,0,0,0,73.633781433105469,0,45.04766845703125,0.0042226463556289673,0,0
8,45,62400,7,7,-2.2697145938873291,55.342521667480469,0.26328405737876892,1.6082555055618286,0,100.99021148681641,0,49.441009521484375,0.0015699545620009303,0,0
8,60,62760,0,0,3.2390680313110352,15.511015892028809,3.0547888278961182,40.181636810302734,0.0625,116.93657684326172,0,51.898143768310547,0.0053354310803115368,0,0
8,60,62760,1,0,2.3017909526824951,15.678321838378906,0.24160844087600708,0.84354305267333984,0,113.46382141113281,0,48.794277191162109,0.026461942121386528,0,0
8,60,62760,2,0,1.3784983158111572,34.747333526611328,0.28869837522506714,1.2271568775177002,0,108.52365112304688,0,46.516010284423828,0.017165292054414749,0,0
8,60,62760,3,0,1.7537826299667358,17.963708877563477,0.3794950544834137,2.317241907119751,0,113.50055694580078,0,48.058078765869141,0.0037083090282976627,0,0
8,60,62760,4,0,1.2735674381256104,59.917636871337891,0.09558231383562088,0.75631040334701538,0,96.549591064453125,0,43.35565185546875,0.0011859261430799961,0,0
8,60,62760,5,0,2.2678284645080566,10.183499336242676,0.21094039082527161,1.1271935701370239,0,104.38883972167969,0,48.031032562255859,0.00075094692874699831,0,0
8,60,62760,6,0,1.8944920301437378,9.6633005142211914,0.094724036753177643,0.82631009817123413,0,98.927200317382812,0,45.800178527832031,0.0067932386882603168,0,0
8,60,62760,7,0,1.53141188621521,69.313438415527344,0.24475492537021637,0.87708956003189087,0,104.15047454833984,0,46.846851348876953,0.0080153420567512512,0,0
8,60,62760,0,1,2.9761285781860352,14.619171142578125,7.9012274742126465,30.344577789306641,0.375,117.28795623779297,0,50.894428253173828,0.0035497762728482485,0,0
8,60,62760,1,1,0.4765164852142334,25.897071838378906,0.10422071069478989,0.70381492376327515,0,90.839218139648438,0,40.954303741455078,0.066625811159610748,0,0
8,60,62760,2,1,0.10034552216529846,25.475559234619141,0,0,0,83.276077270507812,0,38.854080200195312,0.20775821805000305,0,0
8,60,62760,3,1,0.7373766303062439,12.308211326599121,0.056753598153591156,0.70041555166244507,0,94.2772216796875,0,41.256202697753906,0.34343162178993225,0,0
8,60,62760,4,1,-0.037927240133285522,26.173849105834961,0,0,0,69.625236511230469,0,32.943851470947266,0.21104767918586731,0,0
8,60,62760,5,1,1.2352451086044312,0,0,0,0,48.301834106445312,0,20.208236694335938,0.16884835064411163,0,0
8,60,62760,6,1,1.2678735256195068,0,0,0,0,52.156429290771484,0,23.894401550292969,0.44876432418823242,0,0
8,60,62760,7,1,1.0952004194259644,69.555709838867188,0.3931431770324707,2.3726098537445068,0,94.583343505859375,0,43.119476318359375,0.29863113164901733,0,0
8,60,62760,0,2,2.51157546043396,32.825214385986328,2.8653619289398193,11.088879585266113,0.0625,136.32545471191406,0,51.67608642578125,0.0017470000311732292,0,0
8,60,62760,1,2,0.75360596179962158,31.521518707275391,2.2030856609344482,9.8157234191894531,0,104.08233642578125,0,41.986595153808594,0.052746441215276718,0,0
8,60,62760,2,2,0.89419889450073242,22.392724990844727,6.1523256301879883,86.379287719726562,0.0625,101.15351104736328,0,42.337127685546875,0.1485818475484848,0,0
8,60,62760,3,2,1.4368408918380737,18.296537399291992,41.925411224365234,223.43576049804688,0.1875,99.016571044921875,0,44.256160736083984,0.22990816831588745,0,0
8,60,62760,4,2,0.27095958590507507,17.144149780273438,0,0,0,58.963428497314453,0.0625,25.183311462402344,0.14266718924045563,0,0
8,60,62760,5,2,0.98626852035522461,0,0,0,0,34.129573822021484,0.8125,9.4608869552612305,0.27155157923698425,0,0
8,60,62760,6,2,0.9237060546875,0,0,0,0,35.262180328369141,0.5625,9.9595870971679688,0.54033881425857544,0,0
8,60,62760,7,2,1.1073035001754761,87.232749938964844,0.39183476567268372,4.0440664291381836,0,95.460220336914062,0,42.793045043945312,0.26233774423599243,0,0
8,60,62760,0,3,1.2500736713409424,54.926082611083984,0.39293217658996582,2.4236416816711426,0,121.64813232421875,0,48.109821319580078,0.0034089966211467981,0,0
8,60,62760,1,3,0.131742924451828,84.664558410644531,0.047012507915496826,0.75220012664794922,0,96.28070068359375,0,39.670864105224609,0.07680780440568924,0,0
8,60,62760,2,3,0.35817211866378784,68.813262939453125,0.20592270791530609,1.201703667640686,0,98.3128662109375,0,41.428199768066406,0.14861531555652618,0,0
8,60,62760,3,3,0.85703438520431519,9.7197504043579102,0.24786674976348877,1.3468253612518311,0,82.597190856933594,0,38.249614715576172,0.18471096456050873,0,0
8,60,62760,4,3,0.95607864856719971,0,0.00035236740950495005,0.0051080323755741119,0,51.290168762207031,0.1875,19.586097717285156,0.21146072447299957,0,0
8,60,62760,5,3,1.0984675884246826,0,0,0,0,34.120658874511719,0.8125,9.9937515258789062,0.38642966747283936,0,0
8,60,62760,6,3,0.9377751350402832,0,0,0,0,35.026557922363281,0.6875,10.845426559448242,0.65887725353240967,0,0
8,60,62760,7,3,0.97020637989044189,125.01450347900391,0.77520447969436646,7.2128639221191406,0,93.417724609375,0,43.298095703125,0.26761487126350403,0,0
8,60,62760,0,4,1.8457428216934204,45.236221313476562,1.3829978704452515,10.872339248657227,0.0625,138.92605590820312,0,50.858055114746094,0.0010127535788342357,0,0
8,60,62760,1,4,0.3867778480052948,87.364402770996094,0.14695557951927185,0.89648693799972534,0,111.16578674316406,0,42.123622894287109,0.10222925990819931,0,0
8,60,62760,2,4,1.1406022310256958,32.811771392822266,0.1816602349281311,0.72663414478302002,0,96.042076110839844,0,44.202304840087891,0.14761409163475037,0,0
8,60,62760,3,4,0.65783232450485229,0,0,0,0,53.835350036621094,0.0625,29.580411911010742,0.2006978839635849,0,0
8,60,62760,4,4,1.0287802219390869,0,0,0,0,34.986518859863281,0.75,10.276358604431152,0.33523410558700562,0,0
8,60,62760,5,4,1.1377015113830566,0,0,0,0,33.426528930664062,0.8125,9.1404561996459961,0.58579075336456299,0,0
8,60,62760,6,4,1.0535405874252319,0,0,0,0,33.327995300292969,0.8125,9.6773605346679688,0.65708357095718384,0,0
8,60,62760,7,4,0.94921135902404785,113.60364532470703,0.65118014812469482,3.614682674407959,0,89.854743957519531,0,40.702552795410156,0.27810820937156677,0,0
8,60,62760,0,5,1.572468638420105,32.197986602783203,0.25351995229721069,1.1626334190368652,0,122.51309204101562,0,48.585048675537109,0,0,0
8,60,62760,1,5,1.0499030351638794,93.749259948730469,0.79194754362106323,3.0369288921356201,0,119.78617858886719,0,44.735893249511719,0.081768088042736053,0,0
8,60,62760,2,5,2.4679849147796631,2.8565404415130615,32.685100555419922,256.9298095703125,0.125,104.53028106689453,0.125,48.755287170410156,0.074978232383728027,0,0
8,60,62760,3,5,0.91584891080856323,0.95092791318893433,0,0,0,50.338024139404297,0.0625,26.322868347167969,0.086515329778194427,0,0
8,60,62760,4,5,1.3640649318695068,0,0,0,0,38.519905090332031,0.0625,12.708160400390625,0.37147971987724304,0,0
8,60,62760,5,5,0.99283325672149658,0,0,0,0,37.779090881347656,0.3125,11.099676132202148,0.54342943429946899,0,0
8,60,62760,6,5,0.80929660797119141,0,0,0,0,43.434749603271484,0.0625,14.537883758544922,0.39539763331413269,0,0
8,60,62760,7,5,0.57112538814544678,89.899635314941406,0.17855887115001678,1.2331984043121338,0,92.980049133300781,0,41.976646423339844,0.1618344634771347,0,0
8,60,62760,0,6,2.7396235466003418,23.346134185791016,2.0358092784881592,9.6055316925048828,0,126.27105712890625,0,50.93701171875,0.0040298094972968102,0,0
8,60,62760,1,6,2.4426493644714355,19.438566207885742,75.837425231933594,248.25120544433594,0.3125,101.86312103271484,0,51.574188232421875,0.0227188840508461,0,0
8,60,62760,2,6,1.5559290647506714,4.2125034332275391,16.069896697998047,256.41693115234375,0.0625,77.729698181152344,0,41.98431396484375,0.066347755491733551,0,0
8,60,62760,3,6,1.1942495107650757,0,0,0,0,39.663261413574219,0.125,13.368064880371094,0.085183463990688324,0,0
8,60,62760,4,6,1.3205739259719849,0,0,0,0,38.962974548339844,0.0625,12.317359924316406,0.21578335762023926,0,0
8,60,62760,5,6,1.3084650039672852,0,0,0,0,40.967555999755859,0,13.229406356811523,0.18759405612945557,0,0
8,60,62760,6,6,1.3630743026733398,0,0,0,0,47.479015350341797,0,15.701709747314453,0.15839555859565735,0,0
8,60,62760,7,6,0.94671410322189331,46.570339202880859,0.25121378898620605,1.350345253944397,0,97.806953430175781,0,41.360164642333984,0.097499459981918335,0,0
8,60,62760,0,7,2.5269389152526855,11.954826354980469,0.25747445225715637,1.5144705772399902,0,111.17555236816406,0,50.770885467529297,0.0051329233683645725,0,0
8,60,62760,1,7,2.2843539714813232,12.993111610412598,0.16849055886268616,1.0845921039581299,0,96.998382568359375,0,46.572853088378906,0.0015093123074620962,0,0
8,60,62760,2,7,1.4568790197372437,19.951744079589844,0.095360882580280304,0.81397265195846558,0,76.694305419921875,0,38.453102111816406,0.0084321098402142525,0,0
8,60,62760,3,7,2.2523939609527588,1.4747695922851562,0.29117065668106079,1.8016592264175415,0,93.157508850097656,0,41.667072296142578,0.00075457798084244132,0,0
8,60,62760,4,7,1.6957566738128662,6.3653812408447266,0.10359963029623032,0.76231980323791504,0,92.019424438476562,0,41.415786743164062,0.00024651287822052836,0,0
8,60,62760,5,7,2.5810065269470215,0.011694486252963543,0.24952885508537292,1.5235708951950073,0,90.132171630859375,0,42.111370086669922,0.00069662427995353937,0,0
8,60,62760,6,7,2.0765390396118164,5.668027400970459,0.0071357069537043571,0.11417131125926971,0,93.0885009765625,0,44.459335327148438,0.0054277954623103142,0,0
8,60,62760,7,7,1.8745362758636475,17.479635238647461,0.53078579902648926,3.7729928493499756,0,116.74666595458984,0,48.809410095214844,0.00095708679873496294,0,0
8,75,63120,0,0,7.9567070007324219,0,0.65574026107788086,5.1523904800415039,0,108.329833984375,0,54.1114501953125,0.0026612472720444202,0,0
8,75,63120,1,0,7.6900186538696289,0,0.23513631522655487,0.83107632398605347,0,107.42693328857422,0,50.663902282714844,0.017550505697727203,0,0
8,75,63120,2,0,7.1871676445007324,0,0.23035910725593567,0.83385306596755981,0,101.08466339111328,0,47.843715667724609,0.0079624587669968605,0,0
8,75,63120,3,0,7.3976497650146484,0,0.22451303899288177,1.0938087701797485,0,102.97349548339844,0,49.640426635742188,0.0017954658251255751,0,0
8,75,63120,4,0,6.7429633140563965,8.0420742034912109,0.17396306991577148,0.76500296592712402,0,96.787750244140625,0,44.727836608886719,0.0010243377182632685,0,0
8,75,63120,5,0,7.1059069633483887,0,0.23497049510478973,1.408685564994812,0,97.805656433105469,0,49.446601867675781,0.00066622125450521708,0,0
8,75,63120,6,0,7.2135286331176758,0,0.098246961832046509,0.82130187749862671,0,89.538230895996094,0,47.438732147216797,0.0061078197322785854,0,0
8,75,63120,7,0,6.960594654083252,0,0.23786774277687073,0.85705572366714478,0,100.22743988037109,0,47.950004577636719,0.012628752738237381,0,0
8,75,63120,0,1,7.7612185478210449,0,1.0873820781707764,3.8881113529205322,0,108.58994293212891,0,53.251392364501953,0.0038209615740925074,0,0
8,75,63120,1,1,6.0816493034362793,0,0.051827609539031982,0.68848699331283569,0,76.783447265625,0,42.091156005859375,0.069693803787231445,0,0
8,75,63120,2,1,5.6278300285339355,0,0,0,0,72.127967834472656,0,39.736427307128906,0.19993768632411957,0,0
8,75,63120,3,1,5.8287243843078613,0,0.060857750475406647,0.70078384876251221,0,85.650009155273438,0,42.323562622070312,0.32975313067436218,0,0
8,75,63120,4,1,4.7159981727600098,1.2566124200820923,0,0,0,69.866218566894531,0,33.427970886230469,0.24855491518974304,0,0
8,75,63120,5,1,5.3859686851501465,0,0.00241455202922225,0.038632832467556,0,48.798358917236328,0,20.666315078735352,0.22801783680915833,0,0
8,75,63120,6,1,5.4232845306396484,0,0,0,0,52.273040771484375,0,24.479793548583984,0.47859868407249451,0,0
8,75,63120,7,1,5.7093157768249512,0,0.19143950939178467,0.81375187635421753,0,91.348617553710938,0,43.593074798583984,0.36748868227005005,0,0
8,75,63120,0,2,7.8304710388183594,0,0.76523029804229736,2.5081419944763184,0,135.18595886230469,0,53.859352111816406,0.0032378628384321928,0,0
8,75,63120,1,2,6.1681418418884277,0,0.41976222395896912,1.5107088088989258,0,94.64910888671875,0,43.077445983886719,0.060540847480297089,0,0
8,75,63120,2,2,6.0286641120910645,0,5.0839099884033203,76.917007446289062,0.0625,97.415962219238281,0,43.338863372802734,0.15840782225131989,0,0
8,75,63120,3,2,6.2736525535583496,0,41.570625305175781,221.23471069335938,0.1875,90.718421936035156,0,45.464664459228516,0.26269879937171936,0,0
8,75,63120,4,2,4.5289120674133301,0.73017805814743042,0.013811845332384109,0.12435539066791534,0,62.63031005859375,0.0625,25.399734497070312,0.1527591347694397,0,0
8,75,63120,5,2,5.0331935882568359,0,0,0,0,34.169410705566406,0.75,9.6088504791259766,0.27965009212493896,0,0
8,75,63120,6,2,4.9594578742980957,0,0,0,0,35.364032745361328,0.5625,10.099230766296387,0.57061445713043213,0,0
8,75,63120,7,2,5.5543303489685059,2.6328849792480469,0.37531465291976929,3.1674320697784424,0,95.80389404296875,0,43.1812744140625,0.38087230920791626,0,0
8,75,63120,0,3,7.1619467735290527,0,0.25838416814804077,1.248186469078064,0,109.01679992675781,0,49.864097595214844,0.005720438901335001,0,0
8,75,63120,1,3,5.7453393936157227,0,0.045806858688592911,0.73290973901748657,0,84.614547729492188,0,40.369430541992188,0.083600394427776337,0,0
8,75,63120,2,3,5.577204704284668,17.34318733215332,0.18425652384757996,0.72729533910751343,0,107.23023986816406,0,42.103343963623047,0.16086944937705994,0,0
8,75,63120,3,3,5.3667559623718262,0,0.17926470935344696,0.8136749267578125,0,80.942825317382812,0,39.204132080078125,0.20459680259227753,0,0
8,75,63120,4,3,5.0184574127197266,0,0.015350567176938057,0.17488774657249451,0,52.267307281494141,0.1875,19.874301910400391,0.18635895848274231,0,0
8,75,63120,5,3,5.1425881385803223,0,0,0,0,34.093177795410156,0.8125,10.137084007263184,0.39031720161437988,0,0
8,75,63120,6,3,4.9982619285583496,0,0,0,0,35.214450836181641,0.6875,11.013913154602051,0.68186014890670776,0,0
8,75,63120,7,3,5.5439715385437012,21.612957000732422,1.1180399656295776,9.6640005111694336,0,100.91960906982422,0,43.662059783935547,0.36218130588531494,0,0
8,75,63120,0,4,7.5452203750610352,0,0.5110815167427063,2.4651107788085938,0,133.82936096191406,0,52.817211151123047,0.0040936199948191643,0,0
8,75,63120,1,4,5.9592881202697754,0,0.15498100221157074,0.69053548574447632,0,104.79214477539062,0,42.868690490722656,0.095926582813262939,0,0
8,75,63120,2,4,5.8131861686706543,1.8956379890441895,0.18013712763786316,0.79791164398193359,0,100.32080078125,0,45.223018646240234,0.15920862555503845,0,0
8,75,63120,3,4,4.7079224586486816,0,0,0,0,53.842586517333984,0.0625,30.150211334228516,0.19885712862014771,0,0
8,75,63120,4,4,5.0843968391418457,0,0,0,0,35.215980529785156,0.625,10.443098068237305,0.30814209580421448,0,0
