year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,315,7560,7,2,-5.6759929656982422,6.4433784484863281,0.10986138880252838,0.60182499885559082,0,91.446136474609375,0,64.680564880371094,0.16250142455101013,0,0
1,315,7560,0,3,-5.8592104911804199,30.774972915649414,0.1140914112329483,1.105583667755127,0,86.56964111328125,0,57.675418853759766,0.0092551913112401962,0,0
1,315,7560,1,3,-6.2593832015991211,0.36829185485839844,0.0025515109300613403,0.032327037304639816,0,76.296737670898438,0,55.044857025146484,0.10724290460348129,0,0
1,315,7560,2,3,-6.0360140800476074,0.052665483206510544,0.00068286049645394087,0.010925767943263054,0,68.754730224609375,0,54.345169067382812,0.2283087819814682,0,0
1,315,7560,3,3,-6.3303894996643066,0,0,0,0,57.149116516113281,0,52.204071044921875,0.31372687220573425,0,0
1,315,7560,4,3,-6.313051700592041,0,0,0,0,62.087448120117188,0,10.806821823120117,0.4268929660320282,0,0
1,315,7560,5,3,-6.3521533012390137,0,0,0,0,57.017856597900391,0,30.976537704467773,0.64934056997299194,0,0
1,315,7560,6,3,-6.4251599311828613,0,0,0,0,63.200889587402344,0,53.850334167480469,0.70862555503845215,0,0
1,315,7560,7,3,-5.8153657913208008,9.7726249694824219,0.13771143555641174,0.79007792472839355,0,96.968620300292969,0,60.032283782958984,0.18583168089389801,0,0
1,315,7560,0,4,-4.9826927185058594,28.280340194702148,0.38012197613716125,1.4530923366546631,0,119.07968902587891,0,63.163986206054688,0.0026505813002586365,0,0
1,315,7560,1,4,-5.7579474449157715,0.24872885644435883,0.13106191158294678,0.69897907972335815,0,91.239143371582031,0,51.96990966796875,0.066739246249198914,0,0
1,315,7560,2,4,-5.9386768341064453,0.012701465748250484,0.00096927420236170292,0.0095212776213884354,0,76.244232177734375,0,41.472557067871094,0.16011115908622742,0,0
1,315,7560,3,4,-6.3562512397766113,0,0,0,0,61.062850952148438,0,51.720268249511719,0.3063652515411377,0,0
1,315,7560,4,4,-6.280003547668457,0,0,0,0,63.608547210693359,0,24.188186645507812,0.43039190769195557,0,0
1,315,7560,5,4,-6.4538474082946777,0,0,0,0,57.043453216552734,0,35.3045654296875,0.54493844509124756,0,0
1,315,7560,6,4,-6.1429100036621094,0,0,0,0,51.313362121582031,0,46.691303253173828,0.21722379326820374,0,0
1,315,7560,7,4,-5.9331374168395996,19.57621955871582,0.10965777933597565,0.61311006546020508,0,87.622688293457031,0,59.627620697021484,0.080487698316574097,0,0
1,315,7560,0,5,-5.2925524711608887,24.841588973999023,0.27177363634109497,0.85994237661361694,0,103.79549407958984,0,63.547801971435547,0.0057723727077245712,0,0
1,315,7560,1,5,-6.032656192779541,0.0007716865511611104,0,0,0,78.2637939453125,0,62.633621215820312,0.088110968470573425,0,0
1,315,7560,2,5,-6.0820355415344238,0,0.001544442493468523,0.024711079895496368,0,79.559051513671875,0,48.784252166748047,0.20560251176357269,0,0
1,315,7560,3,5,-6.2823386192321777,0,0,0,0,61.431137084960938,0,50.996318817138672,0.38182300329208374,0,0
1,315,7560,4,5,-6.3653740882873535,0,0,0,0,61.297843933105469,0,53.417892456054688,0.38756787776947021,0,0
1,315,7560,5,5,-6.1090550422668457,0,0,0,0,52.659923553466797,0,48.742374420166016,0.17225435376167297,0,0
1,315,7560,6,5,-6.1056680679321289,0,0,0,0,53.592571258544922,0,52.780532836914062,0.11617110669612885,0,0
1,315,7560,7,5,-5.4497847557067871,15.400317192077637,0.19071537256240845,0.70441365242004395,0,100.37470245361328,0,62.544277191162109,0.032045256346464157,0,0
1,315,7560,0,6,-5.4959836006164551,18.990793228149414,0.090982683002948761,0.78879851102828979,0,82.167465209960938,0,61.674259185791016,0.0071621951647102833,0,0
1,315,7560,1,6,-6.0535101890563965,0,0,0,0,70.477325439453125,0,61.867160797119141,0.084663636982440948,0,0
1,315,7560,2,6,-6.0416340827941895,0,0,0,0,76.96392822265625,0,20.394010543823242,0.18049466609954834,0,0
1,315,7560,3,6,-6.0759549140930176,0,0,0,0,69.655937194824219,0,58.057998657226562,0.21475748717784882,0,0
1,315,7560,4,6,-6.0452785491943359,0,0,0,0,54.278221130371094,0,44.667659759521484,0.10882636904716492,0,0
1,315,7560,5,6,-6.1002359390258789,0,0,0,0,51.923664093017578,0,51.186565399169922,0.1281607449054718,0,0
1,315,7560,6,6,-5.7559075355529785,0,0.0046478663571178913,0.066731750965118408,0,52.158145904541016,0,51.521354675292969,0.043381176888942719,0,0
1,315,7560,7,6,-5.4770426750183105,14.662598609924316,0.16411677002906799,0.70859533548355103,0,87.937309265136719,0,61.694667816162109,0.04821573942899704,0,0
1,315,7560,0,7,-5.1926641464233398,22.412204742431641,0.20755711197853088,0.92656987905502319,0,95.212005615234375,0,62.037258148193359,0.0036969967186450958,0,0
1,315,7560,1,7,-5.8110513687133789,15.504981994628906,0.044178865849971771,0.70686185359954834,0,80.424201965332031,0,62.163982391357422,0.0010884571820497513,0,0
1,315,7560,2,7,-5.917788028717041,13.491544723510742,0.05247405543923378,0.83958488702774048,0,80.869010925292969,0,62.319553375244141,0.0026749426033347845,0,0
1,315,7560,3,7,-5.6659951210021973,14.966107368469238,0.0014095872174948454,0.022553395479917526,0,78.909477233886719,0,61.970329284667969,0.0059772091917693615,0,0
1,315,7560,4,7,-5.7289590835571289,15.673516273498535,0.027838172391057014,0.44541075825691223,0,80.739570617675781,0,62.206501007080078,0.0029906723648309708,0,0
1,315,7560,5,7,-5.607813835144043,12.68077564239502,0.044502194970846176,0.71203511953353882,0,79.567008972167969,0,63.196640014648438,0.0006207116530276835,0,0
1,315,7560,6,7,-5.5552959442138672,11.361778259277344,0.0072716344147920609,0.084413416683673859,0,71.394752502441406,0,63.459262847900391,0.0084844734519720078,0,0
1,315,7560,7,7,-5.0979413986206055,18.802425384521484,0.17355291545391083,0.73779696226119995,0,98.074592590332031,0,64.351203918457031,0.0020473352633416653,0,0
1,330,7920,0,0,-7.9875574111938477,33.705631256103516,0.12028602510690689,0.81375205516815186,0,93.681495666503906,0,57.127353668212891,0.0055827461183071136,0,0
1,330,7920,1,0,-7.8261880874633789,17.516767501831055,0.14175684750080109,0.81893795728683472,0,96.098274230957031,0,58.178802490234375,0.027779905125498772,0,0
1,330,7920,2,0,-7.674461841583252,18.963041305541992,0.19862882792949677,0.87140381336212158,0,97.1549072265625,0,58.824432373046875,0.023555295541882515,0,0
1,330,7920,3,0,-7.641934871673584,16.917903900146484,0.17541033029556274,0.88242226839065552,0,91.440574645996094,0,58.250232696533203,0.0076498477719724178,0,0
1,330,7920,4,0,-7.7558612823486328,21.658998489379883,0.04070344939827919,0.65125519037246704,0,82.161842346191406,0,57.959800720214844,0.019883416593074799,0,0
1,330,7920,5,0,-7.4394774436950684,14.861907005310059,0.19401471316814423,0.89530855417251587,0,93.925956726074219,0,57.739299774169922,0.021430693566799164,0,0
1,330,7920,6,0,-7.6190323829650879,18.958066940307617,0.038836382329463959,0.62138211727142334,0,80.848701477050781,0,55.743488311767578,0.016342880204319954,0,0
1,330,7920,7,0,-7.3307371139526367,20.185365676879883,0.18967792391777039,0.83175200223922729,0,100.15712738037109,0,55.116020202636719,0.0046774554066359997,0,0
1,330,7920,0,1,-8.2133760452270508,28.958288192749023,0.1399495005607605,0.91621845960617065,0,91.243377685546875,0,55.331031799316406,0.0010497546754777431,0,0
1,330,7920,1,1,-8.510676383972168,5.2938494682312012,0.044363975524902344,0.31532102823257446,0,74.685455322265625,0,25.089452743530273,0.12101810425519943,0,0
1,330,7920,2,1,-8.4982967376708984,0.84962809085845947,0.026593748480081558,0.059332676231861115,0,69.334632873535156,0,38.067649841308594,0.393972247838974,0,0
1,330,7920,3,1,-8.404475212097168,0.20332008600234985,0.032882548868656158,0.16433769464492798,0,69.39703369140625,0,55.909770965576172,0.61929196119308472,0,0
1,330,7920,4,1,-8.3652210235595703,0.04165322333574295,0.00079702597577124834,0.012752415612339973,0,67.718368530273438,0,54.1253662109375,0.77198117971420288,0,0
1,330,7920,5,1,-8.5908327102661133,0.089567780494689941,0.0033415649086236954,0.035209383815526962,0,65.343292236328125,0,51.684654235839844,0.8888392448425293,0,0
1,330,7920,6,1,-8.5689468383789062,0.12121810764074326,0.0029556548688560724,0.025177448987960815,0,64.65838623046875,0,50.184455871582031,0.67141884565353394,0,0
1,330,7920,7,1,-7.991511344909668,15.565837860107422,0.14771156013011932,0.9115293025970459,0,88.884735107421875,0,54.318668365478516,0.14364546537399292,0,0
1,330,7920,0,2,-8.0467700958251953,40.920497894287109,0.26646462082862854,0.86694628000259399,0,101.77747344970703,0,55.664745330810547,0.0044762282632291317,0,0
1,330,7920,1,2,-8.4288053512573242,5.0992445945739746,0.13732515275478363,0.68848073482513428,0,77.865325927734375,0,28.132781982421875,0.079568058252334595,0,0
1,330,7920,2,2,-8.6964750289916992,0.65665519237518311,0.058887358754873276,0.16330516338348389,0,68.728248596191406,0,32.489517211914062,0.33377152681350708,0,0
1,330,7920,3,2,-8.8643789291381836,0.37114369869232178,0.092044509947299957,0.56120342016220093,0,69.886749267578125,0,49.755458831787109,0.54584711790084839,0,0
1,330,7920,4,2,-8.9359722137451172,0.30958926677703857,0.060663823038339615,0.43957972526550293,0,63.707263946533203,0,47.433368682861328,0.71302616596221924,0,0
1,330,7920,5,2,-8.4464702606201172,0.064243003726005554,0.0624876469373703,0.70220118761062622,0,69.247245788574219,0,49.425586700439453,0.89774805307388306,0,0
1,330,7920,6,2,-8.4814291000366211,0.013835856691002846,0.03593285009264946,0.57492560148239136,0,56.178340911865234,0,47.375572204589844,0.92448675632476807,0,0
1,330,7920,7,2,-7.9777212142944336,11.579779624938965,0.079842768609523773,0.57860076427459717,0,91.860702514648438,0,58.031589508056641,0.30548882484436035,0,0
1,330,7920,0,3,-8.2620668411254883,47.797897338867188,0.12503311038017273,1.1075036525726318,0,86.460189819335938,0,51.832954406738281,0.01481811236590147,0,0
1,330,7920,1,3,-8.5544729232788086,2.1101548671722412,0.076339326798915863,0.51057720184326172,0,77.957389831542969,0,49.240348815917969,0.13310782611370087,0,0
1,330,7920,2,3,-8.3460264205932617,0.36903786659240723,0.048425421118736267,0.37486657500267029,0,70.539039611816406,0,48.746650695800781,0.31294745206832886,0,0
1,330,7920,3,3,-8.6538686752319336,0.18483124673366547,0.050044603645801544,0.083436593413352966,0,58.555740356445312,0,46.651420593261719,0.44239231944084167,0,0
1,330,7920,4,3,-8.6409273147583008,0.15524622797966003,0.014189832843840122,0.045174561440944672,0,63.031116485595703,0,9.5775279998779297,0.59895527362823486,0,0
1,330,7920,5,3,-8.6856250762939453,0.13053736090660095,0.027571666985750198,0.064963698387145996,0,58.087394714355469,0,27.514774322509766,0.91858780384063721,0,0
1,330,7920,6,3,-8.7603607177734375,0.069041386246681213,0.0077884416095912457,0.035501454025506973,0,64.1575927734375,0,48.012165069580078,1.0732766389846802,0,0
1,330,7920,7,3,-8.1046266555786133,17.760406494140625,0.14355936646461487,0.79806077480316162,0,96.517257690429688,0,53.780933380126953,0.30410662293434143,0,0
1,330,7920,0,4,-7.5110945701599121,43.067039489746094,0.38129997253417969,1.4550356864929199,0,118.92926025390625,0,57.224983215332031,0.0058514834381639957,0,0
1,330,7920,1,4,-8.1691198348999023,4.5586872100830078,0.18352603912353516,0.73279780149459839,0,93.369514465332031,0,46.653305053710938,0.085380367934703827,0,0
1,330,7920,2,4,-8.2800788879394531,0.25639763474464417,0.047713529318571091,0.40023896098136902,0,77.447769165039062,0,37.203681945800781,0.21917034685611725,0,0
1,330,7920,3,4,-8.6911649703979492,0.16317173838615417,0.029759690165519714,0.067546434700489044,0,62.440052032470703,0,46.191638946533203,0.41970100998878479,0,0
1,330,7920,4,4,-8.6400260925292969,0.15861324965953827,0.019070891663432121,0.043356619775295258,0,64.299400329589844,0,21.367015838623047,0.61389201879501343,0,0
1,330,7920,5,4,-8.8282842636108398,0.059302769601345062,0.0052600763738155365,0.035814970731735229,0,57.382492065429688,0,31.4332275390625,0.82590752840042114,0,0
1,330,7920,6,4,-8.5319185256958008,0.00011392307351343334,0,0,0,51.31787109375,0,41.755821228027344,0.49797108769416809,0,0
1,330,7920,7,4,-8.1874256134033203,26.251216888427734,0.077320560812950134,0.60928213596343994,0,88.123382568359375,0,53.349227905273438,0.1869041919708252,0,0
1,330,7920,0,5,-7.8123984336853027,34.094013214111328,0.27332878112792969,0.85775911808013916,0,104.04553985595703,0,57.324104309082031,0.0092085273936390877,0,0
1,330,7920,1,5,-8.4526023864746094,3.6356790065765381,0.082721605896949768,0.55293816328048706,0,81.159797668457031,0,56.117218017578125,0.10355161130428314,0,0
1,330,7920,2,5,-8.4536886215209961,0.42046773433685303,0.052985358983278275,0.27016237378120422,0,81.411308288574219,0,42.961963653564453,0.26934149861335754,0,0
1,330,7920,3,5,-8.7036142349243164,0.14283452928066254,0.033369515091180801,0.089009799063205719,0,62.325241088867188,0,45.557788848876953,0.49103131890296936,0,0
1,330,7920,4,5,-8.768498420715332,0.042806237936019897,0.0088112559169530869,0.03933381661772728,0,61.525402069091797,0,47.640609741210938,0.61050480604171753,0,0
1,330,7920,5,5,-8.5269336700439453,0,0,0,0,52.661128997802734,0,43.61346435546875,0.37869226932525635,0,0
1,330,7920,6,5,-8.5051088333129883,0,0,0,0,53.749691009521484,0,47.202789306640625,0.40449360013008118,0,0
1,330,7920,7,5,-7.7080879211425781,19.559576034545898,0.11514536291360855,0.70150107145309448,0,100.57421112060547,0,56.306980133056641,0.12134876102209091,0,0
1,330,7920,0,6,-8.028986930847168,22.071783065795898,0.090008601546287537,0.78772991895675659,0,82.532966613769531,0,55.555496215820312,0.010226677171885967,0,0
1,330,7920,1,6,-8.4973564147949219,0.91093796491622925,0.018319770693778992,0.059961959719657898,0,72.03839111328125,0,55.325611114501953,0.092964664101600647,0,0
1,330,7920,2,6,-8.4794807434082031,0.010212651453912258,0.018180064857006073,0.29088103771209717,0,77.461296081542969,0,17.946916580200195,0.22456154227256775,0,0
1,330,7920,3,6,-8.4964094161987305,0,0,0,0,69.718490600585938,0,51.959514617919922,0.33247828483581543,0,0
1,330,7920,4,6,-8.4607295989990234,0,0,0,0,54.271163940429688,0,39.976661682128906,0.17112657427787781,0,0
1,330,7920,5,6,-8.495758056640625,0,0,0,0,51.935020446777344,0,45.771049499511719,0.2524418830871582,0,0
1,330,7920,6,6,-8.1487016677856445,0,0.0046670618467032909,0.067171216011047363,0,52.918701171875,0,46.284908294677734,0.22065988183021545,0,0
1,330,7920,7,6,-7.7185540199279785,18.509225845336914,0.16222302615642548,0.70287013053894043,0,88.283340454101562,0,55.510028839111328,0.11900016665458679,0,0
1,330,7920,0,7,-7.5685577392578125,21.685195922851562,0.24166558682918549,0.88531976938247681,0,96.734733581542969,0,56.146942138671875,0.0063206315971910954,0,0
1,330,7920,1,7,-8.1638870239257812,15.737049102783203,0.046433128416538239,0.66574227809906006,0,81.433540344238281,0,55.856704711914062,0.0057021696120500565,0,0
1,330,7920,2,7,-8.1990108489990234,14.029461860656738,0.059077408164739609,0.83878445625305176,0,81.498443603515625,0,55.884883880615234,0.0040957503952085972,0,0
1,330,7920,3,7,-7.9734573364257812,14.717859268188477,0.0010948758572340012,0.017518013715744019,0,79.810585021972656,0,55.817623138427734,0.0058062644675374031,0,0
1,330,7920,4,7,-8.0698318481445312,16.38189697265625,0.041718695312738419,0.60887634754180908,0,81.101402282714844,0,55.941394805908203,0.0053729750216007233,0,0
1,330,7920,5,7,-7.9104146957397461,13.759544372558594,0.043996725231409073,0.70394760370254517,0,79.700904846191406,0,56.934734344482422,0.0028743655420839787,0,0
1,330,7920,6,7,-7.824735164642334,11.794758796691895,0.0069129192270338535,0.079648569226264954,0,71.783393859863281,0,57.250328063964844,0.0047445488162338734,0,0
1,330,7920,7,7,-7.3027768135070801,20.553779602050781,0.20985473692417145,0.69750791788101196,0,99.183990478515625,0,58.309722900390625,0.0033386459108442068,0,0
1,345,8280,0,0,-9.5827426910400391,37.911941528320312,0.052220903337001801,0.81475889682769775,0,93.271293640136719,0,50.407096862792969,0.0033660968765616417,0,0
1,345,8280,1,0,-9.5152111053466797,21.700450897216797,0.11572082340717316,0.81940436363220215,0,95.770896911621094,0,51.354686737060547,0.011316912248730659,0,0
1,345,8280,2,0,-9.3471355438232422,24.618305206298828,0.1934933066368103,0.86378133296966553,0,97.013328552246094,0,51.958480834960938,0.0038674548268318176,0,0
1,345,8280,3,0,-9.2756614685058594,19.740579605102539,0.14148075878620148,0.86163687705993652,0,91.327735900878906,0,51.447925567626953,0.0002988806227222085,0,0
1,345,8280,4,0,-9.424138069152832,25.471492767333984,0.053405284881591797,0.63638037443161011,0,80.706916809082031,0,51.165042877197266,0.0016574723413214087,0,0
1,345,8280,5,0,-9.1177339553833008,18.741024017333984,0.21419675648212433,0.90421801805496216,0,94.2158203125,0,51.031082153320312,0.0019681372214108706,0,0
1,345,8280,6,0,-9.2759199142456055,20.889810562133789,0.053852546960115433,0.6051444411277771,0,80.355766296386719,0,49.219753265380859,0.00021353935881052166,0,0
1,345,8280,7,0,-8.9347982406616211,26.824321746826172,0.23046833276748657,0.838023841381073,0,100.10617828369141,0,48.720359802246094,0.0032139688264578581,0,0
1,345,8280,0,1,-9.7727870941162109,35.31829833984375,0.13878720998764038,0.91893750429153442,0,90.237281799316406,0,48.797977447509766,0.0045058806426823139,0,0
1,345,8280,1,1,-10.301811218261719,19.70380973815918,0.075269013643264771,0.60371285676956177,0,74.452888488769531,0,21.78349494934082,0.11516945064067841,0,0
1,345,8280,2,1,-10.214312553405762,7.8669805526733398,0.0063096936792135239,0.038087554275989532,0,69.262252807617188,0,33.247474670410156,0.33201724290847778,0,0
1,345,8280,3,1,-10.01052188873291,2.470512866973877,0.1779632568359375,0.54723978042602539,0,69.3843994140625,0,49.297283172607422,0.4829113781452179,0,0
1,345,8280,4,1,-9.9612293243408203,0.70540434122085571,0.11950851231813431,0.44614449143409729,0,67.729026794433594,0,47.728683471679688,0.50228452682495117,0,0
1,345,8280,5,1,-10.181427955627441,1.2800129652023315,0.11135543882846832,0.41152092814445496,0,65.347175598144531,0,45.575916290283203,0.46186536550521851,0,0
1,345,8280,6,1,-10.132819175720215,1.1115561723709106,0.21258050203323364,0.60963016748428345,0,64.670310974121094,0,44.252532958984375,0.16141664981842041,0,0
1,345,8280,7,1,-9.4972743988037109,23.419040679931641,0.22196006774902344,0.91974800825119019,0,88.818794250488281,0,47.953659057617188,0.019863735884428024,0,0
1,345,8280,0,2,-9.587611198425293,58.395637512207031,0.27056068181991577,0.85055065155029297,0,100.24212646484375,0,49.077049255371094,0.0031450935639441013,0,0
1,345,8280,1,2,-10.287878036499023,19.185092926025391,0.099750339984893799,0.6514008641242981,0,77.517890930175781,0,24.548959732055664,0.077601984143257141,0,0
1,345,8280,2,2,-10.480512619018555,10.895870208740234,0.12547957897186279,0.52500039339065552,0,68.70404052734375,0,27.830385208129883,0.26453897356987,0,0
1,345,8280,3,2,-10.479320526123047,3.1680972576141357,0.20443704724311829,0.53768420219421387,0,69.891822814941406,0,43.871799468994141,0.37368306517601013,0,0
1,345,8280,4,2,-10.493880271911621,1.6485984325408936,0.22750236093997955,2.9263076782226562,0,63.6964111328125,0,41.806694030761719,0.39425599575042725,0,0
1,345,8280,5,2,-10.005646705627441,0.43261376023292542,0.25253608822822571,2.9058723449707031,0,68.919677734375,0,43.584484100341797,0.35640588402748108,0,0
1,345,8280,6,2,-10.07361888885498,0.6374204158782959,0.076787836849689484,0.58807909488677979,0,56.182018280029297,0,41.754249572753906,0.2717348039150238,0,0
1,345,8280,7,2,-9.5326509475708008,20.89185905456543,0.0035232161171734333,0.016316043213009834,0,91.826515197753906,0,51.208930969238281,0.05048627033829689,0,0
1,345,8280,0,3,-9.8752784729003906,79.079353332519531,0.11602219939231873,1.0910804271697998,0,84.601142883300781,0,45.750392913818359,0.0084444219246506691,0,0
1,345,8280,1,3,-9.934788703918457,9.0394134521484375,1.8872324228286743,4.4218525886535645,0,77.80084228515625,0,43.378765106201172,0.080590397119522095,0,0
1,345,8280,2,3,-9.9541912078857422,2.4217689037322998,0.17100629210472107,0.61170864105224609,0,70.514877319335938,0,42.990909576416016,0.15152163803577423,0,0
1,345,8280,3,3,-10.276688575744629,1.8136676549911499,0.042432330548763275,0.15065468847751617,0,58.558494567871094,0,40.843208312988281,0.29214337468147278,0,0
1,345,8280,4,3,-10.238609313964844,0.9247162938117981,0.0085880076512694359,0.026677314192056656,0,63.031787872314453,0,8.4145736694335938,0.42425704002380371,0,0
1,345,8280,5,3,-10.288557052612305,0.80713027715682983,0.024962924420833588,0.049864605069160461,0,58.088573455810547,0,23.944564819335938,0.635445237159729,0,0
1,345,8280,6,3,-10.353045463562012,0.92639511823654175,0.024697091430425644,0.048729408532381058,0,64.157966613769531,0,42.313159942626953,0.63239377737045288,0,0
1,345,8280,7,3,-9.6422700881958008,29.301021575927734,0.14129006862640381,0.79398709535598755,0,95.661544799804688,0,47.454437255859375,0.1259632408618927,0,0
1,345,8280,0,4,-9.04925537109375,63.276218414306641,0.37904748320579529,1.4441092014312744,0,117.94458770751953,0,50.598037719726562,0.0025578835047781467,0,0
1,345,8280,1,4,-9.9476280212402344,20.060035705566406,0.43014666438102722,4.396669864654541,0,93.004341125488281,0,40.603931427001953,0.066188521683216095,0,0
1,345,8280,2,4,-9.9105167388916016,4.3823685646057129,0.42498624324798584,1.9579949378967285,0,77.166061401367188,0,32.808052062988281,0.16630381345748901,0,0
1,345,8280,3,4,-10.315328598022461,2.3078751564025879,0.088472694158554077,0.42269974946975708,0,62.443824768066406,0,40.642887115478516,0.30390790104866028,0,0
1,345,8280,4,4,-10.24317455291748,1.1741843223571777,0.010901703499257565,0.022699486464262009,0,64.300613403320312,0,18.800760269165039,0.42503193020820618,0,0
1,345,8280,5,4,-10.405843734741211,0.3079826831817627,0.01984507218003273,0.16955927014350891,0,57.383228302001953,0,27.687423706054688,0.51324588060379028,0,0
1,345,8280,6,4,-10.127388000488281,0.017076769843697548,0.0011599878780543804,0.018559806048870087,0,51.317882537841797,0,36.739299774169922,0.33862596750259399,0,0
1,345,8280,7,4,-9.7222414016723633,37.401462554931641,0.074442386627197266,0.60886043310165405,0,88.028816223144531,0,47.039138793945312,0.10600361973047256,0,0
1,345,8280,0,5,-9.3556585311889648,48.225791931152344,0.27017146348953247,0.8603510856628418,0,103.75862121582031,0,50.619865417480469,0.0051710638217628002,0,0
1,345,8280,1,5,-10.357230186462402,20.538677215576172,0.031372986733913422,0.50196778774261475,0,81.114578247070312,0,49.479782104492188,0.086198523640632629,0,0
1,345,8280,2,5,-10.04348087310791,5.2713794708251953,0.5763237476348877,8.4465427398681641,0,81.424514770507812,0,37.836124420166016,0.20996291935443878,0,0
1,345,8280,3,5,-10.323140144348145,1.7730100154876709,0.036275811493396759,0.24494990706443787,0,62.326168060302734,0,40.163909912109375,0.38890615105628967,0,0
1,345,8280,4,5,-10.355666160583496,0.70721286535263062,0.014796940609812737,0.025883238762617111,0,61.525661468505859,0,41.992244720458984,0.4469815194606781,0,0
1,345,8280,5,5,-10.135072708129883,0.018080770969390869,0.0017799801426008344,0.012299742549657822,0,52.661308288574219,0,38.389053344726562,0.21445469558238983,0,0
1,345,8280,6,5,-10.112912178039551,0.0039745350368320942,0,0,0,53.749759674072266,0,41.554008483886719,0.18315725028514862,0,0
1,345,8280,7,5,-9.2448215484619141,27.465641021728516,0.079783514142036438,0.70248872041702271,0,99.891952514648438,0,49.716220855712891,0.038202635943889618,0,0
1,345,8280,0,6,-9.6844987869262695,28.02143669128418,0.087618671357631683,0.78844022750854492,0,82.088912963867188,0,49.025669097900391,0.005099449772387743,0,0
1,345,8280,1,6,-10.302003860473633,10.806419372558594,0.01734284870326519,0.22308999300003052,0,72.040939331054688,0,48.779270172119141,0.079584807157516479,0,0
1,345,8280,2,6,-10.149277687072754,3.307110071182251,0.035979002714157104,0.52879196405410767,0,77.3912353515625,0,15.823256492614746,0.16943968832492828,0,0
1,345,8280,3,6,-10.097042083740234,0.28506201505661011,0.096135720610618591,0.57569760084152222,0,69.674568176269531,0,45.810108184814453,0.23186831176280975,0,0
1,345,8280,4,6,-10.093219757080078,0.021486619487404823,0.0017218784196302295,0.027550054714083672,0,54.27410888671875,0,35.195392608642578,0.18356388807296753,0,0
1,345,8280,5,6,-10.116778373718262,0,0,0,0,51.935111999511719,0,40.299373626708984,0.21270476281642914,0,0
1,345,8280,6,6,-9.7497291564941406,0,0.25064545869827271,1.123734712600708,0,53.010421752929688,0,40.754863739013672,0.18439418077468872,0,0
1,345,8280,7,6,-9.2526264190673828,22.96209716796875,0.16372081637382507,0.70172029733657837,0,87.799468994140625,0,48.998493194580078,0.053230065852403641,0,0
1,345,8280,0,7,-9.1487255096435547,23.800254821777344,0.27388128638267517,0.97290462255477905,0,95.730606079101562,0,49.623466491699219,0.0027362189721316099,0,0
1,345,8280,1,7,-9.7666149139404297,18.807149887084961,0.14273975789546967,0.62892651557922363,0,81.443824768066406,0,49.274974822998047,0.00057073764037340879,0,0
1,345,8280,2,7,-9.7632713317871094,16.600801467895508,0.077476844191551208,0.84476983547210693,0,81.446792602539062,0,49.300445556640625,0.0020586294122040272,0,0
1,345,8280,3,7,-9.5402631759643555,16.080589294433594,0.083365708589553833,0.62634295225143433,0,79.879646301269531,0,49.26519775390625,0.0045946715399622917,0,0
1,345,8280,4,7,-9.644526481628418,18.686943054199219,0.084433265030384064,0.60420322418212891,0,80.860313415527344,0,49.350002288818359,0.0020710912067443132,0,0
1,345,8280,5,7,-9.4967222213745117,16.862712860107422,0.049461498856544495,0.69127023220062256,0,79.569541931152344,0,50.246074676513672,0.00029430378344841301,0,0
1,345,8280,6,7,-9.3780908584594727,14.177401542663574,0.1589302122592926,0.63678157329559326,0,71.552764892578125,0,50.539749145507812,0.0069387136027216911,0,0
1,345,8280,7,7,-8.8250465393066406,23.832853317260742,0.26450806856155396,0.84750270843505859,0,99.463775634765625,0,51.562705993652344,0.0016598185757175088,0,0
1,360,8640,0,0,-9.4135847091674805,45.432846069335938,0.051950026303529739,0.81486064195632935,0,92.134201049804688,0,44.43670654296875,0.002731201471760869,0,0
1,360,8640,1,0,-9.4113330841064453,29.035486221313477,0.092247955501079559,0.81886637210845947,0,95.127311706542969,0,45.272056579589844,0.0057538188993930817,0,0
1,360,8640,2,0,-9.2260246276855469,30.874536514282227,0.14582465589046478,0.86649322509765625,0,96.882232666015625,0,45.805046081542969,0.0001784241758286953,0,0
1,360,8640,3,0,-9.1446704864501953,24.560478210449219,0.13097673654556274,0.85409808158874512,0,91.151893615722656,0,45.355514526367188,8.304476750709E-07,0,0
1,360,8640,4,0,-9.3152933120727539,30.19825553894043,0.042017754167318344,0.63052815198898315,0,79.083610534667969,0,45.105205535888672,0.00083083484787493944,0,0
1,360,8640,5,0,-8.9885673522949219,25.02686882019043,0.20329722762107849,0.90295010805130005,0,94.210716247558594,0,44.987632751464844,0.0003244253748562187,0,0
1,360,8640,6,0,-9.1415319442749023,25.462453842163086,0.042841367423534393,0.59386414289474487,0,80.333137512207031,0,43.390579223632812,2.5330333301099017E-05,0,0
1,360,8640,7,0,-8.7822132110595703,35.601005554199219,0.22824054956436157,0.83704245090484619,0,100.10293579101562,0,42.951084136962891,0.0003472645184956491,0,0
1,360,8640,0,1,-9.6010351181030273,48.575393676757812,0.13808290660381317,0.91367489099502563,0,89.264625549316406,0,42.998908996582031,0.0040946011431515217,0,0
1,360,8640,1,1,-10.150631904602051,28.921228408813477,0.075365900993347168,0.60400211811065674,0,74.448982238769531,0,19.129188537597656,0.098241537809371948,0,0
