year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,90,2160,2,5,7.9762778282165527,0,0,0,0,70.092697143554688,0,20.617155075073242,0.67280870676040649,0,0
1,90,2160,3,5,7.6625933647155762,0,0,0,0,61.689220428466797,0,18.082103729248047,0.74558764696121216,0,0
1,90,2160,4,5,7.7471389770507812,0,0,0,0,57.178089141845703,0,17.253475189208984,0.91141617298126221,0,0
1,90,2160,5,5,8.4086952209472656,0,0,0,0,53.696140289306641,0,17.135503768920898,0.57204318046569824,0,0
1,90,2160,6,5,8.5433015823364258,0,0,0,0,55.874279022216797,0,18.994949340820312,0.64218902587890625,0,0
1,90,2160,7,5,8.9143362045288086,0,0,0,0,57.053928375244141,0,19.253480911254883,0.70610570907592773,0,0
1,90,2160,0,6,8.4905433654785156,0,0,0,0,70.54534912109375,0,17.771821975708008,0.032985411584377289,0,0
1,90,2160,1,6,7.8902087211608887,0,0,0,0,64.944633483886719,0,20.136686325073242,0.36621111631393433,0,0
1,90,2160,2,6,8.0862884521484375,0,0,0,0,69.364021301269531,0,20.398096084594727,0.47656300663948059,0,0
1,90,2160,3,6,8.2736883163452148,0,0,0,0,63.985187530517578,0,18.928228378295898,0.45204970240592957,0,0
1,90,2160,4,6,8.4478378295898438,0,0,0,0,54.810409545898438,0,17.088478088378906,0.34439748525619507,0,0
1,90,2160,5,6,8.5407886505126953,0,0,0,0,52.7369384765625,0,17.912176132202148,0.49306955933570862,0,0
1,90,2160,6,6,8.8571462631225586,0,0,0,0,55.53460693359375,0,19.120349884033203,0.57143867015838623,0,0
1,90,2160,7,6,9.0732135772705078,0,0,0,0,57.101142883300781,0,19.658111572265625,0.55075764656066895,0,0
1,90,2160,0,7,9.2384576797485352,0,0,0,0,69.371871948242188,0,18.791765213012695,0.0099202925339341164,0,0
1,90,2160,1,7,8.6684503555297852,0,0,0,0,66.922355651855469,0,19.68842887878418,0.043472576886415482,0,0
1,90,2160,2,7,8.6432428359985352,0,0,0,0,70.757904052734375,0,20.122575759887695,0.019575227051973343,0,0
1,90,2160,3,7,8.8582534790039062,0,0,0,0,67.513099670410156,0,19.808736801147461,0.048496492207050323,0,0
1,90,2160,4,7,8.773808479309082,0,0,0,0,64.069381713867188,0,19.601308822631836,0.033836189657449722,0,0
1,90,2160,5,7,8.8718013763427734,0,0,0,0,62.288066864013672,0,20.076080322265625,0.035298522561788559,0,0
1,90,2160,6,7,9.0659856796264648,0,0,0,0,62.46539306640625,0,20.888635635375977,0.037042990326881409,0,0
1,90,2160,7,7,9.3944816589355469,0,0,0,0,66.552223205566406,0,21.407260894775391,0.030996901914477348,0,0
1,105,2520,0,0,13.581753730773926,0,0.00095001183217391372,0.11907701939344406,0,74.34930419921875,0,22.872402191162109,0.016645701602101326,0,0
1,105,2520,1,0,13.403923034667969,0,0,0,0,70.066909790039062,0,23.938562393188477,0.070754513144493103,0,0
1,105,2520,2,0,13.612020492553711,0,0,0,0,69.758026123046875,0,24.150173187255859,0.15497806668281555,0,0
1,105,2520,3,0,13.796059608459473,0,0,0,0,71.63323974609375,0,24.93474006652832,0.22292810678482056,0,0
1,105,2520,4,0,13.788766860961914,0,0,0,0,71.092796325683594,0,24.947763442993164,0.20155438780784607,0,0
1,105,2520,5,0,13.932651519775391,0,0,0,0,68.05255126953125,0,23.792015075683594,0.18892674148082733,0,0
1,105,2520,6,0,13.915282249450684,0,0,0,0,62.992538452148438,0,22.81538200378418,0.27005869150161743,0,0
1,105,2520,7,0,14.030560493469238,0,0,0,0,64.641983032226562,0,21.899940490722656,0.13524641096591949,0,0
1,105,2520,0,1,12.8486328125,0,0.010303745046257973,0.56768590211868286,0,75.293800354003906,0,21.443704605102539,0.026303242892026901,0,0
1,105,2520,1,1,12.476920127868652,0,0,0,0,63.993686676025391,0,22.525287628173828,0.19827854633331299,0,0
1,105,2520,2,1,12.412995338439941,0,0,0,0,61.208049774169922,0,22.600301742553711,0.41827899217605591,0,0
1,105,2520,3,1,12.518892288208008,0,0,0,0,64.708045959472656,0,23.351280212402344,0.73192459344863892,0,0
1,105,2520,4,1,12.92205810546875,0,0,0,0,65.736968994140625,0,22.162113189697266,0.66825622320175171,0,0
1,105,2520,5,1,12.909584045410156,0,0,0,0,64.810516357421875,0,21.297845840454102,0.39530667662620544,0,0
1,105,2520,6,1,12.904203414916992,0,0,0,0,62.444419860839844,0,21.182685852050781,0.34483435750007629,0,0
1,105,2520,7,1,13.328835487365723,0,0,0,0,63.629920959472656,0,22.806299209594727,0.11794229596853256,0,0
1,105,2520,0,2,12.565976142883301,0,0.024875594303011894,0.72363686561584473,0,77.355369567871094,0,21.252225875854492,0.013390841893851757,0,0
1,105,2520,1,2,12.401259422302246,0,0,0,0,60.140960693359375,0,20.888824462890625,0.13560241460800171,0,0
1,105,2520,2,2,12.14037036895752,0,0,0,0,59.634044647216797,0,20.268722534179688,0.34314695000648499,0,0
1,105,2520,3,2,12.244301795959473,0,0,0,0,63.076736450195312,0,20.370288848876953,0.46763718128204346,0,0
1,105,2520,4,2,12.562764167785645,0,0,0,0,62.750717163085938,0,21.378063201904297,0.39481902122497559,0,0
1,105,2520,5,2,13.053801536560059,0,3.2369942346122116E-05,0.012947976589202881,0,62.387401580810547,0,23.060188293457031,0.29462862014770508,0,0
1,105,2520,6,2,13.128538131713867,0,0,0,0,59.430164337158203,0,23.018102645874023,0.49107518792152405,0,0
1,105,2520,7,2,13.417571067810059,0,0.00036586416536010802,0.073918141424655914,0,69.305198669433594,0,24.355192184448242,0.38449001312255859,0,0
1,105,2520,0,3,12.310737609863281,0,0.026883985847234726,0.80648678541183472,0,73.644645690917969,0,19.487586975097656,0.023819969967007637,0,0
1,105,2520,1,3,12.391779899597168,0,0,0,0,60.018344879150391,0,21.492454528808594,0.15255089104175568,0,0
1,105,2520,2,3,12.689879417419434,0,0,0,0,65.154808044433594,0,23.994916915893555,0.39243781566619873,0,0
1,105,2520,3,3,12.349000930786133,0,0,0,0,64.559181213378906,0,22.355119705200195,0.65182036161422729,0,0
1,105,2520,4,3,12.742053985595703,0,0,0,0,60.766078948974609,0,21.228744506835938,0.60679560899734497,0,0
1,105,2520,5,3,12.869388580322266,0,0,0,0,59.002628326416016,0,21.063072204589844,0.63114476203918457,0,0
1,105,2520,6,3,12.766325950622559,0,0,0,0,58.596355438232422,0,20.880008697509766,0.85954666137695312,0,0
1,105,2520,7,3,13.143606185913086,0,0.0062666907906532288,0.74344938993453979,0,65.705459594726562,0,21.743494033813477,0.4404396116733551,0,0
1,105,2520,0,4,13.027857780456543,0,0.020202521234750748,0.70813149213790894,0,82.317840576171875,0,21.556142807006836,0.013425876386463642,0,0
1,105,2520,1,4,12.60648250579834,0,0,0,0,65.892036437988281,0,23.391450881958008,0.15933538973331451,0,0
1,105,2520,2,4,12.603863716125488,0,0,0,0,69.473526000976562,0,24.15589714050293,0.32529133558273315,0,0
1,105,2520,3,4,12.14559268951416,0,0,0,0,61.565711975097656,0,21.198329925537109,0.58613651990890503,0,0
1,105,2520,4,4,12.456988334655762,0,0,0,0,55.595466613769531,0,19.994680404663086,0.62536466121673584,0,0
1,105,2520,5,4,12.732823371887207,0,0,0,0,54.859996795654297,0,19.77667236328125,0.61151218414306641,0,0
1,105,2520,6,4,13.009629249572754,0,0,0,0,54.911746978759766,0,19.498109817504883,0.58164685964584351,0,0
1,105,2520,7,4,13.147348403930664,0,0,0,0,61.166297912597656,0,21.883602142333984,0.41602244973182678,0,0
1,105,2520,0,5,13.320610046386719,0,0.012822047807276249,0.54287129640579224,0,77.858207702636719,0,22.056692123413086,0.017976080998778343,0,0
1,105,2520,1,5,12.454532623291016,0,0,0,0,68.937294006347656,0,23.546552658081055,0.18577519059181213,0,0
1,105,2520,2,5,12.377190589904785,0,0,0,0,69.880844116210938,0,23.493192672729492,0.34726738929748535,0,0
1,105,2520,3,5,12.201494216918945,0,0,0,0,61.523410797119141,0,20.868803024291992,0.62121140956878662,0,0
1,105,2520,4,5,12.298159599304199,0,0,0,0,57.027957916259766,0,19.953445434570312,0.68003922700881958,0,0
1,105,2520,5,5,12.969897270202637,0,0,0,0,53.544620513916016,0,19.867815017700195,0.45791473984718323,0,0
1,105,2520,6,5,13.075936317443848,0,0,0,0,55.705467224121094,0,21.987594604492188,0.53848779201507568,0,0
1,105,2520,7,5,13.457813262939453,0,0,0,0,56.874374389648438,0,22.316841125488281,0.3207663893699646,0,0
1,105,2520,0,6,13.544548988342285,0,0.00076423544669523835,0.10827437043190002,0,68.655303955078125,0,20.87336540222168,0.014784686267375946,0,0
1,105,2520,1,6,12.740629196166992,0,0,0,0,64.780403137207031,0,23.014125823974609,0.13042889535427094,0,0
1,105,2520,2,6,12.775996208190918,0,0,0,0,69.152168273925781,0,23.298768997192383,0.36611950397491455,0,0
1,105,2520,3,6,12.850739479064941,0,0,0,0,63.793338775634766,0,21.879484176635742,0.52488267421722412,0,0
1,105,2520,4,6,12.963637351989746,0,0,0,0,54.656326293945312,0,19.814807891845703,0.31738632917404175,0,0
1,105,2520,5,6,13.082019805908203,0,0,0,0,52.582874298095703,0,20.76234245300293,0.37592190504074097,0,0
1,105,2520,6,6,13.395235061645508,0,0,0,0,55.356967926025391,0,22.189577102661133,0.52367246150970459,0,0
1,105,2520,7,6,13.638754844665527,0,0,0,0,56.939628601074219,0,22.791160583496094,0.35927578806877136,0,0
1,105,2520,0,7,13.726544380187988,0,0,0,0,68.843696594238281,0,22.008703231811523,0.0023441696539521217,0,0
1,105,2520,1,7,13.111126899719238,0,0,0,0,66.673583984375,0,22.818210601806641,0.0073542725294828415,0,0
1,105,2520,2,7,13.125494003295898,0,0,0,0,70.498725891113281,0,23.22392463684082,0.01402487326413393,0,0
1,105,2520,3,7,13.341456413269043,0,0,0,0,67.202995300292969,0,22.909679412841797,0.021054225042462349,0,0
1,105,2520,4,7,13.247573852539062,0,0,0,0,63.811920166015625,0,22.738286972045898,0.0059735332615673542,0,0
1,105,2520,5,7,13.35786247253418,0,0,0,0,62.033309936523438,0,23.264595031738281,0.017140777781605721,0,0
1,105,2520,6,7,13.523140907287598,0,0,0,0,62.203235626220703,0,24.181953430175781,0.014379922300577164,0,0
1,105,2520,7,7,13.888113975524902,0,0,0,0,66.306854248046875,0,24.677358627319336,0.036339636892080307,0,0
1,120,2880,0,0,18.179967880249023,0,0.0015474059619009495,0.10541149973869324,0,74.02069091796875,0,26.763021469116211,0.00260523846372962,0,0
1,120,2880,1,0,18.140539169311523,0,0,0,0,69.684135437011719,0,27.91356086730957,0.034304369240999222,0,0
1,120,2880,2,0,18.335578918457031,0,8.1178841355722398E-05,0.032471537590026855,0,69.354904174804688,0,28.132902145385742,0.041167769581079483,0,0
1,120,2880,3,0,18.476629257202148,0,0,0,0,71.237968444824219,0,28.839914321899414,0.018088895827531815,0,0
1,120,2880,4,0,18.386707305908203,0,0,0,0,70.699562072753906,0,28.844802856445312,0.03883536159992218,0,0
1,120,2880,5,0,18.559415817260742,0,0,0,0,67.682586669921875,0,27.631855010986328,0.029143374413251877,0,0
1,120,2880,6,0,18.520784378051758,0,0,0,0,62.672016143798828,0,26.503799438476562,0.017176222056150436,0,0
1,120,2880,7,0,18.671886444091797,0,0,0,0,64.379180908203125,0,25.451757431030273,0.013824477791786194,0,0
1,120,2880,0,1,17.913063049316406,0,0.0047777127474546432,0.46212640404701233,0,75.77044677734375,0,25.278980255126953,0.01928684301674366,0,0
1,120,2880,1,1,17.233491897583008,0,0,0,0,63.709270477294922,0,26.426900863647461,0.23737490177154541,0,0
1,120,2880,2,1,17.486545562744141,0,0,0,0,60.925361633300781,0,26.479352951049805,0.46334549784660339,0,0
1,120,2880,3,1,17.651334762573242,0,0,0,0,64.409942626953125,0,27.223899841308594,0.3783913254737854,0,0
1,120,2880,4,1,17.714496612548828,0,0,0,0,65.448204040527344,0,25.880899429321289,0.35139784216880798,0,0
1,120,2880,5,1,17.448505401611328,0,0,0,0,64.515731811523438,0,24.914419174194336,0.31575670838356018,0,0
1,120,2880,6,1,17.426828384399414,0,0,0,0,62.167137145996094,0,24.747598648071289,0.060511235147714615,0,0
1,120,2880,7,1,17.858694076538086,0,0,0,0,63.345523834228516,0,26.51708984375,0.0090732136741280556,0,0
1,120,2880,0,2,17.950775146484375,0,0.0076903635635972023,0.58976453542709351,0,77.541549682617188,0,25.062313079833984,0.0087566478177905083,0,0
1,120,2880,1,2,17.283943176269531,0,0,0,0,59.909984588623047,0,24.587574005126953,0.20723474025726318,0,0
1,120,2880,2,2,17.049825668334961,0,0,0,0,59.380050659179688,0,23.880186080932617,0.37786421179771423,0,0
1,120,2880,3,2,17.05805778503418,0,0,0,0,62.813331604003906,0,23.955013275146484,0.22357240319252014,0,0
1,120,2880,4,2,17.098115921020508,0,0,0,0,62.490375518798828,0,25.063150405883789,0.056788172572851181,0,0
1,120,2880,5,2,17.589218139648438,0,0,0,0,62.111495971679688,0,26.874349594116211,0.079638414084911346,0,0
1,120,2880,6,2,17.682014465332031,0,0,0,0,59.162876129150391,0,26.823980331420898,0.13119907677173615,0,0
1,120,2880,7,2,18.059232711791992,0,0.0003010630898643285,0.060619819909334183,0,69.085487365722656,0,28.339914321899414,0.090597353875637054,0,0
1,120,2880,0,3,17.570093154907227,0,0.010056779719889164,0.70691376924514771,0,73.457267761230469,0,23.055759429931641,0.0019907739479094744,0,0
1,120,2880,1,3,17.058193206787109,0,0,0,0,59.755538940429688,0,25.201772689819336,0.041090898215770721,0,0
1,120,2880,2,3,17.446083068847656,0,0,0,0,64.839622497558594,0,27.911823272705078,0.13920195400714874,0,0
1,120,2880,3,3,17.395709991455078,0,0,0,0,64.277458190917969,0,26.208217620849609,0.13882152736186981,0,0
1,120,2880,4,3,17.413629531860352,0,0,0,0,60.519916534423828,0,24.936613082885742,0.29360136389732361,0,0
1,120,2880,5,3,17.391599655151367,0,0,0,0,58.760612487792969,0,24.71710205078125,0.52846288681030273,0,0
1,120,2880,6,3,17.289590835571289,0,0,0,0,58.362934112548828,0,24.49406623840332,0.49322926998138428,0,0
1,120,2880,7,3,17.735410690307617,0,0.0037152713630348444,0.61029374599456787,0,65.540351867675781,0,25.386781692504883,0.17513737082481384,0,0
1,120,2880,0,4,18.358755111694336,0,0.012297587469220161,0.56613099575042725,0,82.55908203125,0,25.316478729248047,0.003070098115131259,0,0
1,120,2880,1,4,17.337833404541016,0,0,0,0,65.609695434570312,0,27.275547027587891,0.1697772741317749,0,0
1,120,2880,2,4,17.454748153686523,0,0,0,0,69.1551513671875,0,28.137977600097656,0.3755078911781311,0,0
1,120,2880,3,4,16.959049224853516,0,0,0,0,61.320201873779297,0,25.051023483276367,0.40025138854980469,0,0
1,120,2880,4,4,17.154045104980469,0,0,0,0,55.384452819824219,0,23.569345474243164,0.55522304773330688,0,0
1,120,2880,5,4,17.105628967285156,0,0,0,0,54.645748138427734,0,23.317991256713867,0.73317396640777588,0,0
1,120,2880,6,4,17.511308670043945,0,0,0,0,54.69964599609375,0,22.802951812744141,0.39514857530593872,0,0
1,120,2880,7,4,17.70361328125,0,0.00024041264259722084,0.096165060997009277,0,60.990447998046875,0,25.572139739990234,0.20155069231987,0,0
1,120,2880,0,5,18.21440315246582,0,0.0031308031175285578,0.15978318452835083,0,78.127418518066406,0,25.917221069335938,0.0037801759317517281,0,0
1,120,2880,1,5,17.208703994750977,0,0,0,0,68.626907348632812,0,27.523271560668945,0.16808179020881653,0,0
1,120,2880,2,5,17.456752777099609,0,0,0,0,69.565605163574219,0,27.399408340454102,0.40022587776184082,0,0
1,120,2880,3,5,17.079240798950195,0,0,0,0,61.278182983398438,0,24.667818069458008,0.54364955425262451,0,0
1,120,2880,4,5,16.972454071044922,0,0,0,0,56.809673309326172,0,23.555744171142578,0.56860512495040894,0,0
1,120,2880,5,5,17.437091827392578,0,0,0,0,53.33087158203125,0,23.215173721313477,0.42344939708709717,0,0
1,120,2880,6,5,17.591156005859375,0,0,0,0,55.466205596923828,0,25.606430053710938,0.27138185501098633,0,0
1,120,2880,7,5,17.997859954833984,0,0,0,0,56.726036071777344,0,25.954221725463867,0.20463679730892181,0,0
1,120,2880,0,6,18.038414001464844,0,0.0011040414683520794,0.091360196471214294,0,68.287879943847656,0,24.688529968261719,0.0071992729790508747,0,0
1,120,2880,1,6,17.090730667114258,0,0,0,0,64.487564086914062,0,26.944705963134766,0.24083216488361359,0,0
1,120,2880,2,6,17.453096389770508,0,0,0,0,68.836738586425781,0,27.184589385986328,0.51716190576553345,0,0
1,120,2880,3,6,17.458244323730469,0,0,0,0,63.522193908691406,0,25.678699493408203,0.47674199938774109,0,0
1,120,2880,4,6,17.549663543701172,0,0,0,0,54.441669464111328,0,23.152303695678711,0.4004378616809845,0,0
1,120,2880,5,6,17.598249435424805,0,0,0,0,52.3641357421875,0,24.186260223388672,0.40672871470451355,0,0
1,120,2880,6,6,17.914554595947266,0,0,0,0,55.105281829833984,0,25.779460906982422,0.24357573688030243,0,0
1,120,2880,7,6,18.19343376159668,0,0,0,0,56.709209442138672,0,26.476482391357422,0.20377947390079498,0,0
1,120,2880,0,7,18.176153182983398,0,0,0,0,68.432540893554688,0,25.709278106689453,0.008989221416413784,0,0
1,120,2880,1,7,17.479394912719727,0,0,0,0,66.367301940917969,0,26.673486709594727,0.084652386605739594,0,0
1,120,2880,2,7,17.586238861083984,0,0,0,0,70.184471130371094,0,27.078861236572266,0.1305270791053772,0,0
1,120,2880,3,7,17.804018020629883,0,0,0,0,66.908226013183594,0,26.603069305419922,0.075040258467197418,0,0
1,120,2880,4,7,17.708412170410156,0,0,0,0,63.523788452148438,0,26.496110916137695,0.10342007130384445,0,0
1,120,2880,5,7,17.823118209838867,0,0,0,0,61.741596221923828,0,27.037887573242188,0.12490136176347733,0,0
1,120,2880,6,7,17.980365753173828,0,0,0,0,61.890407562255859,0,28.022525787353516,0.11276461184024811,0,0
1,120,2880,7,7,18.388605117797852,0,0,0,0,65.985328674316406,0,28.465373992919922,0.098604187369346619,0,0
1,135,3240,0,0,22.281393051147461,0,0.0011029348243027925,0.092132508754730225,0,73.652618408203125,0,29.125873565673828,0.0048569566570222378,0,0
1,135,3240,1,0,22.303016662597656,0,0,0,0,69.248512268066406,0,30.345413208007812,0.0090681873261928558,0,0
1,135,3240,2,0,22.495956420898438,0,0.00017065445717889816,0.068261787295341492,0,68.926315307617188,0,30.535640716552734,0.0038931542076170444,0,0
1,135,3240,3,0,22.627954483032227,0,0.00031119579216465354,0.067455239593982697,0,70.782302856445312,0,31.108470916748047,0.0042641274631023407,0,0
1,135,3240,4,0,22.522666931152344,0,0,0,0,70.234130859375,0,31.086782455444336,0.0083914650604128838,0,0
1,135,3240,5,0,22.722324371337891,0,0,0,0,67.260078430175781,0,29.828983306884766,0.0015769582241773605,0,0
1,135,3240,6,0,22.665676116943359,0,0,0,0,62.306625366210938,0,28.468290328979492,0.0060271769762039185,0,0
1,135,3240,7,0,22.851848602294922,0,0,0,0,64.015518188476562,0,27.465862274169922,0.0070266532711684704,0,0
1,135,3240,0,1,22.034038543701172,0,0.0012896580155938864,0.070378601551055908,0,75.519821166992188,0,27.685146331787109,0.071114964783191681,0,0
1,135,3240,1,1,21.600404739379883,0,0,0,0,63.319793701171875,0,28.857088088989258,0.22125799953937531,0,0
1,135,3240,2,1,21.572389602661133,0,0,0,0,60.544723510742188,0,28.856733322143555,0.17889516055583954,0,0
1,135,3240,3,1,21.751543045043945,0,0,0,0,64.009780883789062,0,29.605340957641602,0.1642913818359375,0,0
1,135,3240,4,1,21.834930419921875,0,0,0,0,65.064529418945312,0,28.194082260131836,0.17656062543392181,0,0
1,135,3240,5,1,21.541662216186523,0,0,0,0,64.126441955566406,0,27.245080947875977,0.086371280252933502,0,0
1,135,3240,6,1,21.506738662719727,0,0,0,0,61.800643920898438,0,27.001804351806641,0.050725441426038742,0,0
1,135,3240,7,1,21.959625244140625,0,0.00018485324108041823,0.037426672875881195,0,62.973041534423828,0,28.85150146484375,0.019890429452061653,0,0
1,135,3240,0,2,22.076946258544922,0,0.0027552414685487747,0.26115217804908752,0,77.27313232421875,0,27.374668121337891,0.079262405633926392,0,0
1,135,3240,1,2,21.512008666992188,0,0,0,0,59.544322967529297,0,26.979228973388672,0.30636641383171082,0,0
1,135,3240,2,2,21.316253662109375,0,0,0,0,59.013416290283203,0,26.277994155883789,0.27972182631492615,0,0
1,135,3240,3,2,21.132390975952148,0,0,0,0,62.446952819824219,0,26.404356002807617,0.19478319585323334,0,0
1,135,3240,4,2,21.169811248779297,0,0,0,0,62.141452789306641,0,27.496631622314453,0.070415571331977844,0,0
1,135,3240,5,2,21.684364318847656,0,0,0,0,61.747699737548828,0,29.193122863769531,0.038458589464426041,0,0
1,135,3240,6,2,21.787940979003906,0,0,0,0,58.812526702880859,0,29.045873641967773,0.053047392517328262,0,0
1,135,3240,7,2,22.219928741455078,0,0.00018797890515998006,0.037832058966159821,0,68.696823120117188,0,30.946678161621094,0.033656839281320572,0,0
1,135,3240,0,3,21.794807434082031,0,0.0041063609533011913,0.54644525051116943,0,73.083145141601562,0,25.246610641479492,0.01486070454120636,0,0
1,135,3240,1,3,21.314626693725586,0,0,0,0,59.393798828125,0,27.526693344116211,0.051929045468568802,0,0
1,135,3240,2,3,21.672687530517578,0,0,0,0,64.41650390625,0,30.22087287902832,0.042180735617876053,0,0
1,135,3240,3,3,21.554615020751953,0,0,0,0,63.894939422607422,0,28.636993408203125,0.08696158230304718,0,0
1,135,3240,4,3,21.497308731079102,0,0,0,0,60.190280914306641,0,27.212610244750977,0.17669428884983063,0,0
1,135,3240,5,3,21.473739624023438,0,0,0,0,58.440166473388672,0,26.921010971069336,0.21196712553501129,0,0
1,135,3240,6,3,21.375251770019531,0,0,0,0,58.053684234619141,0,26.72578239440918,0.26935857534408569,0,0
1,135,3240,7,3,21.861551284790039,0,0.0028057564049959183,0.43223622441291809,0,65.25311279296875,0,27.800127029418945,0.082347817718982697,0,0
1,135,3240,0,4,22.45518684387207,0,0.001919211819767952,0.075461789965629578,0,82.383232116699219,0,27.40711784362793,0.017871348187327385,0,0
1,135,3240,1,4,21.778827667236328,0,0,0,0,65.208587646484375,0,29.666641235351562,0.14550665020942688,0,0
1,135,3240,2,4,21.744123458862305,0,0,0,0,68.716789245605469,0,30.566169738769531,0.23647505044937134,0,0
1,135,3240,3,4,21.455390930175781,0,0,0,0,60.973403930664062,0,27.482704162597656,0.38190537691116333,0,0
1,135,3240,4,4,21.452167510986328,0,0,0,0,55.095077514648438,0,25.718521118164062,0.54944270849227905,0,0
1,135,3240,5,4,21.331752777099609,0,0,0,0,54.3587646484375,0,25.456480026245117,0.49591484665870667,0,0
1,135,3240,6,4,21.582536697387695,0,0,0,0,54.420269012451172,0,24.694482803344727,0.41968807578086853,0,0
1,135,3240,7,4,21.809457778930664,0,0.00035474626929499209,0.071568138897418976,0,60.712066650390625,0,27.860675811767578,0.097552396357059479,0,0
1,135,3240,0,5,22.270895004272461,0,0.001353334286250174,0.051537826657295227,0,77.837417602539062,0,28.126260757446289,0.041261997073888779,0,0
1,135,3240,1,5,21.50932502746582,0,0,0,0,68.205238342285156,0,30.130702972412109,0.27704969048500061,0,0
1,135,3240,2,5,21.599737167358398,0,0,0,0,69.137382507324219,0,29.9202880859375,0.417899489402771,0,0
1,135,3240,3,5,21.400774002075195,0,0,0,0,60.941059112548828,0,27.012941360473633,0.55350154638290405,0,0
1,135,3240,4,5,21.369115829467773,0,0,0,0,56.512088775634766,0,25.767362594604492,0.56323224306106567,0,0
1,135,3240,5,5,21.572393417358398,0,0,0,0,53.048801422119141,0,25.102817535400391,0.33889830112457275,0,0
1,135,3240,6,5,21.672225952148438,0,0,0,0,55.152553558349609,0,27.652248382568359,0.40952005982398987,0,0
1,135,3240,7,5,22.099588394165039,0,0,0,0,56.425949096679688,0,27.989786148071289,0.1362968385219574,0,0
1,135,3240,0,6,22.087369918823242,0,0.00059709424385800958,0.063058659434318542,0,67.887741088867188,0,26.810049057006836,0.062366131693124771,0,0
1,135,3240,1,6,21.420087814331055,0,0,0,0,64.096427917480469,0,29.49445915222168,0.30723270773887634,0,0
1,135,3240,2,6,21.556201934814453,0,0,0,0,68.419281005859375,0,29.700788497924805,0.33573424816131592,0,0
1,135,3240,3,6,21.541986465454102,0,0,0,0,63.162193298339844,0,28.032831192016602,0.41224068403244019,0,0
1,135,3240,4,6,21.650039672851562,0,0,0,0,54.158824920654297,0,25.053075790405273,0.34104549884796143,0,0
1,135,3240,5,6,21.680564880371094,0,0,0,0,52.077564239501953,0,26.07197380065918,0.27218595147132874,0,0
1,135,3240,6,6,21.998249053955078,0,0,0,0,54.776996612548828,0,27.677158355712891,0.32392957806587219,0,0
1,135,3240,7,6,22.316707611083984,0,0,0,0,56.384002685546875,0,28.535976409912109,0.13355831801891327,0,0
1,135,3240,0,7,22.191879272460938,0,0,0,0,68.023002624511719,0,27.609180450439453,0.040217269212007523,0,0
1,135,3240,1,7,21.567817687988281,0,0,0,0,65.96337890625,0,28.915376663208008,0.16508118808269501,0,0
1,135,3240,2,7,21.624637603759766,0,0,0,0,69.770126342773438,0,29.460479736328125,0.15571145713329315,0,0
1,135,3240,3,7,21.839462280273438,0,0,0,0,66.523521423339844,0,28.69618034362793,0.22411841154098511,0,0
1,135,3240,4,7,21.744670867919922,0,0,0,0,63.14898681640625,0,28.610410690307617,0.20795053243637085,0,0
1,135,3240,5,7,21.865358352661133,0,0,0,0,61.361427307128906,0,29.11149787902832,0.1822790801525116,0,0
1,135,3240,6,7,22.01725959777832,0,0,0,0,61.483268737792969,0,30.069374084472656,0.22851449251174927,0,0
1,135,3240,7,7,22.466793060302734,0,0,0,0,65.557823181152344,0,30.536649703979492,0.093711614608764648,0,0
1,150,3600,0,0,25.589178085327148,0,0.00064960471354424953,0.060169011354446411,0,73.201736450195312,0,29.783706665039062,0.0017715180292725563,0,0
1,150,3600,1,0,25.640758514404297,0,0,0,0,68.738754272460938,0,30.9793701171875,0.00067710387520492077,0,0
1,150,3600,2,0,25.847831726074219,0,0.00020037248032167554,0.041899114847183228,0,68.43035888671875,0,31.173418045043945,0.0010906570823863149,0,0
1,150,3600,3,0,25.972492218017578,0,0.00014848142745904624,0.035210385918617249,0,70.259300231933594,0,31.669218063354492,0.0054555232636630535,0,0
1,150,3600,4,0,25.856624603271484,0,0,0,0,69.69415283203125,0,31.62774658203125,0.0012032187078148127,0,0
1,150,3600,5,0,26.075935363769531,0,0,0,0,66.767860412597656,0,30.386867523193359,0.00020926241995766759,0,0
1,150,3600,6,0,26.006887435913086,0,0,0,0,61.882122039794922,0,28.92469596862793,0.0045906114391982555,0,0
1,150,3600,7,0,26.220663070678711,0,0,0,0,63.592945098876953,0,27.983715057373047,0.00066864723339676857,0,0
1,150,3600,0,1,25.317352294921875,0,0.00038646016037091613,0.042414359748363495,0,75.0743408203125,0,28.377994537353516,0.035823434591293335,0,0
1,150,3600,1,1,24.90498161315918,0,0,0,0,62.864128112792969,0,29.473499298095703,0.085550203919410706,0,0
1,150,3600,2,1,24.872325897216797,0,0,0,0,60.101806640625,0,29.481582641601562,0.10928135365247726,0,0
1,150,3600,3,1,25.063812255859375,0,0,0,0,63.544902801513672,0,30.220224380493164,0.099631227552890778,0,0
1,150,3600,4,1,25.158849716186523,0,0,0,0,64.618110656738281,0,28.813190460205078,0.1043270155787468,0,0
1,150,3600,5,1,24.849420547485352,0,0,0,0,63.671756744384766,0,27.909088134765625,0.11529321223497391,0,0
1,150,3600,6,1,24.807449340820312,0,0,0,0,61.372764587402344,0,27.625349044799805,0.10901893675327301,0,0
