year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,210,5040,1,6,20.596939086914062,0,0,0,0,61.613021850585938,0,41.350349426269531,0.12873868644237518,0,0
1,210,5040,2,6,20.965522766113281,0,0,0,0,65.8255615234375,0,42.009101867675781,0.15600259602069855,0,0
1,210,5040,3,6,20.938371658325195,0,0,0,0,59.630424499511719,0,39.649318695068359,0.12498224526643753,0,0
1,210,5040,4,6,20.985420227050781,0,0,0,0,52.331924438476562,0,34.451908111572266,0.095224648714065552,0,0
1,210,5040,5,6,21.018272399902344,0,0,0,0,50.42449951171875,0,35.983242034912109,0.13167379796504974,0,0
1,210,5040,6,6,21.321847915649414,0,0,0,0,51.644927978515625,0,37.944923400878906,0.13171207904815674,0,0
1,210,5040,7,6,21.685932159423828,0,0,0,0,52.590465545654297,0,38.485958099365234,0.065974846482276917,0,0
1,210,5040,0,7,21.608098983764648,0,0,0,0,61.081138610839844,0,39.490440368652344,0.020462678745388985,0,0
1,210,5040,1,7,21.08000373840332,0,0,0,0,60.376811981201172,0,40.86846923828125,0.045526254922151566,0,0
1,210,5040,2,7,21.201906204223633,0,0.00037901272298768163,0.078803971409797668,0,64.3211669921875,0,41.349273681640625,0.045871265232563019,0,0
1,210,5040,3,7,21.356988906860352,0,0,0,0,61.964122772216797,0,39.949901580810547,0.031369183212518692,0,0
1,210,5040,4,7,21.241884231567383,0,0,0,0,58.203845977783203,0,39.245914459228516,0.044010214507579803,0,0
1,210,5040,5,7,21.363193511962891,0,2.639347076183185E-05,0.042229555547237396,0,56.696189880371094,0,40.180507659912109,0.045003738254308701,0,0
1,210,5040,6,7,21.543689727783203,0,0.00022831547539681196,0.047443121671676636,0,56.573997497558594,0,41.387611389160156,0.036879342049360275,0,0
1,210,5040,7,7,22.004489898681641,0,0,0,0,60.174736022949219,0,41.550125122070312,0.015213734470307827,0,0
1,225,5400,0,0,18.188529968261719,0,0.00039300339994952083,0.035075381398200989,0,68.034080505371094,0,46.331829071044922,0.05372193455696106,0,0
1,225,5400,1,0,18.089920043945312,0,0,0,0,63.685951232910156,0,46.992557525634766,0.037309408187866211,0,0.00010743035090854391
1,225,5400,2,0,18.234764099121094,0,0.00013539196515921503,0.03589688241481781,0,62.239284515380859,0,47.105762481689453,0.039367638528347015,0,0
1,225,5400,3,0,18.401268005371094,0,0.00017408326675649732,0.033593729138374329,0,65.238357543945312,0,47.731143951416016,0.039329376071691513,0,0
1,225,5400,4,0,18.343528747558594,0,0.0002470682084094733,0.035833466798067093,0,65.518058776855469,0,47.847408294677734,0.041122257709503174,0,0
1,225,5400,5,0,18.44775390625,0,0.00020252694957889616,0.035319060087203979,0,61.338592529296875,0,45.728145599365234,0.039366722106933594,0,0
1,225,5400,6,0,18.390352249145508,0,0,0,0,56.874198913574219,0,42.905654907226562,0.042191177606582642,0,0
1,225,5400,7,0,18.569326400756836,0,4.5318793127080426E-05,0.041937358677387238,0,58.2288818359375,0,41.490425109863281,0.016681166365742683,0,0
1,225,5400,0,1,17.965524673461914,0,0.00048283184878528118,0.036837920546531677,0,66.355339050292969,0,44.021892547607422,0.085418842732906342,0,0
1,225,5400,1,1,17.622381210327148,0,0,0,0,60.267948150634766,0,45.189258575439453,0.17744944989681244,0,0
1,225,5400,2,1,17.365766525268555,0,0,0,0,56.772941589355469,0,45.747226715087891,0.19515733420848846,0,0
1,225,5400,3,1,17.585332870483398,0,0,0,0,60.474811553955078,0,46.649806976318359,0.14536134898662567,0,0
1,225,5400,4,1,17.645736694335938,0,0,0,0,60.731243133544922,0,44.432140350341797,0.15073490142822266,0,0
1,225,5400,5,1,17.331012725830078,0,0,0,0,60.453342437744141,0,43.893547058105469,0.10908258706331253,0,0
1,225,5400,6,1,17.011554718017578,0,0,0,0,58.141010284423828,0,43.02532958984375,0.055751848965883255,0,0
1,225,5400,7,1,17.767833709716797,0,0.00029742199694737792,0.049462344497442245,0,58.368053436279297,0,44.411209106445312,0.0156104676425457,0,0
1,225,5400,0,2,18.021617889404297,0,0.00087481597438454628,0.29376465082168579,0,66.000404357910156,0,44.116641998291016,0.10693863034248352,0,0
1,225,5400,1,2,17.511577606201172,0,3.0970473744673654E-05,0.049552757292985916,0,57.12750244140625,0,43.136737823486328,0.20566107332706451,0,0
1,225,5400,2,2,17.164186477661133,0,0,0,0,55.624259948730469,0,43.066291809082031,0.13536888360977173,0,0
1,225,5400,3,2,16.781780242919922,0,0,0,0,59.263481140136719,0,43.512435913085938,0.088235475122928619,0,0
1,225,5400,4,2,16.977804183959961,0,0,0,0,59.403755187988281,0,43.817630767822266,0.060855131596326828,0,0
1,225,5400,5,2,17.163370132446289,0,0,0,0,58.522354125976562,0,45.171585083007812,0.097796536982059479,0,0
1,225,5400,6,2,16.841789245605469,0,0,0,0,55.893352508544922,0,44.706962585449219,0.11069090664386749,0,0
1,225,5400,7,2,17.597499847412109,0,0.00054633535910397768,0.06388603150844574,0,62.898956298828125,0,47.4949951171875,0.070396333932876587,0,0
1,225,5400,0,3,17.799932479858398,0,0.00080288108438253403,0.092962116003036499,0,63.744876861572266,0,41.335395812988281,0.038373734802007675,0,0
1,225,5400,1,3,17.428592681884766,0,0,0,0,56.674331665039062,0,42.039722442626953,0.057510416954755783,0,0
1,225,5400,2,3,17.684446334838867,0,0,0,0,61.521781921386719,0,46.698287963867188,0.11652754992246628,0,0
1,225,5400,3,3,17.446165084838867,0,0,0,0,59.844333648681641,0,43.765182495117188,0.14184123277664185,0,0
1,225,5400,4,3,17.328170776367188,0,0,0,0,56.669113159179688,0,41.063564300537109,0.20332042872905731,0,0
1,225,5400,5,3,17.198581695556641,0,0,0,0,55.293792724609375,0,41.592250823974609,0.2352299690246582,0,0
1,225,5400,6,3,16.652126312255859,0,0,0,0,54.554973602294922,0,41.340919494628906,0.20082084834575653,0,0
1,225,5400,7,3,17.548839569091797,0,0.00089098874013870955,0.44006434082984924,0,60.666450500488281,0,43.132205963134766,0.070340543985366821,0,0
1,225,5400,0,4,18.356794357299805,0,0.00043661121162585914,0.049475375562906265,0,69.288864135742188,0,43.532844543457031,0.079194128513336182,0,0
1,225,5400,1,4,17.757472991943359,0,0,0,0,62.722862243652344,0,45.4852294921875,0.18457624316215515,0,0
1,225,5400,2,4,17.563714981079102,0,0,0,0,66.178451538085938,0,46.056667327880859,0.20517817139625549,0,0
1,225,5400,3,4,17.026103973388672,0,0,0,0,56.823741912841797,0,41.527278900146484,0.20242846012115479,0,0
1,225,5400,4,4,17.335527420043945,0,0,0,0,52.070995330810547,0,39.354534149169922,0.26680219173431396,0,0
1,225,5400,5,4,17.142419815063477,0,0,0,0,51.830436706542969,0,37.257694244384766,0.23400537669658661,0,0
1,225,5400,6,4,17.480312347412109,0,0.00046345603186637163,0.071405917406082153,0,51.120185852050781,0,37.640113830566406,0.15888358652591705,0,0
1,225,5400,7,4,17.650678634643555,0,7.0655274612363428E-05,0.034188978374004364,0,56.460170745849609,0,42.667625427246094,0.079982414841651917,0,0
1,225,5400,0,5,18.208425521850586,0,0.00043131038546562195,0.038477592170238495,0,67.626274108886719,0,45.09906005859375,0.084935396909713745,0,0
1,225,5400,1,5,17.583303451538086,0,0,0,0,65.62396240234375,0,47.563655853271484,0.15512667596340179,0,0
1,225,5400,2,5,17.557889938354492,0,0,0,0,65.5963134765625,0,47.273677825927734,0.19475968182086945,0,0
1,225,5400,3,5,17.103481292724609,0,0,0,0,56.679618835449219,0,42.105827331542969,0.21632406115531921,0,0
1,225,5400,4,5,17.316793441772461,0,0,0,0,53.075050354003906,0,40.133769989013672,0.19371986389160156,0,0
1,225,5400,5,5,17.484325408935547,0,2.864307134586852E-05,0.045828916132450104,0,50.767036437988281,0,38.692173004150391,0.18092837929725647,0,0
1,225,5400,6,5,17.602632522583008,0,0,0,0,52.921047210693359,0,41.966896057128906,0.13810223340988159,0,0
1,225,5400,7,5,18.142829895019531,0,0.0001861393975559622,0.04395873099565506,0,52.500408172607422,0,40.712921142578125,0.074624240398406982,0,0
1,225,5400,0,6,17.999948501586914,0,0.00036075792741030455,0.037005018442869186,0,60.021198272705078,0,43.195430755615234,0.090637423098087311,0,0
1,225,5400,1,6,17.549686431884766,0,0,0,0,61.203586578369141,0,46.218341827392578,0.18913047015666962,0,0
1,225,5400,2,6,17.340667724609375,0,0,0,0,65.36468505859375,0,47.210700988769531,0.1864868700504303,0,0
1,225,5400,3,6,17.351446151733398,0,0,0,0,59.258708953857422,0,44.276138305664062,0.18434044718742371,0,0
1,225,5400,4,6,17.613885879516602,0,3.5893252061214298E-05,0.057429201900959015,0,51.926853179931641,0,37.930709838867188,0.16963723301887512,0,0
1,225,5400,5,6,17.649328231811523,0,0,0,0,50.011489868164062,0,39.462020874023438,0.14647847414016724,0,0
1,225,5400,6,6,17.950839996337891,0,0,0,0,51.189929962158203,0,41.612789154052734,0.162889763712883,0,0
1,225,5400,7,6,18.303140640258789,0,0,0,0,52.13531494140625,0,42.038810729980469,0.093596935272216797,0,0
1,225,5400,0,7,18.24342155456543,0,5.1110888307448477E-05,0.030447017401456833,0,60.511386871337891,0,43.698955535888672,0.069016031920909882,0,0
1,225,5400,1,7,17.741752624511719,0,0,0,0,59.809734344482422,0,45.389724731445312,0.089972071349620819,0,0
1,225,5400,2,7,17.825460433959961,0,0.00038557933294214308,0.079861745238304138,0,63.762226104736328,0,45.965370178222656,0.099000848829746246,0,0
1,225,5400,3,7,17.958135604858398,0,0,0,0,61.438945770263672,0,44.172927856445312,0.074793733656406403,0,0
1,225,5400,4,7,17.874540328979492,0,0,0,0,57.691436767578125,0,43.328907012939453,0.08749949187040329,0,0
1,225,5400,5,7,17.995555877685547,0,2.736631540756207E-05,0.043786104768514633,0,56.175243377685547,0,44.241615295410156,0.10694146156311035,0,0
1,225,5400,6,7,18.177070617675781,0,0.00046732803457416594,0.047266878187656403,0,56.041576385498047,0,45.551361083984375,0.086072072386741638,0,0
1,225,5400,7,7,18.622409820556641,0,8.7497399363201112E-05,0.043285150080919266,0,59.598896026611328,0,45.666580200195312,0.043891426175832748,0,0
1,240,5760,0,0,14.452096939086914,0,0.00053270399803295732,0.035948559641838074,0,67.43658447265625,0,53.435089111328125,0.045929756015539169,0,0
1,240,5760,1,0,14.346748352050781,0,1.3603805200546049E-05,0.021766088902950287,0,63.096141815185547,0,53.908565521240234,0.11532789468765259,0,0.0001033706430462189
1,240,5760,2,0,14.488415718078613,0,0.00017184435273520648,0.041098162531852722,0,61.669349670410156,0,53.942562103271484,0.032323729246854782,0,0
1,240,5760,3,0,14.653225898742676,0,0.00026225583860650659,0.040186323225498199,0,64.633743286132812,0,54.728019714355469,0.051664434373378754,0,0
1,240,5760,4,0,14.59947681427002,0,0.00029538903618231416,0.038536921143531799,0,64.906700134277344,0,54.894069671630859,0.10787775367498398,0,0
1,240,5760,5,0,14.701594352722168,0,0.0003256809723097831,0.039030417799949646,0,60.797744750976562,0,52.376567840576172,0.046345915645360947,0,0
1,240,5760,6,0,14.654454231262207,0,0,0,0,56.398990631103516,0,48.906547546386719,0.076418697834014893,0,0
1,240,5760,7,0,14.822720527648926,0,4.8058635002234951E-05,0.043177071958780289,0,57.752464294433594,0,47.458572387695312,0.022448336705565453,0,0
1,240,5760,0,1,14.24107837677002,0,0.00050695094978436828,0.037648566067218781,0,65.79443359375,0,50.891643524169922,0.13830864429473877,0,0
1,240,5760,1,1,13.902194976806641,0,0,0,0,59.717052459716797,0,51.757713317871094,0.32452636957168579,0,0
1,240,5760,2,1,13.834328651428223,0,0,0,0,56.250797271728516,0,52.239589691162109,0.18825262784957886,0,0
1,240,5760,3,1,13.94721508026123,0,0,0,0,60.095882415771484,0,53.303195953369141,0.32985478639602661,0,0
1,240,5760,4,1,13.740063667297363,0,0,0,0,60.955841064453125,0,50.683254241943359,0.2414296567440033,0,0
1,240,5760,5,1,13.521857261657715,0,0,0,0,60.443645477294922,0,50.259593963623047,0.1485632061958313,0,0
1,240,5760,6,1,13.427199363708496,0,0,0,0,58.884418487548828,0,49.053298950195312,0.13802725076675415,0,0
1,240,5760,7,1,14.052351951599121,0,0.0003267949796281755,0.05212739109992981,0,58.997440338134766,0,50.628864288330078,0.03892400860786438,0,0
1,240,5760,0,2,14.301702499389648,0,0.00098884501494467258,0.40147274732589722,0,65.416786193847656,0,50.942714691162109,0.10706405341625214,0,0
1,240,5760,1,2,13.783438682556152,0,6.2235310906544328E-05,0.050942577421665192,0,56.603015899658203,0,49.550518035888672,0.31044614315032959,0,0
1,240,5760,2,2,13.425899505615234,0,0,0,0,55.267204284667969,0,49.388572692871094,0.23199102282524109,0,0
1,240,5760,3,2,12.904617309570312,0,0,0,0,59.291557312011719,0,49.659873962402344,0.16457770764827728,0,0
1,240,5760,4,2,12.876172065734863,0,0,0,0,59.946868896484375,0,49.690086364746094,0.13826538622379303,0,0
1,240,5760,5,2,13.178829193115234,0,3.0811246688244864E-05,0.049297995865345001,0,59.193672180175781,0,51.181785583496094,0.18667915463447571,0,0
1,240,5760,6,2,13.182714462280273,0,0,0,0,57.241641998291016,0,50.501190185546875,0.23690511286258698,0,0
1,240,5760,7,2,13.813453674316406,0,0.00055563810747116804,0.066327705979347229,0,63.782859802246094,0,53.920936584472656,0.10050084441900253,0,0
1,240,5760,0,3,14.085919380187988,0,0.0010205361759290099,0.24154993891716003,0,63.188602447509766,0,47.834815979003906,0.054990839213132858,0,0
1,240,5760,1,3,13.765141487121582,0,2.8349928470561281E-05,0.045359887182712555,0,56.177749633789062,0,48.295097351074219,0.22482191026210785,0,0
1,240,5760,2,3,13.566926956176758,0,0,0,0,61.102760314941406,0,53.477214813232422,0.13763371109962463,0,0
1,240,5760,3,3,13.028804779052734,0,0,0,0,60.125762939453125,0,49.912620544433594,0.31330305337905884,0,0
1,240,5760,4,3,12.985409736633301,0,0,0,0,57.136455535888672,0,46.540184020996094,0.40058207511901855,0,0
1,240,5760,5,3,12.939952850341797,0,0,0,0,55.765270233154297,0,47.084033966064453,0.27205649018287659,0,0
1,240,5760,6,3,12.865865707397461,0,0,0,0,55.465503692626953,0,46.525791168212891,0.3810977041721344,0,0
1,240,5760,7,3,13.667647361755371,0,0.0015646059764549136,0.552978515625,0,61.254402160644531,0,48.985664367675781,0.087956763803958893,0,0
1,240,5760,0,4,14.633556365966797,0,0.00047529619769193232,0.053495936095714569,0,68.728927612304688,0,50.271274566650391,0.1066007986664772,0,0
1,240,5760,1,4,14.014124870300293,0,0,0,0,62.164096832275391,0,51.973926544189453,0.28011894226074219,0,0
1,240,5760,2,4,14.00191593170166,0,0,0,0,65.590103149414062,0,52.890003204345703,0.28821521997451782,0,0
1,240,5760,3,4,13.164510726928711,0,0,0,0,56.721763610839844,0,47.171958923339844,0.36463287472724915,0,0
1,240,5760,4,4,12.998482704162598,0,0,0,0,52.560054779052734,0,44.394271850585938,0.36551013588905334,0,0
1,240,5760,5,4,12.838809013366699,0,0,0,0,52.397754669189453,0,42.106666564941406,0.35302272439002991,0,0
1,240,5760,6,4,13.138482093811035,0,0.00055595434969291091,0.072471320629119873,0,51.502662658691406,0,42.442291259765625,0.24362000823020935,0,0
1,240,5760,7,4,13.545479774475098,0,0.00015696189075242728,0.036828085780143738,0,56.626861572265625,0,48.315357208251953,0.059914529323577881,0,0
1,240,5760,0,5,14.486635208129883,0,0.00045862389379180968,0.039394665509462357,0,67.041885375976562,0,52.056644439697266,0.081378132104873657,0,0
1,240,5760,1,5,13.85222339630127,0,0,0,0,65.014190673828125,0,54.426521301269531,0.32708323001861572,0,0
1,240,5760,2,5,13.87022590637207,0,0,0,0,64.990699768066406,0,54.1173095703125,0.23712627589702606,0,0
1,240,5760,3,5,13.428779602050781,0,0,0,0,56.342967987060547,0,48.031215667724609,0.31949916481971741,0,0
1,240,5760,4,5,13.120896339416504,0,4.9344718718202785E-05,0.044736023992300034,0,53.204998016357422,0,45.348312377929688,0.33917784690856934,0,0
1,240,5760,5,5,13.245293617248535,0,0.00011393191380193457,0.050891205668449402,0,50.694042205810547,0,43.699302673339844,0.1727546900510788,0,0
1,240,5760,6,5,13.195877075195312,0,0,0,0,52.9610595703125,0,47.338363647460938,0.19164115190505981,0,0
1,240,5760,7,5,13.914264678955078,0,0.0002226934302598238,0.046008516103029251,0,52.360809326171875,0,45.808639526367188,0.089224144816398621,0,0
1,240,5760,0,6,14.288192749023438,0,0.00041356004658155143,0.038470327854156494,0,59.517856597900391,0,49.687976837158203,0.12228686362504959,0,0
1,240,5760,1,6,13.825455665588379,0,0,0,0,60.645740509033203,0,52.778171539306641,0.29219746589660645,0,0
1,240,5760,2,6,13.850650787353516,0,0,0,0,64.779762268066406,0,54.013202667236328,0.23439566791057587,0,0
1,240,5760,3,6,13.799426078796387,0,0,0,0,58.911098480224609,0,50.472751617431641,0.35795867443084717,0,0
1,240,5760,4,6,13.69514274597168,0,9.7055977676063776E-05,0.063735693693161011,0,51.614486694335938,0,42.987724304199219,0.17804268002510071,0,0
1,240,5760,5,6,13.696983337402344,0,0,0,0,49.626461029052734,0,44.528827667236328,0.17227599024772644,0,0
1,240,5760,6,6,13.902710914611816,0,0,0,0,50.766635894775391,0,47.154220581054688,0.31626558303833008,0,0
1,240,5760,7,6,14.378975868225098,0,0.00010739966091932729,0.037173070013523102,0,51.72589111328125,0,47.556266784667969,0.10987136512994766,0,0
1,240,5760,0,7,14.540098190307617,0,0.00013941881479695439,0.041070118546485901,0,59.972782135009766,0,50.286323547363281,0.062681727111339569,0,0
1,240,5760,1,7,14.038871765136719,0,0,0,0,59.268478393554688,0,51.927326202392578,0.15132415294647217,0,0
1,240,5760,2,7,14.116818428039551,0,0.00043080816976726055,0.083806589245796204,0,63.233707427978516,0,52.553462982177734,0.14182861149311066,0,0
1,240,5760,3,7,14.277541160583496,0,2.0545357983792201E-05,0.032872572541236877,0,60.924243927001953,0,50.380290985107422,0.10309670120477676,0,0
1,240,5760,4,7,14.169523239135742,0,0,0,0,57.205360412597656,0,49.347240447998047,0.11945204436779022,0,0
1,240,5760,5,7,14.292372703552246,0,0.00013651174958795309,0.048204932361841202,0,55.684883117675781,0,50.376796722412109,0.16414046287536621,0,0
1,240,5760,6,7,14.475829124450684,0,0.00072500482201576233,0.04998486116528511,0,55.562755584716797,0,51.994125366210938,0.13742704689502716,0,0
1,240,5760,7,7,14.90656566619873,0,0.00015550284297205508,0.045214980840682983,0,59.062030792236328,0,52.244907379150391,0.070182211697101593,0,0
1,255,6120,0,0,10.304017066955566,0,0.00066695990972220898,0.038704317063093185,0,66.908248901367188,0,59.736141204833984,0.11334040015935898,0,0
1,255,6120,1,0,10.185768127441406,0,1.5189419173111673E-05,0.024303071200847626,0,62.56268310546875,0,59.983108520507812,0.27623596787452698,0,9.9310273071750998E-05
1,255,6120,2,0,10.331111907958984,0,0.00025068662944249809,0.041540306061506271,0,61.158096313476562,0,59.966922760009766,0.14856596291065216,0,0
1,255,6120,3,0,10.493724822998047,0,0.00034220205270685256,0.042871255427598953,0,64.093246459960938,0,60.938503265380859,0.16184033453464508,0,0
1,255,6120,4,0,10.444402694702148,0,0.00033341167727485299,0.037730202078819275,0,64.361946105957031,0,61.133430480957031,0.29575085639953613,0,0
1,255,6120,5,0,10.544654846191406,0,0.00046133584692142904,0.040915213525295258,0,60.339820861816406,0,58.25628662109375,0.12129714339971542,0,0
1,255,6120,6,0,10.507287979125977,0,9.51370475377189E-06,0.015221927314996719,0,55.972312927246094,0,54.210594177246094,0.2191721498966217,0,0
1,255,6120,7,0,10.667351722717285,0,7.7189484727568924E-05,0.045136235654354095,0,57.339824676513672,0,52.739280700683594,0.19592344760894775,0,0
1,255,6120,0,1,10.10496997833252,0,0.00055835017701610923,0.039555128663778305,0,65.298896789550781,0,56.882274627685547,0.18466790020465851,0,0
1,255,6120,1,1,9.6512002944946289,0,0,0,0,59.380401611328125,0,57.439132690429688,0.43562531471252441,0,0
1,255,6120,2,1,9.7022380828857422,0,0,0,0,55.770980834960938,0,57.852386474609375,0.48754093050956726,0,0
1,255,6120,3,1,9.528874397277832,0,0,0,0,59.634674072265625,0,58.938522338867188,0.43002566695213318,0,0
1,255,6120,4,1,9.5047149658203125,0,0,0,0,61.247451782226562,0,55.968090057373047,0.42106032371520996,0,0
1,255,6120,5,1,9.3156414031982422,0,0,0,0,61.485618591308594,0,55.497245788574219,0.30731135606765747,0,0
1,255,6120,6,1,9.3211307525634766,0,0,0,0,59.939052581787109,0,54.0438232421875,0.25847437977790833,0,0
1,255,6120,7,1,9.9992780685424805,0,0.00035421160282567143,0.05529969185590744,0,59.743675231933594,0,55.790935516357422,0.092028230428695679,0,0
1,255,6120,0,2,10.17054271697998,0,0.0038448451086878777,0.54452711343765259,0,64.901710510253906,0,56.977993011474609,0.11361692845821381,0,0
1,255,6120,1,2,9.4285192489624023,0,9.3423936050385237E-05,0.054955340921878815,0,56.286205291748047,0,55.054771423339844,0.52663856744766235,0,0
1,255,6120,2,2,9.2431955337524414,0,0,0,0,55.244426727294922,0,54.718864440917969,0.43354851007461548,0,0
1,255,6120,3,2,8.7437009811401367,0,0,0,0,60.424335479736328,0,54.650291442871094,0.18250332772731781,0,0
1,255,6120,4,2,8.9001131057739258,0,0,0,0,61.482101440429688,0,54.4361572265625,0.30668196082115173,0,0
1,255,6120,5,2,9.2425365447998047,0,3.1778377888258547E-05,0.050845406949520111,0,60.555152893066406,0,56.061649322509766,0.28102287650108337,0,0
1,255,6120,6,2,9.2438859939575195,0,0,0,0,58.832687377929688,0,55.250968933105469,0.35225257277488708,0,0
1,255,6120,7,2,9.7851524353027344,0,0.00057624204782769084,0.068818613886833191,0,64.6407470703125,0,59.201457977294922,0.24989286065101624,0,0
1,255,6120,0,3,9.9412164688110352,0,0.0055241608060896397,0.56125408411026001,0,62.785938262939453,0,53.556171417236328,0.08600258082151413,0,0
1,255,6120,1,3,9.5349836349487305,0,5.7501441915519536E-05,0.046612836420536041,0,55.82696533203125,0,53.606647491455078,0.27181848883628845,0,0
1,255,6120,2,3,9.5388250350952148,0,0,0,0,61.023303985595703,0,59.185516357421875,0.42341345548629761,0,0
1,255,6120,3,3,9.0804357528686523,0,0,0,0,60.997188568115234,0,54.920375823974609,0.49244919419288635,0,0
1,255,6120,4,3,9.0524282455444336,0,0,0,0,58.398303985595703,0,50.97222900390625,0.59380185604095459,0,0
1,255,6120,5,3,9.0117263793945312,0,0,0,0,57.351688385009766,0,51.554672241210938,0.51054549217224121,0,0
1,255,6120,6,3,8.9354772567749023,0,0,0,0,56.929702758789062,0,50.716941833496094,0.56985259056091309,0,0
1,255,6120,7,3,9.6152095794677734,0,0.0026000863872468472,0.68431639671325684,0,62.245281219482422,0,53.785808563232422,0.22461061179637909,0,0
1,255,6120,0,4,10.496078491210938,0,0.0012857548426836729,0.440702885389328,0,68.232505798339844,0,56.310012817382812,0.073247402906417847,0,0
1,255,6120,1,4,9.7620649337768555,0,0,0,0,61.752979278564453,0,57.594554901123047,0.48705387115478516,0,0
1,255,6120,2,4,9.7143774032592773,0,0,0,0,65.159347534179688,0,58.751567840576172,0.54523396492004395,0,0
1,255,6120,3,4,8.9573945999145508,0,0,0,0,56.819721221923828,0,51.758949279785156,0.34525907039642334,0,0
1,255,6120,4,4,8.9733762741088867,0,0,0,0,53.024658203125,0,48.580711364746094,0.65642714500427246,0,0
1,255,6120,5,4,8.9142570495605469,0,0,0,0,53.943836212158203,0,46.037441253662109,0.52214032411575317,0,0
1,255,6120,6,4,9.21820068359375,0,0.000571255455724895,0.07334359735250473,0,53.015594482421875,0,46.408790588378906,0.26246243715286255,0,0
1,255,6120,7,4,9.5249271392822266,0,0.00027595009305514395,0.043252944946289062,0,57.890262603759766,0,52.920173645019531,0.17648366093635559,0,0
1,255,6120,0,5,10.351293563842773,0,0.00052113918354734778,0.041770584881305695,0,66.509750366210938,0,58.2742919921875,0.19750291109085083,0,0
1,255,6120,1,5,9.6022825241088867,0,0,0,0,64.489707946777344,0,60.361896514892578,0.46950152516365051,0,0
1,255,6120,2,5,9.6203374862670898,0,0,0,0,64.535026550292969,0,59.983554840087891,0.42822873592376709,0,0
1,255,6120,3,5,8.9709205627441406,0,0,0,0,56.095077514648438,0,52.987545013427734,0.50670832395553589,0,0
1,255,6120,4,5,8.9674215316772461,0,5.170277290744707E-05,0.046690728515386581,0,53.576915740966797,0,49.656475067138672,0.55293828248977661,0,0
1,255,6120,5,5,9.1745109558105469,0,0.00020476726058404893,0.052799750119447708,0,51.810611724853516,0,47.7750244140625,0.28626379370689392,0,0
1,255,6120,6,5,9.2667646408081055,0,0,0,0,54.270591735839844,0,51.710090637207031,0.38842815160751343,0,0
1,255,6120,7,5,9.8800992965698242,0,0.00027939281426370144,0.04986080527305603,0,53.106227874755859,0,49.986244201660156,0.22313649952411652,0,0
1,255,6120,0,6,10.16392707824707,0,0.00047181994887068868,0.041955776512622833,0,59.068328857421875,0,55.467433929443359,0.10148945450782776,0,0
1,255,6120,1,6,9.6648616790771484,0,0,0,0,60.142108917236328,0,58.46270751953125,0.43553620576858521,0,0
1,255,6120,2,6,9.698552131652832,0,0,0,0,64.239517211914062,0,59.905754089355469,0.5227770209312439,0,0
1,255,6120,3,6,9.5248031616210938,0,0,0,0,58.465034484863281,0,55.774837493896484,0.33003374934196472,0,0
1,255,6120,4,6,9.3710250854492188,0,0.00012189693370601162,0.063620269298553467,0,51.438346862792969,0,47.132537841796875,0.32237511873245239,0,0
1,255,6120,5,6,9.2540159225463867,0,0,0,0,49.714229583740234,0,48.723949432373047,0.36889734864234924,0,0
1,255,6120,6,6,9.5416698455810547,0,0,0,0,50.711265563964844,0,51.813949584960938,0.29696819186210632,0,0
1,255,6120,7,6,10.032034873962402,0,0.00018063400057144463,0.03997521847486496,0,51.789791107177734,0,52.18634033203125,0.22772820293903351,0,0
1,255,6120,0,7,10.427678108215332,0,0.00019485443772282451,0.041543744504451752,0,59.487350463867188,0,56.214481353759766,0.0882892906665802,0,0
1,255,6120,1,7,9.9227075576782227,0,3.9129139622673392E-05,0.031998537480831146,0,58.778667449951172,0,57.661422729492188,0.26878243684768677,0,0
1,255,6120,2,7,10.004216194152832,0,0.00037955702282488346,0.08561011403799057,0,62.759178161621094,0,58.308807373046875,0.19553256034851074,0,0
1,255,6120,3,7,10.164492607116699,0,9.4848801381886005E-05,0.040160499513149261,0,60.463130950927734,0,55.834934234619141,0.16467034816741943,0,0
1,255,6120,4,7,10.02902889251709,0,4.3236083001829684E-05,0.035928774625062943,0,56.767726898193359,0,54.714927673339844,0.23437777161598206,0,0
1,255,6120,5,7,10.118064880371094,0,0.00018453704251442105,0.047246318310499191,0,55.253364562988281,0,55.751472473144531,0.18762262165546417,0,0
1,255,6120,6,7,10.241430282592773,0,0.00084623572183772922,0.050631582736968994,0,55.149650573730469,0,57.684329986572266,0.21895064413547516,0,0
1,255,6120,7,7,10.70283031463623,0,0.00049580435734242201,0.048245221376419067,0,58.592586517333984,0,58.087242126464844,0.14961564540863037,0,0
1,270,6480,0,0,5.225703239440918,0,0.00067079620203003287,0.038380198180675507,0,66.482421875,0,63.971900939941406,0.34741067886352539,0,0
1,270,6480,1,0,5.010002613067627,0,3.3782289392547682E-05,0.023921623826026917,0,62.274303436279297,0,63.934658050537109,0.38143837451934814,0,9.5291819889098406E-05
1,270,6480,2,0,5.2319097518920898,0,0.00036779348738491535,0.039938859641551971,0,60.787815093994141,0,63.981822967529297,0.38755500316619873,0,0
1,270,6480,3,0,5.3803238868713379,0,0.00033826607977971435,0.0402936190366745,0,63.680458068847656,0,65.12939453125,0.41010022163391113,0,0
