year,day,goal,target_opportunity,from_x,from_y,to_x,to_y,distance_cells,scout_radius_cells,water_need_met,biomass_need_met,water_demand_mm_cells,water_consumed_mm_cells,biomass_demand_gm2_cells,biomass_energy_consumed_gm2_cells,condition,water_mm_cells,fresh_biomass_gm2_cells,dry_biomass_gm2_cells,residue_gm2_cells,captured_sediment_kgm2_cells,chitin_kg,opportunities,actions
1,48,ReturnMinerals,DepositionZone,199,147,195,146,4.123105525970459,12,1,1,0.0042246212251484394,0.0042246212251484394,0.097551807761192322,0.097551807761192322,1,0.054250389337539673,0.10000000149011612,0.28224807977676392,0.04188324511051178,0,0,RainFront|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.0019849434|Transform:ConsumeBiomass:0.0975518078|Transform:ConsumeBiomass:0.088888891|Absorb:CollectSnow:0.0160000008|Transform:MeltSnow:0.0160000008|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018|Return:ReturnSediment:9.00000086E-05
1,49,GatherBiomass,DryStandingBiomass,195,146,195,146,0,12,1,1,0.0034000000450760126,0.0034000000450760126,0.074507884681224823,0.074507884681224823,1,0.050850387662649155,0.10000000149011612,0.32774019241333008,0.065725766122341156,4.5000004320172593E-05,0,RainFront|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0745078847|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,50,ReturnMinerals,DepositionZone,195,146,191,146,4,12,1,1,0.00419999985024333,0.00419999985024333,0.095915049314498901,0.095915049314498901,1,0.046650387346744537,0.10000000149011612,0.35182514786720276,0.096418581902980804,0,0,RainFront|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00180655159|Transform:ConsumeBiomass:0.0959150493|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018|Return:ReturnSediment:9.00000086E-05
1,51,GatherBiomass,DryStandingBiomass,191,146,191,146,0,12,1,1,0.0034000000450760126,0.0034000000450760126,0.073770105838775635,0.073770105838775635,1,0.043250385671854019,0.10000000149011612,0.39805504679679871,0.12002501636743546,4.5000004320172593E-05,0,RainFront|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0737701058|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,52,ReturnMinerals,DepositionZone,191,146,188,148,3.6055512428283691,12,1,1,0.0041211103089153767,0.0041211103089153767,0.092726007103919983,0.092726007103919983,1,0.055129274725914001,0.10000000149011612,0.33644014596939087,0,0,0,RainFront|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00205054856|Transform:ConsumeBiomass:0.0927260071|Transform:ConsumeBiomass:0.088888891|Absorb:CollectSnow:0.0160000008|Transform:MeltSnow:0.0160000008|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018|Return:ReturnOrganicMatter:0.160364002|Return:ReturnSediment:9.00000086E-05
1,53,GatherBiomass,DryStandingBiomass,188,148,188,148,0,12,1,1,0.0036014541983604431,0.0036014541983604431,0.072923153638839722,0.072923153638839722,1,0.051527820527553558,0.10000000149011612,0.38351699709892273,0.023335408419370651,4.5000004320172593E-05,0,RainFront|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0729231536|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,54,ReturnMinerals,DepositionZone,188,148,185,150,3.6055512428283691,12,1,1,0.0044402969069778919,0.0044402969069778919,0.091564953327178955,0.091564953327178955,1,0.047087524086236954,0.10000000149011612,0.41195204854011536,0.052636191248893738,0,0,RainFront|Snowpack|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00234130048|Transform:ConsumeBiomass:0.0915649533|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018|Return:ReturnSediment:9.00000086E-05
1,55,GatherBiomass,DryStandingBiomass,185,150,185,150,0,12,1,1,0.0037413376849144697,0.0037413376849144697,0.072201177477836609,0.072201177477836609,1,0.043346185237169266,0.10000000149011612,0.45975089073181152,0.075740568339824677,4.5000004320172593E-05,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0722011775|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,56,ReturnMinerals,DepositionZone,185,150,182,153,4.242640495300293,12,1,1,0.0045570149086415768,0.0045570149086415768,0.093847602605819702,0.093847602605819702,1,0.038789171725511551,0.10000000149011612,0.36590328812599182,0.10577180236577988,0,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.2426405|Migrate:CompactTrail:0.0019617884|Transform:ConsumeBiomass:0.0938476026|Absorb:CaptureDust:0.0450000018|Return:ReturnSediment:9.00000086E-05
1,57,GatherBiomass,DryStandingBiomass,182,153,182,153,0,12,1,1,0.0036802648101001978,0.0036802648101001978,0.071509331464767456,0.071509331464767456,1,0.035108905285596848,0.10000000149011612,0.41439396142959595,0.12865479290485382,4.5000004320172593E-05,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0715093315|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,58,ReturnMinerals,DepositionZone,182,153,181,154,1.4142135381698608,12,1,1,0.0039535029791295528,0.0039535029791295528,0.07836567610502243,0.07836567610502243,1,0.031155401840806007,0.10000000149011612,0.33602827787399292,0.1537318080663681,0,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1.41421354|Migrate:CompactTrail:0.00142037566|Transform:ConsumeBiomass:0.0783656761|Absorb:CaptureDust:0.0450000018|Return:ReturnSediment:9.00000086E-05
1,59,GatherBiomass,DryStandingBiomass,181,154,181,154,0,12,1,1,0.0036019484978169203,0.0036019484978169203,0.070767179131507874,0.070767179131507874,1,0.027553454041481018,0.10000000149011612,0.38526111841201782,0,4.5000004320172593E-05,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterMolt,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0707671791|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018|Return:ReturnOrganicMatter:0.176377311
1,60,ReturnMinerals,DepositionZone,181,154,182,154,1,12,1,1,0.003599999938160181,0.003599999938160181,0.075431570410728455,0.075431570410728455,1,0.023953454568982124,0.10000000149011612,0.30982953310012817,0.024138102307915688,0,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1|Migrate:CompactTrail:0.000765113684|Transform:ConsumeBiomass:0.0754315704|Absorb:CaptureDust:0.0450000018|Return:ReturnSediment:9.00000086E-05
1,61,SecureWater,RainFront,182,154,184,158,4.4721360206604004,12,1,1,0.0042944271117448807,0.0042944271117448807,0.092404462397098541,0.092404462397098541,1,0.019659027457237244,0.10000000149011612,0.33742508292198181,0.053707528859376907,4.5000004320172593E-05,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.47213602|Migrate:CompactTrail:0.00316804624|Transform:ConsumeBiomass:0.0924044624|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,62,SecureWater,RainFront,184,158,185,162,4.123105525970459,14,1,1,0.0042246212251484394,0.0042246212251484394,0.090147048234939575,0.090147048234939575,1,0.015434406697750092,0.10000000149011612,0.36727803945541382,0.082554586231708527,9.0000008640345186E-05,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00409500394|Transform:ConsumeBiomass:0.0901470482|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,63,SecureWater,RainFront,185,162,186,166,4.123105525970459,16,1,1,0.0042246212251484394,0.0042246212251484394,0.089634917676448822,0.089634917676448822,1,0.013782965019345284,0.10000000149011612,0.3899235725402832,0.11216410249471664,0.00013500000932253897,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00423412165|Transform:ConsumeBiomass:0.0896349177|Absorb:CondenseAtmosphericWater:0.00257317885|Transform:ConsumeBiomass:0.00771953631|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,64,SecureWater,RainFront,186,166,187,170,4.123105525970459,18,1,1,0.0042246212251484394,0.0042246212251484394,0.089107178151607513,0.089107178151607513,1,0.01213560625910759,0.10000000149011612,0.41308459639549255,0.14160622656345367,0.00018000001728069037,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00437681144|Transform:ConsumeBiomass:0.0891071782|Absorb:CondenseAtmosphericWater:0.00257726223|Transform:ConsumeBiomass:0.00773178693|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,65,SecureWater,RainFront,187,170,189,174,4.4721360206604004,20,1,1,0.0042944271117448807,0.0042944271117448807,0.090265341103076935,0.090265341103076935,1,0.01042008213698864,0.10000000149011612,0.31508255004882812,0,0.00022500002523884177,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.47213602|Migrate:CompactTrail:0.00361804781|Transform:ConsumeBiomass:0.0902653411|Absorb:CondenseAtmosphericWater:0.00257890252|Transform:ConsumeBiomass:0.00773670757|Absorb:CaptureDust:0.0450000018|Return:ReturnOrganicMatter:0.171419531
1,66,SecureWater,RainFront,189,174,191,178,4.4721360206604004,22,1,1,0.0042944271117448807,0.0042944271117448807,0.089698061347007751,0.089698061347007751,1,0.0087128160521388054,0.10000000149011612,0.3376230001449585,0.029634756967425346,0.00027000001864507794,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil,Read:ReadFlows:12|Migrate:Move:4.47213602|Migrate:CompactTrail:0.00373815349|Transform:ConsumeBiomass:0.0896980613|Absorb:CondenseAtmosphericWater:0.00258716126|Transform:ConsumeBiomass:0.00776148401|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,67,SecureWater,RainFront,191,178,193,181,3.6055512428283691,24,1,1,0.0041211103089153767,0.0041211103089153767,0.084959648549556732,0.084959648549556732,1,0.0071927532553672791,0.10000000149011612,0.36486020684242249,0.05775822326540947,0.00031500001205131412,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00288435631|Transform:ConsumeBiomass:0.0849596485|Absorb:CondenseAtmosphericWater:0.00260104774|Transform:ConsumeBiomass:0.007803143|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,68,SecureWater,RainFront,193,181,196,184,4.242640495300293,26,1,1,0.0044879061169922352,0.0044879061169922352,0.087518677115440369,0.087518677115440369,1,0.005321478471159935,0.10000000149011612,0.38949164748191833,0.086706183850765228,0.00036000000545755029,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil,Read:ReadFlows:12|Migrate:Move:4.2426405|Migrate:CompactTrail:0.00297217513|Transform:ConsumeBiomass:0.0875186771|Absorb:CondenseAtmosphericWater:0.0026166311|Transform:ConsumeBiomass:0.00784989353|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,69,SecureWater,RainFront,196,184,200,186,4.4721360206604004,28,1,1,0.0046400744467973709,0.0046400744467973709,0.088035307824611664,0.088035307824611664,1,0.0033108398783951998,0.10000000149011612,0.41356801986694336,0.11582407355308533,0.00040499999886378646,0,RainFront|DryStandingBiomass|DustFront|DepositionZone|OrganicPoorSoil,Read:ReadFlows:12|Migrate:Move:4.47213602|Migrate:CompactTrail:0.00407685991|Transform:ConsumeBiomass:0.0880353078|Absorb:CondenseAtmosphericWater:0.00262943585|Transform:ConsumeBiomass:0.00788830779|Absorb:HarvestDryBiomass:0.119999997|Absorb:CaptureDust:0.0450000018
1,70,SecureWater,RainFront,200,186,204,187,4.123105525970459,30,0,1,0.0045677041634917259,0.0033108398783951998,0.085861489176750183,0.085861489176750183,0.9879869818687439,0.0026355597656220198,0.10000000149011612,0.31979984045028687,0.14424854516983032,0.00044999999227002263,0,RainFront|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00525739603|Transform:ConsumeBiomass:0.0858614892|Absorb:CondenseAtmosphericWater:0.00263555977|Transform:ConsumeBiomass:0.00790667906|Absorb:CaptureDust:0.0450000018
1,71,SecureWater,RainFront,204,187,208,188,4.123105525970459,32,0,1,0.0045154578983783722,0.0026355597656220198,0.085337243974208832,0.085337243974208832,0.96468096971511841,0.0026352431159466505,0.10000000149011612,0.34401389956474304,0,0.0004949999856762588,0,RainFront|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00539241685|Transform:ConsumeBiomass:0.085337244|Absorb:CondenseAtmosphericWater:0.00263524312|Transform:ConsumeBiomass:0.00790572912|Absorb:HarvestDryBiomass:0.117457032|Absorb:CaptureDust:0.0450000018|Return:ReturnOrganicMatter:0.17250514
1,72,SecureWater,RainFront,208,188,212,188,4,34,0,1,0.004501901101320982,0.0026352431159466505,0.084249570965766907,0.084249570965766907,0.9415099024772644,0.0026367935352027416,0,0.46764263510704041,0.027909107506275177,0.00053999997908249497,0,RainFront|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00442350144|Transform:ConsumeBiomass:0.084249571|Absorb:CondenseAtmosphericWater:0.00263679354|Transform:ConsumeBiomass:0.00791038014|Absorb:HarvestDryBiomass:0.115788713|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.100000001
1,73,SecureWater,RainFront,212,188,216,188,4,36,0,1,0.0043395766988396645,0.0026367935352027416,0.083774387836456299,0.083774387836456299,0.92011910676956177,0.002639005659148097,0,0.37595123052597046,0.055666953325271606,0.00058499997248873115,0,RainFront|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00454005599|Transform:ConsumeBiomass:0.0837743878|Absorb:CondenseAtmosphericWater:0.00263900566|Transform:ConsumeBiomass:0.00791701674|Absorb:CaptureDust:0.0450000018
1,74,SecureWater,RainFront,216,188,220,188,4,38,0,1,0.00419999985024333,0.002639005659148097,0.083250805735588074,0.083250805735588074,0.90038585662841797,0.0026384717784821987,0,0.39761278033256531,0.08325706422328949,0.00062999996589496732,0,RainFront|Snowpack|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00467447471|Transform:ConsumeBiomass:0.0832508057|Absorb:CondenseAtmosphericWater:0.00263847178|Transform:ConsumeBiomass:0.00791541487|Absorb:HarvestDryBiomass:0.112827785|Absorb:CaptureDust:0.0450000018
1,75,SecureWater,RainFront,220,188,224,188,4,40,0,1,0.00419999985024333,0.0026384717784821987,0.082646362483501434,0.082646362483501434,0.88064247369766235,0.0026412697043269873,0,0.30704259872436523,0.11065475642681122,0.00067499995930120349,18,RainFront|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00476503279|Transform:ConsumeBiomass:0.0826463625|Absorb:CondenseAtmosphericWater:0.0026412697|Transform:ConsumeBiomass:0.00792380888|Absorb:CaptureDust:0.0450000018|Absorb:CollectMolt:18
1,76,SecureWater,RainFront,224,188,227,190,3.6055512428283691,42,0,1,0.0041211103089153767,0.0026412697043269873,0.080277696251869202,0.080277696251869202,0.86191540956497192,0.0026486259885132313,0,0.32887694239616394,0.137297123670578,0.00071999995270743966,18,RainFront|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00479935529|Transform:ConsumeBiomass:0.0802776963|Absorb:CondenseAtmosphericWater:0.00264862599|Transform:ConsumeBiomass:0.00794587843|Absorb:HarvestDryBiomass:0.110057913|Absorb:CaptureDust:0.0450000018
1,77,SecureWater,RainFront,227,190,229,193,3.6055512428283691,44,0,1,0.0041211103089153767,0.0026486259885132313,0.079863160848617554,0.079863160848617554,0.84333121776580811,0.0026541703846305609,0,0.34977111220359802,0,0.00076499994611367583,18,RainFront|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|RecoverableSoil|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00359998457|Transform:ConsumeBiomass:0.0798631608|Absorb:CondenseAtmosphericWater:0.00265417038|Transform:ConsumeBiomass:0.00796251092|Absorb:HarvestDryBiomass:0.108719841|Absorb:CaptureDust:0.0450000018|Return:ReturnOrganicMatter:0.163808838
1,78,SecureWater,RainFront,229,193,230,197,4.123105525970459,46,0,1,0.0042246212251484394,0.0026541703846305609,0.08177359402179718,0.08177359402179718,0.82359218597412109,0.0026584332808852196,0,0.52826881408691406,0.027124585583806038,0.000809999939519912,18,RainFront|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00599999726|Transform:ConsumeBiomass:0.081773594|Absorb:CondenseAtmosphericWater:0.00265843328|Transform:ConsumeBiomass:0.00797529984|Absorb:HarvestLiveBiomass:0.160947964|Absorb:HarvestDryBiomass:0.107298635|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.160947964
1,79,SecureWater,RainFront,230,197,230,201,4,48,0,1,0.00419999985024333,0.0026584332808852196,0.080588370561599731,0.080588370561599731,0.8042290210723877,0.00267013069242239,0,0.43967005610466003,0.05387410894036293,0.00085499993292614818,18,RainFront|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00479999976|Transform:ConsumeBiomass:0.0805883706|Absorb:CondenseAtmosphericWater:0.00267013069|Transform:ConsumeBiomass:0.00801039208|Absorb:CaptureDust:0.0450000018
1,80,SecureWater,RainFront,230,201,228,204,3.6055512428283691,50,0,1,0.0041211103089153767,0.00267013069242239,0.077370047569274902,0.077370047569274902,0.78606224060058594,0.0026880626101046801,0,0.35423582792282104,0.079600229859352112,0.00089999992633238435,18,RainFront|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00480000023|Transform:ConsumeBiomass:0.0773700476|Absorb:CondenseAtmosphericWater:0.00268806261|Transform:ConsumeBiomass:0.00806418806|Absorb:CaptureDust:0.0450000018
1,81,SecureWater,RainFront,228,204,227,207,3.1622776985168457,52,0,1,0.0040324553847312927,0.0026880626101046801,0.074580810964107513,0.074580810964107513,0.7693907618522644,0.0027213834691792727,0,0.52998125553131104,0.10444578528404236,0.00094499991973862052,18,RainFront|GreenGrowth|DryStandingBiomass|DryingWindow|DustFront|DepositionZone|OrganicPoorSoil|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:3.1622777|Migrate:CompactTrail:0.00480000023|Transform:ConsumeBiomass:0.074580811|Absorb:CondenseAtmosphericWater:0.00272138347|Transform:ConsumeBiomass:0.00816415064|Absorb:HarvestLiveBiomass:0.155094221|Absorb:HarvestDryBiomass:0.10339614|Absorb:CaptureDust:0.0450000018|Transform:CureFreshBiomass:0.155094221
