year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
3,60,18960,4,7,0.81665575504302979,0,0.0021898767445236444,0.56112229824066162,0,51.154170989990234,0,30.98248291015625,1.301661491394043,0,0
3,60,18960,5,7,0.96472704410552979,0,0.0080994060263037682,0.63463830947875977,0,50.454563140869141,0,31.666427612304688,1.5220094919204712,0,0
3,60,18960,6,7,1.1697080135345459,0,0.013346893712878227,0.68435943126678467,0,49.702274322509766,0,34.673088073730469,1.3676540851593018,0,0
3,60,18960,7,7,1.6096652746200562,0,0.012562348507344723,0.65630602836608887,0,53.496475219726562,0,38.205539703369141,1.0698294639587402,0,0
3,90,19680,0,0,9.5674276351928711,0,0.014479111880064011,6.7342343330383301,0,73.184722900390625,0,44.025821685791016,0.62874513864517212,0,0
3,90,19680,1,0,9.4460277557373047,0,0.00026423390954732895,0.047026023268699646,0,57.441242218017578,0,41.067508697509766,1.1635559797286987,0,2.3741515178699046E-05
3,90,19680,2,0,9.6247329711914062,0,0.00082020385889336467,0.33566319942474365,0,55.617202758789062,0,40.867115020751953,1.4042785167694092,0,0
3,90,19680,3,0,9.7729959487915039,0,0.001174263539724052,0.38505226373672485,0,57.306961059570312,0,43.755016326904297,1.1484555006027222,0,0
3,90,19680,4,0,9.7237300872802734,0,0.00048091285862028599,0.15147797763347626,0,57.691776275634766,0,44.016517639160156,1.3534702062606812,0,0
3,90,19680,5,0,9.8455190658569336,0,0.0016737960977479815,0.37522593140602112,0,55.00396728515625,0,40.605007171630859,1.3754889965057373,0,0
3,90,19680,6,0,9.8328399658203125,0,0.00032396704773418605,0.030087817460298538,0,52.294094085693359,0,34.80023193359375,1.245774507522583,0,7.5648757047019899E-05
3,90,19680,7,0,9.996246337890625,0,0.00057365564862266183,0.41994750499725342,0,53.923526763916016,0,35.964057922363281,1.0582717657089233,0,0
3,90,19680,0,1,9.3315372467041016,0,0.043433502316474915,5.1946344375610352,0,74.0753173828125,0,41.392097473144531,0.67330116033554077,0,0
3,90,19680,1,1,8.8168191909790039,0,0,0,0,52.676948547363281,0,36.687076568603516,1.8131322860717773,0,0
3,90,19680,2,1,8.8710365295410156,0,0,0,0,49.419631958007812,0,34.836196899414062,2.4229342937469482,0,0
3,90,19680,3,1,9.0188989639282227,0,0,0,0,53.800930023193359,0,37.571220397949219,1.8666820526123047,0,0
3,90,19680,4,1,9.1402378082275391,0,5.0764274419634603E-06,0.0056248046457767487,0,59.048591613769531,0,36.664211273193359,1.796833872795105,0,0
3,90,19680,5,1,9.0480279922485352,0,1.6533149391761981E-05,0.010597977787256241,0,62.141635894775391,0,37.745906829833984,1.4186429977416992,0,0
3,90,19680,6,1,9.1295089721679688,0,5.0473252485971898E-05,0.019096057862043381,0,62.425727844238281,0,36.748882293701172,0.9975048303604126,0,0
3,90,19680,7,1,9.6858329772949219,0,0.0002556043618824333,0.198380246758461,0,61.035587310791016,0,40.009437561035156,0.99223858118057251,0,0
3,90,19680,0,2,9.371490478515625,0,0.045142758637666702,11.685857772827148,0.00062499998603016138,82.704292297363281,0,40.936279296875,0.58304160833358765,0,0
3,90,19680,1,2,8.4821252822875977,0,0.00067803316051140428,0.54806768894195557,0,54.137546539306641,0,35.6356201171875,1.4662259817123413,0,0
3,90,19680,2,2,8.4582643508911133,0,7.8037344792392105E-05,0.033484209328889847,0,54.800182342529297,0,34.859336853027344,1.4267849922180176,0,0
3,90,19680,3,2,8.5535926818847656,0,2.9358297979342751E-05,0.027544070035219193,0,61.464496612548828,0,35.194370269775391,1.146592378616333,0,0
3,90,19680,4,2,8.872584342956543,0,2.9123972126399167E-05,0.010116811841726303,0,63.131984710693359,0,34.77532958984375,1.4373977184295654,0,0
3,90,19680,5,2,9.2597589492797852,0,0.00034333002986386418,0.44531309604644775,0,64.164512634277344,0,36.947532653808594,1.7351698875427246,0,0
3,90,19680,6,2,9.3244342803955078,0,0,0,0,66.644065856933594,0,37.124309539794922,1.6770737171173096,0,0
3,90,19680,7,2,9.6738910675048828,0,0.00051442271796986461,0.42369002103805542,0,67.484443664550781,0,41.667205810546875,1.4094803333282471,0,0
3,90,19680,0,3,9.1380290985107422,0,0.022296380251646042,1.7883666753768921,0,83.912071228027344,0,38.031272888183594,0.47856986522674561,0,0
3,90,19680,1,3,8.5313396453857422,0,0.0012248745188117027,0.51818954944610596,0,52.793342590332031,0,34.313831329345703,1.2688056230545044,0,0
3,90,19680,2,3,8.967228889465332,0,0,0,0,57.378211975097656,0,39.312881469726562,2.1673882007598877,0,0
3,90,19680,3,3,8.9570159912109375,0,0,0,0,61.341800689697266,0,37.224411010742188,1.7917494773864746,0,0
3,90,19680,4,3,8.994720458984375,0,0,0,0,59.574348449707031,0,33.740238189697266,2.1515321731567383,0,0
3,90,19680,5,3,9.0439205169677734,0,0,0,0,61.655750274658203,0,33.417724609375,2.3645555973052979,0,0
3,90,19680,6,3,8.9939718246459961,0,0,0,0,63.465156555175781,0,32.122764587402344,1.8281008005142212,0,0
3,90,19680,7,3,9.4915666580200195,0,0.00033970954245887697,0.33235111832618713,0,66.104042053222656,0,37.089099884033203,1.2189106941223145,0,0
3,90,19680,0,4,9.8018112182617188,0,0.080027729272842407,18.432453155517578,0.0031249998137354851,87.076591491699219,0,42.630565643310547,0.54975664615631104,0,0
3,90,19680,1,4,8.8437662124633789,0,0,0,0,56.929836273193359,0,37.473670959472656,1.5971033573150635,0,0
3,90,19680,2,4,8.8589315414428711,0,0,0,0,58.566730499267578,0,39.740840911865234,2.0711996555328369,0,0
3,90,19680,3,4,8.7099151611328125,0,0,0,0,57.157871246337891,0,33.764194488525391,1.8640290498733521,0,0
3,90,19680,4,4,8.8664884567260742,0,0,0,0,54.116374969482422,0,29.60096549987793,2.3329513072967529,0,0
3,90,19680,5,4,8.9441556930541992,0,0,0,0,58.540603637695312,0,31.003725051879883,2.1032989025115967,0,0
3,90,19680,6,4,9.2548828125,0,2.236890941276215E-05,0.017461970448493958,0,58.598659515380859,0,30.611667633056641,1.3165078163146973,0,0
3,90,19680,7,4,9.4645509719848633,0,0.00021408253815025091,0.10741562396287918,0,64.112640380859375,0,35.3909912109375,1.4469106197357178,0,0
3,90,19680,0,5,9.6315231323242188,0,0.015307637862861156,2.2236027717590332,0,78.302215576171875,0,43.094333648681641,0.64959192276000977,0,0
3,90,19680,1,5,8.8633766174316406,0,0,0,0,59.523288726806641,0,38.615787506103516,1.5757368803024292,0,0
3,90,19680,2,5,8.8370561599731445,0,0,0,0,56.979633331298828,0,38.012977600097656,2.0715925693511963,0,0
3,90,19680,3,5,8.7539501190185547,0,0,0,0,53.581817626953125,0,32.106185913085938,1.9227325916290283,0,0
3,90,19680,4,5,8.9038581848144531,0,1.3989407307235524E-05,0.0091205351054668427,0,53.585437774658203,0,30.022211074829102,2.0392045974731445,0,0
3,90,19680,5,5,9.1992559432983398,0,0.0001980066008400172,0.26045122742652893,0,56.3944091796875,0,30.862800598144531,1.5998466014862061,0,0
3,90,19680,6,5,9.2825202941894531,0,0,0,0,57.928119659423828,0,33.218498229980469,1.4285047054290771,0,0
3,90,19680,7,5,9.7413320541381836,0,0.00011203828034922481,0.034531537443399429,0,55.940620422363281,0,31.665136337280273,1.5606158971786499,0,0
3,90,19680,0,6,9.5012264251708984,0,0.011410272680222988,0.64702224731445312,0,70.518936157226562,0,40.82281494140625,0.67797422409057617,0,0
3,90,19680,1,6,8.9668159484863281,0,0,0,0,53.442401885986328,0,36.079273223876953,1.8167599439620972,0,0
3,90,19680,2,6,8.9514255523681641,0,0,0,0,55.409786224365234,0,37.82257080078125,2.1708352565765381,0,0
3,90,19680,3,6,9.0097360610961914,0,0,0,0,52.245986938476562,0,33.339717864990234,1.8280837535858154,0,0
3,90,19680,4,6,9.1195240020751953,0,4.0479121707903687E-06,0.0064320042729377747,0,48.303230285644531,0,27.386312484741211,1.5581440925598145,0,0
3,90,19680,5,6,9.1866035461425781,0,0,0,0,48.169197082519531,0,28.282711029052734,1.9806987047195435,0,0
3,90,19680,6,6,9.4737043380737305,0,0,0,0,48.595771789550781,0,32.276390075683594,1.7909128665924072,0,0
3,90,19680,7,6,9.8516569137573242,0,0.00031411545933224261,0.064826473593711853,0,52.639533996582031,0,33.829204559326172,1.8777881860733032,0,0
3,90,19680,0,7,9.709773063659668,0,0.021845849230885506,2.791046142578125,0,61.590087890625,0,42.282806396484375,0.60089963674545288,0,0
3,90,19680,1,7,9.1899185180664062,0,0.00017186891636811197,0.027871407568454742,0,52.7696533203125,0,37.019382476806641,1.0380743741989136,0,0
3,90,19680,2,7,9.2506046295166016,0,0.00034744845470413566,0.48785766959190369,0,55.253143310546875,0,37.933673858642578,1.1343964338302612,0,0
3,90,19680,3,7,9.4247951507568359,0,0.00015713920583948493,0.035703230649232864,0,54.022789001464844,0,35.405258178710938,0.76130956411361694,0,0
3,90,19680,4,7,9.3284416198730469,0,0.00011195387924090028,0.030602816492319107,0,50.850765228271484,0,33.805126190185547,1.0500661134719849,0,0
3,90,19680,5,7,9.4692773818969727,0,0.00053165649296715856,0.21667563915252686,0,50.126110076904297,0,34.602432250976562,1.2010384798049927,0,0
3,90,19680,6,7,9.6435699462890625,0,0.0025490801781415939,0.40181255340576172,0,49.336318969726562,0,38.011009216308594,1.0183509588241577,0,0
3,90,19680,7,7,10.068347930908203,0,0.00075018813367933035,0.38426175713539124,0,53.115558624267578,0,42.134693145751953,0.80674284696578979,0,0
3,120,20400,0,0,17.501436233520508,0,0.00079902342986315489,0.098212443292140961,0,72.057357788085938,0,57.115264892578125,0.42818236351013184,0,0
3,120,20400,1,0,17.240423202514648,0,0.00018212985014542937,0.027526110410690308,0,56.556167602539062,0,52.233364105224609,1.2948926687240601,0,2.2100386559031904E-05
3,120,20400,2,0,17.382551193237305,0,0.00038925922126509249,0.039862517267465591,0,54.766506195068359,0,51.510658264160156,1.0011625289916992,0,0
3,120,20400,3,0,17.525976181030273,0,0.00038711976958438754,0.046722143888473511,0,56.361644744873047,0,55.324398040771484,1.0585529804229736,0,0
3,120,20400,4,0,17.467996597290039,0,0.00026730800163932145,0.028921149671077728,0,56.715599060058594,0,55.882431030273438,1.3741536140441895,0,0
3,120,20400,5,0,17.601797103881836,0,0.00045893897186033428,0.042572706937789917,0,54.159854888916016,0,50.958423614501953,0.96657168865203857,0,0
3,120,20400,6,0,17.577875137329102,0,0.00024438640684820712,0.025611318647861481,0,51.619251251220703,0,43.161834716796875,1.2709205150604248,0,7.0826878072693944E-05
3,120,20400,7,0,17.760017395019531,0,0.00026711210375651717,0.045819967985153198,0,53.202182769775391,0,44.746551513671875,1.0115618705749512,0,0
3,120,20400,0,1,17.281316757202148,0,0.0013522382359951735,0.22371461987495422,0,73.025779724121094,0,54.604423522949219,0.54956161975860596,0,0
3,120,20400,1,1,16.752641677856445,0,0,0,0,51.901603698730469,0,47.246086120605469,1.7344839572906494,0,0
3,120,20400,2,1,16.6871337890625,0,0,0,0,48.706497192382812,0,44.579658508300781,1.7823147773742676,0,0
3,120,20400,3,1,16.831510543823242,0,0,0,0,52.987499237060547,0,48.354957580566406,2.0758421421051025,0,0
3,120,20400,4,1,16.887495040893555,0,1.8009030782195623E-06,0.0028814449906349182,0,58.173984527587891,0,47.613372802734375,1.5162111520767212,0,0
3,120,20400,5,1,16.776105880737305,0,6.8257190832810011E-06,0.0076173879206180573,0,61.128604888916016,0,49.54388427734375,1.1273355484008789,0,0
3,120,20400,6,1,16.850425720214844,0,3.5641452996060252E-05,0.015009824186563492,0,61.451663970947266,0,48.039447784423828,1.0068031549453735,0,0
3,120,20400,7,1,17.403430938720703,0,0.00016008420789148659,0.043020430952310562,0,60.095111846923828,0,51.239955902099609,0.63721233606338501,0,0
3,120,20400,0,2,17.406198501586914,0,0.0032901789527386427,0.45368924736976624,0,81.636665344238281,0,54.150905609130859,0.41896736621856689,0,0
3,120,20400,1,2,16.711315155029297,0,7.9908510087989271E-05,0.04919818788766861,0,53.350723266601562,0,46.500263214111328,1.493890643119812,0,0
3,120,20400,2,2,16.445760726928711,0,4.9774072977015749E-05,0.02758614718914032,0,53.949100494384766,0,45.897037506103516,1.3507680892944336,0,0
3,120,20400,3,2,16.434520721435547,0,2.8717251552734524E-05,0.027071736752986908,0,60.531547546386719,0,46.636966705322266,1.0862423181533813,0,0
3,120,20400,4,2,16.593605041503906,0,3.1734005460748449E-05,0.011597510427236557,0,62.260585784912109,0,45.769603729248047,1.163821816444397,0,0
3,120,20400,5,2,16.996206283569336,0,8.7580774561502039E-05,0.050323683768510818,0,63.251113891601562,0,48.220809936523438,1.256590723991394,0,0
3,120,20400,6,2,17.07621955871582,0,0,0,0,65.669364929199219,0,48.464458465576172,1.6168429851531982,0,0
3,120,20400,7,2,17.446523666381836,0,0.0002520157431717962,0.047273837029933929,0,66.512863159179688,0,53.591632843017578,1.2459598779678345,0,0
3,120,20400,0,3,17.20976448059082,0,0.0040277885273098946,0.38031044602394104,0,82.669395446777344,0,50.329265594482422,0.32708016037940979,0,0
3,120,20400,1,3,16.684818267822266,0,0.00016092897567432374,0.048038523644208908,0,52.090950012207031,0,44.327835083007812,1.1997085809707642,0,0
3,120,20400,2,3,16.889570236206055,0,0,0,0,56.456268310546875,0,51.025321960449219,1.5296293497085571,0,0
3,120,20400,3,3,16.783363342285156,0,0,0,0,60.42132568359375,0,48.898277282714844,1.9383672475814819,0,0
3,120,20400,4,3,16.763753890991211,0,0,0,0,58.792636871337891,0,44.150257110595703,1.953471302986145,0,0
3,120,20400,5,3,16.771310806274414,0,0,0,0,60.843502044677734,0,43.965442657470703,1.8023247718811035,0,0
3,120,20400,6,3,16.727033615112305,0,0,0,0,62.675346374511719,0,42.38330078125,2.1140999794006348,0,0
3,120,20400,7,3,17.241641998291016,0,0.00014746497618034482,0.048293359577655792,0,65.302474975585938,0,48.004611968994141,1.0026167631149292,0,0
3,120,20400,0,4,17.799713134765625,0,0.0019152117893099785,0.29687249660491943,0,85.991310119628906,0,55.964035034179688,0.42047378420829773,0,0
3,120,20400,1,4,16.915878295898438,0,0,0,0,56.131847381591797,0,48.485424041748047,1.5204330682754517,0,0
3,120,20400,2,4,16.840011596679688,0,0,0,0,57.649971008300781,0,51.619148254394531,1.7742935419082642,0,0
3,120,20400,3,4,16.652063369750977,0,0,0,0,56.383201599121094,0,44.292560577392578,1.9313503503799438,0,0
3,120,20400,4,4,16.676553726196289,0,0,0,0,53.481956481933594,0,38.683429718017578,1.908748984336853,0,0
3,120,20400,5,4,16.662670135498047,0,0,0,0,57.805828094482422,0,41.026439666748047,2.0034618377685547,0,0
3,120,20400,6,4,16.968421936035156,0,2.0820825739065185E-05,0.016347151249647141,0,57.8822021484375,0,40.206256866455078,1.4768960475921631,0,0
3,120,20400,7,4,17.203031539916992,0,0.00017305805522482842,0.039512503892183304,0,63.329349517822266,0,45.794784545898438,1.1677402257919312,0,0
3,120,20400,0,5,17.590126037597656,0,0.00089096417650580406,0.14390626549720764,0,77.188079833984375,0,56.555011749267578,0.51145368814468384,0,0
3,120,20400,1,5,16.733644485473633,0,0,0,0,58.661708831787109,0,50.284832000732422,1.6340370178222656,0,0
3,120,20400,2,5,16.698820114135742,0,0,0,0,56.122360229492188,0,49.437835693359375,1.409642219543457,0,0
3,120,20400,3,5,16.584789276123047,0,0,0,0,52.902851104736328,0,41.622058868408203,2.019852876663208,0,0
3,120,20400,4,5,16.624841690063477,0,8.3666591308428906E-06,0.0070534609258174896,0,52.950405120849609,0,39.093849182128906,1.9598822593688965,0,0
3,120,20400,5,5,16.909786224365234,0,1.0183825907006394E-05,0.0079900398850440979,0,55.681285858154297,0,40.449474334716797,1.223839282989502,0,0
3,120,20400,6,5,16.999187469482422,0,0,0,0,57.163383483886719,0,43.301586151123047,1.6062626838684082,0,0
3,120,20400,7,5,17.459758758544922,0,0.00010336003470001742,0.033625040203332901,0,55.328746795654297,0,40.356540679931641,1.2577536106109619,0,0
3,120,20400,0,6,17.399412155151367,0,0.00050090026343241334,0.039646819233894348,0,69.458480834960938,0,53.412025451660156,0.51807230710983276,0,0
3,120,20400,1,6,16.678989410400391,0,0,0,0,52.68499755859375,0,46.401885986328125,1.7199627161026001,0,0
3,120,20400,2,6,16.669878005981445,0,0,0,0,54.584983825683594,0,48.791549682617188,1.777752161026001,0,0
3,120,20400,3,6,16.707983016967773,0,0,0,0,51.566757202148438,0,42.533737182617188,1.891905665397644,0,0
3,120,20400,4,6,16.819372177124023,0,2.971219373648637E-06,0.0042963922023773193,0,47.775466918945312,0,34.704559326171875,1.5133923292160034,0,0
3,120,20400,5,6,16.883930206298828,0,0,0,0,47.622211456298828,0,35.935527801513672,1.6274242401123047,0,0
3,120,20400,6,6,17.170278549194336,0,0,0,0,47.956840515136719,0,40.833045959472656,1.9341703653335571,0,0
3,120,20400,7,6,17.573135375976562,0,0.00025976469623856246,0.038103528320789337,0,51.985729217529297,0,42.595912933349609,1.4155987501144409,0,0
3,120,20400,0,7,17.500640869140625,0,0.00032670298242010176,0.036285080015659332,0,60.560394287109375,0,53.751575469970703,0.43810456991195679,0,0
3,120,20400,1,7,16.879917144775391,0,9.7020216344390064E-05,0.022096529603004456,0,52.019748687744141,0,46.679710388183594,1.1207414865493774,0,0
3,120,20400,2,7,16.943151473999023,0,6.1320497479755431E-05,0.061931546777486801,0,54.463363647460938,0,47.860801696777344,0.76180160045623779,0,0
3,120,20400,3,7,17.123012542724609,0,0.00012652062287088484,0.03205716609954834,0,53.305549621582031,0,44.296630859375,0.7118871808052063,0,0
3,120,20400,4,7,17.021705627441406,0,6.8938366894144565E-05,0.027891170233488083,0,50.194889068603516,0,42.046619415283203,1.0133576393127441,0,0
3,120,20400,5,7,17.155950546264648,0,0.00024427293101325631,0.036576446145772934,0,49.46368408203125,0,42.890270233154297,0.86736768484115601,0,0
3,120,20400,6,7,17.324251174926758,0,0.00045460349065251648,0.043637000024318695,0,48.606224060058594,0,46.981922149658203,0.98076814413070679,0,0
3,120,20400,7,7,17.772462844848633,0,0.00045676619629375637,0.047769110649824142,0,52.284275054931641,0,51.982448577880859,0.74955081939697266,0,0
3,150,21120,0,0,23.162708282470703,0,0.00056707044132053852,0.035083595663309097,0,70.227340698242188,0,62.707126617431641,0.36329638957977295,0,0
3,150,21120,1,0,22.903383255004883,0,0.0001073919702321291,0.022692032158374786,0,55.260833740234375,0,56.529029846191406,0.59012734889984131,0,2.0491255781962536E-05
3,150,21120,2,0,23.051218032836914,0,0.00029710991657339036,0.037156715989112854,0,53.511974334716797,0,55.303924560546875,0.72415071725845337,0,0
3,150,21120,3,0,23.189720153808594,0,0.00026576948584988713,0.039196684956550598,0,54.966209411621094,0,59.381935119628906,0.72184616327285767,0,0
3,150,21120,4,0,23.125953674316406,0,0.00019627850269898772,0.027615979313850403,0,55.283210754394531,0,60.158462524414062,0.61316722631454468,0,0
3,150,21120,5,0,23.270740509033203,0,0.00035031739389523864,0.036205857992172241,0,52.920463562011719,0,54.422599792480469,0.75535738468170166,0,0
3,150,21120,6,0,23.242088317871094,0,0.00018054390966426581,0.021963365375995636,0,50.664188385009766,0,45.684673309326172,0.75194871425628662,0,6.6154607338830829E-05
3,150,21120,7,0,23.449785232543945,0,0.00017413843306712806,0.044104143977165222,0,52.6884765625,0.011249999515712261,47.518238067626953,0.56809043884277344,0,0
3,150,21120,0,1,22.964418411254883,0,0.00046667948481626809,0.037382636219263077,0,71.113502502441406,0,60.652137756347656,0.49057766795158386,0,0
3,150,21120,1,1,22.388736724853516,0,0,0,0,50.643226623535156,0,51.779617309570312,1.3915883302688599,0,0
3,150,21120,2,1,22.3232421875,0,0,0,0,47.576148986816406,0,48.577228546142578,1.8276090621948242,0,0
3,150,21120,3,1,22.477573394775391,0,0,0,0,51.69769287109375,0,52.87542724609375,1.4193272590637207,0,0
3,150,21120,4,1,22.545574188232422,0,1.4824327365658974E-07,0.00023718923330307007,0,56.770923614501953,0,52.522163391113281,1.5518355369567871,0,0
3,150,21120,5,1,22.426620483398438,0,4.4232142499822658E-06,0.0037930645048618317,0,59.485824584960938,0,55.243568420410156,1.4769017696380615,0,0
3,150,21120,6,1,22.500040054321289,0,6.3835876062512398E-05,0.021958343684673309,0,59.870140075683594,0,53.45062255859375,0.81671804189682007,0,0
3,150,21120,7,1,23.069093704223633,0,0.00018087586795445532,0.040886141359806061,0,58.80279541015625,0.0018749999580904841,55.929168701171875,0.5563165545463562,0,0
3,150,21120,0,2,23.161941528320312,0,0.0007316529517993331,0.062261171638965607,0,79.579071044921875,0,60.330276489257812,0.46503782272338867,0,0
3,150,21120,1,2,22.358175277709961,0,6.9898647780064493E-05,0.04456232488155365,0,51.972885131835938,0,51.666843414306641,1.3386964797973633,0,0
3,150,21120,2,2,22.127620697021484,0,3.9675556763540953E-05,0.023650296032428741,0,52.512954711914062,0,51.444267272949219,1.484898567199707,0,0
3,150,21120,3,2,22.080089569091797,0,2.1394993382273242E-05,0.023876462131738663,0,58.982620239257812,0,52.694591522216797,1.0668318271636963,0,0
3,150,21120,4,2,22.244640350341797,0,2.2691800040774979E-05,0.0082585811614990234,0,60.827487945556641,0,51.381591796875,0.6496317982673645,0,0
3,150,21120,5,2,22.655906677246094,0,7.7868928201496601E-05,0.048777937889099121,0,61.773296356201172,0,53.487552642822266,0.75530189275741577,0,0
3,150,21120,6,2,22.740629196166992,0,0,0,0,64.10223388671875,0,53.818767547607422,1.1138162612915039,0,0
3,150,21120,7,2,23.13911247253418,0,0.00035272398963570595,0.052802387624979019,0,65.129714965820312,0,58.838325500488281,0.91123694181442261,0,0
3,150,21120,0,3,22.981813430786133,0,0.00073262251680716872,0.058820102363824844,0,80.457977294921875,0,56.382129669189453,0.24128231406211853,0,0
3,150,21120,1,3,22.317245483398438,0,0.00013019173638895154,0.043579105287790298,0,50.854660034179688,0,48.931541442871094,0.64671337604522705,0,0
3,150,21120,2,3,22.527187347412109,0,0,0,0,54.961780548095703,0,56.239166259765625,1.0379621982574463,0,0
3,150,21120,3,3,22.432397842407227,0,0,0,0,58.92791748046875,0,54.475292205810547,1.1466763019561768,0,0
3,150,21120,4,3,22.415550231933594,0,0,0,0,57.530200958251953,0,49.0389404296875,1.4371203184127808,0,0
3,150,21120,5,3,22.424715042114258,0,0,0,0,59.527248382568359,0,49.064990997314453,1.9104522466659546,0,0
3,150,21120,6,3,22.387081146240234,0,0,0,0,61.387279510498047,0,47.546222686767578,1.4043670892715454,0,0
3,150,21120,7,3,22.92719841003418,0,0.00023094259086064994,0.051102388650178909,0,64.200393676757812,0,53.063678741455078,1.1245270967483521,0,0
3,150,21120,0,4,23.517045974731445,0,0.00040887732757255435,0.047900430858135223,0,83.878959655761719,0,61.712753295898438,0.4102092981338501,0,0
3,150,21120,1,4,22.564355850219727,0,0,0,0,54.777454376220703,0,53.38116455078125,1.2281864881515503,0,0
3,150,21120,2,4,22.518096923828125,0,0,0,0,56.16473388671875,0,56.937328338623047,1.6622651815414429,0,0
3,150,21120,3,4,22.301399230957031,0,0,0,0,55.121417999267578,0,49.320400238037109,1.7057533264160156,0,0
3,150,21120,4,4,22.326869964599609,0,0,0,0,52.456691741943359,0,42.828971862792969,1.8107633590698242,0,0
3,150,21120,5,4,22.314165115356445,0,0,0,0,56.607654571533203,0,45.947154998779297,1.8113443851470947,0,0
3,150,21120,6,4,22.619224548339844,0,1.9381877791602165E-05,0.014961924403905869,0,56.716629028320312,0,44.585723876953125,1.3888332843780518,0,0
3,150,21120,7,4,22.87592887878418,0,0.00031178261269815266,0.041927520185709,0,62.160068511962891,0,50.498775482177734,1.007907509803772,0,0
3,150,21120,0,5,23.248897552490234,0,0.00039087006007321179,0.038664888590574265,0,75.164047241210938,0,62.337734222412109,0.44836583733558655,0,0
3,150,21120,1,5,22.37877082824707,0,0,0,0,57.192588806152344,0,55.839679718017578,1.1267547607421875,0,0
3,150,21120,2,5,22.359827041625977,0,0,0,0,54.742092132568359,0,54.624523162841797,1.7417724132537842,0,0
3,150,21120,3,5,22.225950241088867,0,0,0,0,51.813770294189453,0,45.886493682861328,1.7368928194046021,0,0
3,150,21120,4,5,22.273391723632812,0,8.6477184595423751E-06,0.0074552036821842194,0,51.923667907714844,0,43.230106353759766,1.4537583589553833,0,0
3,150,21120,5,5,22.556842803955078,0,1.5241676010191441E-06,0.0024386681616306305,0,54.523807525634766,0,44.783542633056641,1.5554230213165283,0,0
3,150,21120,6,5,22.65008544921875,0,0,0,0,55.938594818115234,0,47.755962371826172,1.1144096851348877,0,0
3,150,21120,7,5,23.12824821472168,0,0.00012919459550175816,0.036706529557704926,0,54.572669982910156,0,43.662673950195312,1.0761861801147461,0,0
3,150,21120,0,6,23.035402297973633,0,0.00044606250594370067,0.037124063819646835,0,67.635612487792969,0,58.727439880371094,0.50035440921783447,0,0
3,150,21120,1,6,22.320322036743164,0,0,0,0,51.460708618164062,0,50.893692016601562,1.4347518682479858,0,0
3,150,21120,2,6,22.3153076171875,0,0,0,0,53.271862030029297,0,53.609516143798828,1.6528310775756836,0,0
3,150,21120,3,6,22.348516464233398,0,0,0,0,50.493568420410156,0,46.336925506591797,1.5449507236480713,0,0
3,150,21120,4,6,22.463373184204102,0,3.0837650228932034E-06,0.0049340240657329559,0,46.942935943603516,0,37.539340972900391,1.3772683143615723,0,0
3,150,21120,5,6,22.52684211730957,0,0,0,0,46.761077880859375,0,38.856670379638672,1.4513115882873535,0,0
3,150,21120,6,6,22.809965133666992,0,0,0,0,46.960834503173828,0,43.818553924560547,1.3048169612884521,0,0
3,150,21120,7,6,23.244415283203125,0,0.00029915891354903579,0.04088914766907692,0,51.305038452148438,0,45.602218627929688,1.3796843290328979,0,0
3,150,21120,0,7,23.123544692993164,0,0.00026136421365663409,0.033102184534072876,0,59.472694396972656,0,57.785255432128906,0.43755939602851868,0,0
3,150,21120,1,7,22.503190994262695,0,8.8787033746484667E-05,0.021760836243629456,0,51.260948181152344,0,50.317363739013672,0.90784746408462524,0,0
3,150,21120,2,7,22.576417922973633,0,4.8752106522442773E-05,0.058701328933238983,0,53.587913513183594,0,51.686935424804688,1.1827502250671387,0,0
3,150,21120,3,7,22.753622055053711,0,0.00011350996646797284,0.030709907412528992,0,52.491706848144531,0,47.451072692871094,0.92722111940383911,0,0
3,150,21120,4,7,22.652828216552734,0,6.3267609220929444E-05,0.026414405554533005,0,49.629573822021484,0,44.817062377929688,0.83760541677474976,0,0
3,150,21120,5,7,22.784206390380859,0,0.0002166296326322481,0.034719310700893402,0,48.591526031494141,0,45.526603698730469,1.3216090202331543,0,0
3,150,21120,6,7,22.946727752685547,0,0.00046149780973792076,0.045319091528654099,0,47.631015777587891,0,49.646884918212891,1.1432161331176758,0,0
3,150,21120,7,7,23.424478530883789,0,0.00043688251753337681,0.048496473580598831,0,51.70367431640625,0,54.785114288330078,0.8015289306640625,0,0
3,180,21840,0,0,24.695327758789062,0,0.00062491552671417594,0.037743866443634033,0,68.015090942382812,0,63.655227661132812,0.12911082804203033,0,0
3,180,21840,1,0,24.446146011352539,0,9.1369154688436538E-05,0.021739151328802109,0,53.650161743164062,0,56.693592071533203,0.30041241645812988,0,1.8992537661688402E-05
3,180,21840,2,0,24.596569061279297,0,0.00029150917544029653,0.035821761935949326,0,51.992919921875,0,55.204830169677734,0.36937731504440308,0,0
3,180,21840,3,0,24.730915069580078,0,0.00026828385307453573,0.04148101806640625,0,53.288196563720703,0,59.389724731445312,0.26386263966560364,0,0
3,180,21840,4,0,24.665260314941406,0,0.0001895151799544692,0.024560742080211639,0,53.548835754394531,0,60.309284210205078,0.36285611987113953,0,0
