year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
76,90,659160,2,0,9.3672761917114258,0,1.1475200653076172,1.1475200653076172,0,150.352294921875,0,61.837799072265625,0,0,0
76,90,659160,3,0,9.9441232681274414,0,1.6022355556488037,1.6022355556488037,0,148.75785827636719,0,65.570907592773438,0,0,0
76,90,659160,4,0,7.950401782989502,0,0,0,0,74.930778503417969,0,50.340255737304688,0,0,0
76,90,659160,5,0,9.3725576400756836,0,1.1160086393356323,1.1160086393356323,0,145.1436767578125,0,60.162883758544922,0,0,0
76,90,659160,6,0,8.8101654052734375,0,0,0,0,83.575927734375,0,54.181495666503906,0,0,0
76,90,659160,7,0,9.2115840911865234,0,0.91433340311050415,0.91433340311050415,0,149.9144287109375,0,60.129665374755859,0,0,0
76,90,659160,0,1,9.5291366577148438,0,0.99182021617889404,0.99182021617889404,0,147.38441467285156,0,64.677780151367188,0,0,0
76,90,659160,1,1,8.0019359588623047,0,0,0,0,80.882583618164062,0,47.284858703613281,0,0,0
76,90,659160,2,1,7.1967625617980957,0,0,0,0,81.081741333007812,0,41.083545684814453,2.5638262346472374E-11,0,0
76,90,659160,3,1,8.2841377258300781,0,0.76315277814865112,0.76315277814865112,0,146.81072998046875,0,44.473670959472656,1.3184058879345262E-11,0,0
76,90,659160,4,1,7.6435642242431641,0,0.14770583808422089,0.14770583808422089,0,88.7073974609375,0,44.821529388427734,4.7406807646144244E-11,0,0
76,90,659160,5,1,8.0297822952270508,0,0,0,0,79.903732299804688,0,47.163684844970703,2.1980628428508453E-10,0,0
76,90,659160,6,1,5.7951769828796387,0,0,0,0,89.020591735839844,0,32.913749694824219,3.072116400246877E-13,0,0
76,90,659160,7,1,6.3470659255981445,0,0,0,0,92.658638000488281,0,45.094871520996094,0,0,0
76,90,659160,0,2,9.2965879440307617,0,0.88670521974563599,0.88670521974563599,0,144.26188659667969,0,55.636035919189453,0,0,0
76,90,659160,1,2,7.1408777236938477,0,0,0,0,75.571418762207031,0,24.723537445068359,0,0,0
76,90,659160,2,2,8.0649795532226562,0,0.83995848894119263,0.83995848894119263,0,137.61585998535156,0,8.2780008316040039,0.017674479633569717,0,0
76,90,659160,3,2,5.8020448684692383,0,0,0,0,68.455970764160156,0,5.3798737525939941,0.0012002139119431376,0,0
76,90,659160,4,2,4.5309247970581055,314.45791625976562,0.68904316425323486,0.68904316425323486,0,164.18083190917969,0,3.8801631927490234,2.5609643294899342E-09,0,0
76,90,659160,5,2,7.5834875106811523,0,1.08942711353302,1.08942711353302,0,153.09727478027344,0,43.946456909179688,2.6564073163370949E-09,0,0
76,90,659160,6,2,4.8595266342163086,66.034400939941406,1.8426887989044189,1.8426887989044189,0,154.19778442382812,0,40.963085174560547,1.4012984643248171E-45,0,0
76,90,659160,7,2,7.9650897979736328,0,2.721022367477417,2.721022367477417,0,153.90164184570312,0,57.105663299560547,0,0,0
76,90,659160,0,3,6.7995390892028809,0,0,0,0,67.447822570800781,0,42.077522277832031,0,0,0
76,90,659160,1,3,6.6773324012756348,0,0,0,0,89.425819396972656,0,13.963787078857422,0,0,0
76,90,659160,2,3,9.4122657775878906,0,220.99234008789062,220.99234008789062,1,143.86277770996094,0,8.9710493087768555,0,0,0
76,90,659160,3,3,6.5907406806945801,0,0,0,0,147.55155944824219,0,4.3850398063659668,0.036438524723052979,0,0
76,90,659160,4,3,7.3880548477172852,0,1.037138819694519,1.037138819694519,0,156.45149230957031,0,7.3159451484680176,0.029315005987882614,0,0
76,90,659160,5,3,6.5421781539916992,0,0,0,0,80.729400634765625,0,42.034206390380859,0.041801858693361282,0,0
76,90,659160,6,3,4.1340088844299316,253.11296081542969,0,0,0,142.45748901367188,0,36.260292053222656,1.4012984643248171E-45,0,0
76,90,659160,7,3,7.2748289108276367,0,0.79255074262619019,0.79255074262619019,0,152.50672912597656,0,46.13970947265625,0,0,0
76,90,659160,0,4,9.4486083984375,0,1.1344738006591797,1.1344738006591797,0,154.08140563964844,0,68.505821228027344,0,0,0
76,90,659160,1,4,7.9239926338195801,0,0,0,0,125.84697723388672,0,25.791036605834961,0,0,0
76,90,659160,2,4,7.5390148162841797,0,0.023975111544132233,0.023975111544132233,0,138.87284851074219,0,7.3109374046325684,0,0,0
76,90,659160,3,4,6.1991786956787109,0,0,0,0,79.821258544921875,0,6.5235233306884766,0,0,0
76,90,659160,4,4,6.3983602523803711,0,0,0,0,82.210556030273438,0,6.4135031700134277,0.030584640800952911,0,0
76,90,659160,5,4,6.2980270385742188,0,0,0,0,116.34813690185547,0,36.925464630126953,0.061316780745983124,0,0
76,90,659160,6,4,4.638282299041748,282.16400146484375,1.2584832906723022,1.2584832906723022,0,155.24560546875,0,38.385047912597656,8.2899269046587953E-12,0,0
76,90,659160,7,4,7.1433930397033691,0,0,0,0,147.58189392089844,0,46.409191131591797,0,0,0
76,90,659160,0,5,8.666050910949707,0,0,0,0,86.305442810058594,0,59.717639923095703,0,0,0
76,90,659160,1,5,7.4794259071350098,0,0,0,0,86.582008361816406,0,46.499347686767578,0,0,0
76,90,659160,2,5,6.4931163787841797,0,0,0,0,81.819786071777344,0,36.433101654052734,0,0,0
76,90,659160,3,5,6.2050032615661621,0,0,0,0,80.800346374511719,0,33.870208740234375,0,0,0
76,90,659160,4,5,6.3150157928466797,0,0,0,0,84.307525634765625,0,36.564800262451172,0.021780505776405334,0,0
76,90,659160,5,5,4.7448139190673828,224.70597839355469,0.6334233283996582,0.6334233283996582,0,148.06985473632812,0,38.826236724853516,0.00095025915652513504,0,0
76,90,659160,6,5,4.709477424621582,67.777252197265625,1.1410990953445435,1.1410990953445435,0,154.57586669921875,0,39.972389221191406,1.6210331688082391E-12,0,0
76,90,659160,7,5,7.2740216255187988,0,1.8886908292770386,1.8886908292770386,0,155.73738098144531,0,51.391654968261719,0,0,0
76,90,659160,0,6,9.7524261474609375,0,0.69542837142944336,0.69542837142944336,0,144.15771484375,0,68.12750244140625,0,0,0
76,90,659160,1,6,6.7306327819824219,0,0,0,0,78.180961608886719,0,46.802070617675781,0,0,0
76,90,659160,2,6,6.1447367668151855,0,0,0,0,91.114334106445312,0,42.215404510498047,0,0,0
76,90,659160,3,6,5.9066967964172363,0,0,0,0,85.122802734375,0,42.668807983398438,0,0,0
76,90,659160,4,6,5.5978374481201172,0,0,0,0,82.738044738769531,0,39.980739593505859,0,0,0
76,90,659160,5,6,5.5342726707458496,0,0,0,0,77.612861633300781,0,42.173355102539062,9.0920516558276598E-18,0,0
76,90,659160,6,6,5.1908779144287109,0,0.054302845150232315,0.054302845150232315,0,96.728462219238281,0,42.804439544677734,2.0379909172470005E-15,0,0
76,90,659160,7,6,7.646885871887207,0,3.2657406330108643,3.2657406330108643,0,148.36442565917969,0,54.101722717285156,0,0,0
76,90,659160,0,7,8.9705934524536133,0,0.64716899394989014,0.64716899394989014,0,146.62258911132812,0,65.607734680175781,0,0,0
76,90,659160,1,7,8.2513351440429688,0,0.66494321823120117,0.66494321823120117,0,147.09065246582031,0,58.025074005126953,0,0,0
76,90,659160,2,7,6.9774246215820312,0,0,0,0,81.525245666503906,0,51.617454528808594,0,0,0
76,90,659160,3,7,7.8855457305908203,0,0.87014979124069214,0.87014979124069214,0,156.13981628417969,0,57.553001403808594,0,0,0
76,90,659160,4,7,7.1214737892150879,0,0.17511138319969177,0.17511138319969177,0,111.94751739501953,0,52.967281341552734,0,0,0
76,90,659160,5,7,6.8138833045959473,0,0.10887843370437622,0.10887843370437622,0,100.15492248535156,0,55.704418182373047,0,0,0
76,90,659160,6,7,7.5748114585876465,0,0.88211530447006226,0.88211530447006226,0,144.6649169921875,0,60.418373107910156,0,0,0
76,90,659160,7,7,9.4345550537109375,0,3.7484090328216553,3.7484090328216553,0,149.67391967773438,0,63.055850982666016,0,0,0
76,180,661320,0,0,21.530315399169922,0,0,0,0,70.269538879394531,0,72.996055603027344,0,0,0
76,180,661320,1,0,23.44544792175293,0,0,0,0,87.318275451660156,0,81.235595703125,0,0,0
76,180,661320,2,0,24.929168701171875,0,0.009202553890645504,0.009202553890645504,0,149.87812805175781,0,88.562309265136719,0,0,0
76,180,661320,3,0,25.410585403442383,0,0.95392805337905884,0.95392805337905884,0,148.75785827636719,0,89.261932373046875,0,0,0
76,180,661320,4,0,23.350831985473633,0,0,0,0,68.263023376464844,0,76.063156127929688,0,0,0
76,180,661320,5,0,25.007966995239258,0,0.44960266351699829,0.44960266351699829,0,145.1436767578125,0,86.957115173339844,0,0,0
76,180,661320,6,0,24.153678894042969,0,0,0,0,77.046539306640625,0,78.202293395996094,0,0,0
76,180,661320,7,0,24.449064254760742,0,0,0,0,145.74827575683594,0,84.5426025390625,0,0,0
76,180,661320,0,1,23.788785934448242,0,0.42269420623779297,0.42269420623779297,0,147.38441467285156,0,85.87811279296875,0,0,0
76,180,661320,1,1,22.658426284790039,0,0,0,0,72.58233642578125,0,70.841438293457031,0,0,0
76,180,661320,2,1,22.492975234985352,0,0,0,0,69.022377014160156,0,67.52606201171875,0,0,0
76,180,661320,3,1,22.724733352661133,0,0,0,0,72.396018981933594,0,73.243629455566406,0,0,0
76,180,661320,4,1,22.935670852661133,0,0,0,0,78.601036071777344,0,72.224807739257812,0,0,0
76,180,661320,5,1,23.026809692382812,0,0,0,0,73.121772766113281,0,71.063568115234375,0,0,0
76,180,661320,6,1,21.247169494628906,0,0,0,0,66.487808227539062,0,62.35101318359375,0,0,0
76,180,661320,7,1,21.703317642211914,0,0,0,0,77.09332275390625,0,79.722816467285156,0,0,0
76,180,661320,0,2,23.972269058227539,0,0,0,0,125.42003631591797,0,79.98895263671875,0,0,0
76,180,661320,1,2,21.893095016479492,0,0,0,0,66.639068603515625,0,51.085006713867188,0,0,0
76,180,661320,2,2,22.868015289306641,0,0,0,0,137.14515686035156,0,9.9839019775390625,0,0,0
76,180,661320,3,2,21.036575317382812,0,0,0,0,59.110153198242188,0,9.9863195419311523,1.3955430777992661E-12,0,0
76,180,661320,4,2,20.854429244995117,0,0,0,0,88.441802978515625,0,10,0,0,0
76,180,661320,5,2,22.86009407043457,0,0,0,0,139.85794067382812,0,75.189582824707031,0,0,0
76,180,661320,6,2,20.562173843383789,0,0,0,0,79.9156494140625,0,75.375717163085938,0,0,0
76,180,661320,7,2,23.463397979736328,0,0.87945705652236938,0.87945705652236938,0,153.90164184570312,0,91.408485412597656,0,0,0
76,180,661320,0,3,21.120141983032227,0,0,0,0,57.225559234619141,0,64.05657958984375,0,0,0
76,180,661320,1,3,21.656036376953125,0,0,0,0,74.535652160644531,0,43.758121490478516,0,0,0
76,180,661320,2,3,25.687522888183594,0,199.17903137207031,199.17903137207031,1,143.86277770996094,0,10,0,0,0
76,180,661320,3,3,20.59771728515625,0,0,0,0,75.465057373046875,0,10,3.0750638870813418E-06,0,0
76,180,661320,4,3,22.753211975097656,0,0.12177585065364838,0.12177585065364838,0,156.45149230957031,0,10,1.2821038581023458E-05,0,0
76,180,661320,5,3,22.008869171142578,0,0,0,0,74.745529174804688,0,67.153961181640625,6.333970304694958E-06,0,0
76,180,661320,6,3,20.42408561706543,0,0,0,0,80.40728759765625,0,69.341361999511719,0,0,0
76,180,661320,7,3,23.090156555175781,0,0,0,0,151.703857421875,0,80.048271179199219,0,0,0
76,180,661320,0,4,23.576620101928711,0,0.92880558967590332,0.92880558967590332,0,154.08140563964844,0,88.583488464355469,0,0,0
76,180,661320,1,4,21.666004180908203,0,0,0,0,76.118377685546875,0,53.055000305175781,0,0,0
76,180,661320,2,4,22.323707580566406,0,0,0,0,88.093124389648438,0,9.9823055267333984,0,0,0
76,180,661320,3,4,21.518304824829102,0,0,0,0,76.138542175292969,0,9.9937562942504883,1.1660081754294449E-11,0,0
76,180,661320,4,4,21.917882919311523,0,0,0,0,78.763679504394531,0,9.9901599884033203,1.4068846212467179E-05,0,0
76,180,661320,5,4,20.970134735107422,0,0,0,0,71.451263427734375,0,63.899646759033203,9.5518384868320538E-13,0,0
76,180,661320,6,4,20.087068557739258,0,0,0,0,79.118606567382812,0,71.475379943847656,0,0,0
76,180,661320,7,4,21.557239532470703,0,0,0,0,77.610183715820312,0,78.507087707519531,0,0,0
76,180,661320,0,5,22.987966537475586,0,0,0,0,75.796226501464844,0,81.541236877441406,0,0,0
76,180,661320,1,5,21.715000152587891,0,0,0,0,73.51361083984375,0,70.912353515625,0,0,0
76,180,661320,2,5,21.495697021484375,0,0,0,0,73.392005920410156,0,62.558624267578125,0,0,0
76,180,661320,3,5,21.087539672851562,0,0,0,0,74.149871826171875,0,60.179164886474609,2.2119070464121648E-11,0,0
76,180,661320,4,5,21.280488967895508,0,0,0,0,74.033882141113281,0,63.066982269287109,7.395009604671543E-11,0,0
76,180,661320,5,5,20.403253555297852,0,0,0,0,72.3070068359375,0,66.7154541015625,2.9997196004288372E-21,0,0
76,180,661320,6,5,20.001583099365234,0,0,0,0,79.671791076660156,0,75.846534729003906,0,0,0
76,180,661320,7,5,22.158576965332031,0,0.77844923734664917,0.77844923734664917,0,155.73738098144531,0,86.652839660644531,0,0,0
76,180,661320,0,6,23.833229064941406,0,0,0,0,140.24357604980469,0,88.548667907714844,0,0,0
76,180,661320,1,6,20.132184982299805,0,0,0,0,69.141143798828125,0,69.789299011230469,0,0,0
76,180,661320,2,6,20.073476791381836,0,0,0,0,76.091690063476562,0,69.359771728515625,0,0,0
76,180,661320,3,6,19.75206184387207,0,0,0,0,76.447731018066406,0,70.115364074707031,0,0,0
76,180,661320,4,6,19.565935134887695,0,0,0,0,73.381675720214844,0,67.922477722167969,0,0,0
76,180,661320,5,6,19.380666732788086,0,0,0,0,69.457664489746094,0,70.980743408203125,0,0,0
76,180,661320,6,6,18.869632720947266,0,0,0,0,80.966407775878906,0,78.115806579589844,0,0,0
76,180,661320,7,6,22.577766418457031,0,1.0179358720779419,1.0179358720779419,0,148.36442565917969,0,89.006378173828125,0,0,0
76,180,661320,0,7,23.898452758789062,0,0.052290085703134537,0.052290085703134537,0,146.62258911132812,0,88.637405395507812,0,0,0
76,180,661320,1,7,22.214023590087891,0,0.015117253176867962,0.015117253176867962,0,147.05679321289062,0,82.608512878417969,0,0,0
76,180,661320,2,7,21.11115837097168,0,0,0,0,73.932449340820312,0,76.945892333984375,0,0,0
76,180,661320,3,7,22.11180305480957,0,0.21200817823410034,0.21200817823410034,0,156.13981628417969,0,85.326789855957031,0,0,0
76,180,661320,4,7,20.837556838989258,0,0,0,0,76.884788513183594,0,80.9964599609375,0,0,0
76,180,661320,5,7,21.899818420410156,0,0,0,0,145.67465209960938,0,86.739044189453125,0,0,0
76,180,661320,6,7,21.923551559448242,0,0.87195748090744019,0.87195748090744019,0,144.6649169921875,0,89.845626831054688,0,0,0
76,180,661320,7,7,24.128717422485352,0,1.2734521627426147,1.2734521627426147,0,149.67391967773438,0,87.708625793457031,0,0,0
76,270,663480,0,0,4.5312094688415527,0,0,0,0,64.124237060546875,0,104.20227813720703,0,0,0
76,270,663480,1,0,5.4773855209350586,0,0.040377125144004822,0.040377125144004822,0,78.270980834960938,0,113.18344879150391,0,0,0
76,270,663480,2,0,6.9558873176574707,0,0.037968114018440247,0.037968114018440247,0,150.352294921875,0,121.44210052490234,0,0,0
76,270,663480,3,0,7.5444049835205078,0,0.66155654191970825,0.66155654191970825,0,148.75785827636719,0,120.91529846191406,0,0,0
76,270,663480,4,0,5.5723986625671387,0,0,0,0,62.169685363769531,0,106.67750549316406,0,0,0
76,270,663480,5,0,6.9229698181152344,0,0,0,0,143.26406860351562,0,119.3321533203125,0,0,0
76,270,663480,6,0,6.3674159049987793,0,0,0,0,70.569267272949219,0,109.05117797851562,0,0,0
76,270,663480,7,0,6.7132396697998047,0,0,0,0,136.31173706054688,0,115.03165435791016,0,0,0
76,270,663480,0,1,7.4535336494445801,0,0.68402689695358276,0.68402689695358276,0,147.38441467285156,0,115.41986083984375,0,0,0
76,270,663480,1,1,5.6264967918395996,0,0,0,0,65.66595458984375,0,100.28125762939453,0,0,0
76,270,663480,2,1,4.7442798614501953,0,0,0,0,63.212154388427734,0,98.980804443359375,0,0,0
76,270,663480,3,1,4.9012303352355957,0,0,0,0,66.492195129394531,0,106.02008056640625,0,0,0
76,270,663480,4,1,5.1186223030090332,0,0,0,0,72.053184509277344,0,104.66944122314453,0,0,0
76,270,663480,5,1,5.5953779220581055,0,0,0,0,66.64068603515625,0,101.96041870117188,0,0,0
76,270,663480,6,1,3.3110873699188232,0,0,0,0,61.90484619140625,0,90.706298828125,0,0,0
76,270,663480,7,1,4.1442675590515137,0,0,0,0,72.238998413085938,0,108.47357177734375,0,0,0
76,270,663480,0,2,6.1348967552185059,0,0,0,0,68.220588684082031,0,109.53461456298828,0,0,0
76,270,663480,1,2,5.2029581069946289,0,0,0,0,61.131217956542969,0,83.417098999023438,0,0,0
76,270,663480,2,2,6.3640789985656738,0,0,0,0,134.70785522460938,0,10,0.00068750284845009446,0,0
76,270,663480,3,2,4.0444955825805664,0,0,0,0,58.46160888671875,0,10,0,0,0
76,270,663480,4,2,3.3389656543731689,0,0,0,0,87.711105346679688,0,10,3.0377912595164605E-32,0,0
76,270,663480,5,2,4.6131048202514648,0,0.015854286029934883,0.015854286029934883,0,95.249427795410156,0,108.35555267333984,6.4551275860272604E-34,0,0
76,270,663480,6,2,3.4200303554534912,0,0,0,0,74.08465576171875,0,107.03595733642578,0,0,0
76,270,663480,7,2,5.7613668441772461,0,0.72207897901535034,0.72207897901535034,0,153.90164184570312,0,124.11572265625,0,0,0
76,270,663480,0,3,4.8976354598999023,0,0,0,0,53.662574768066406,0,92.6502685546875,0,0,0
76,270,663480,1,3,4.7477931976318359,0,0,0,0,69.686683654785156,0,79.1982421875,0,0,0
76,270,663480,2,3,7.8521237373352051,0,145.44573974609375,145.44573974609375,1,143.86277770996094,0,10,7.3441005952190608E-05,0,0
76,270,663480,3,3,4.152094841003418,0,0,0,0,75.033096313476562,0,10,0.0030178751330822706,0,0
76,270,663480,4,3,5.7744631767272949,0,0.64471858739852905,0.64471858739852905,0,156.45149230957031,0,10,0.00022942697978578508,0,0
76,270,663480,5,3,4.7313714027404785,0,0,0,0,68.260208129882812,0,97.475746154785156,0.00094685453223064542,0,0
76,270,663480,6,3,2.9917421340942383,0,0,0,0,75.4190673828125,0,99.3079833984375,0,0,0
76,270,663480,7,3,4.4811544418334961,0,0,0,0,79.644004821777344,0,110.65538024902344,0,0,0
76,270,663480,0,4,7.6690449714660645,0,0.0037553654983639717,0.0037553654983639717,0,153.50331115722656,0,118.19661712646484,0,0,0
76,270,663480,1,4,5.5978279113769531,0,0,0,0,69.896102905273438,0,86.82952880859375,0,0,0
76,270,663480,2,4,5.0681791305541992,0,0,0,0,77.807113647460938,0,10,0.00089688820298761129,0,0
76,270,663480,3,4,4.4621438980102539,0,0,0,0,75.353233337402344,0,10,0.001890788204036653,0,0
76,270,663480,4,4,4.6811575889587402,0,0,0,0,78.29315185546875,0,10,0.00043942165211774409,0,0
76,270,663480,5,4,3.9459319114685059,0,0,0,0,65.597267150878906,0,94.527740478515625,0.0001208989997394383,0,0
76,270,663480,6,4,3.1483545303344727,0,0,0,0,73.87127685546875,0,101.95049285888672,0,0,0
76,270,663480,7,4,4.475949764251709,0,0,0,0,73.154258728027344,0,110.74948120117188,0,0,0
76,270,663480,0,5,6.5956587791442871,0,0,0,0,68.98590087890625,0,109.83576965332031,0,0,0
76,270,663480,1,5,5.4851531982421875,0,0,0,0,66.112266540527344,0,100.65193939208984,0,0,0
76,270,663480,2,5,4.480952262878418,0,0,0,0,67.175765991210938,0,94.773681640625,0,0,0
76,270,663480,3,5,4.1736464500427246,0,0,0,0,68.239082336425781,0,92.832305908203125,0.018422849476337433,0,0
76,270,663480,4,5,4.1848878860473633,0,0,0,0,68.090583801269531,0,94.337821960449219,0.0020436854101717472,0,0
76,270,663480,5,5,3.7413702011108398,0,0,0,0,66.451881408691406,0,98.976837158203125,4.7630809161985655E-30,0,0
76,270,663480,6,5,3.0876548290252686,0,0,0,0,74.501510620117188,0,106.12971496582031,0,0,0
76,270,663480,7,5,4.4352149963378906,0,0,0,0,80.88580322265625,0,119.18730163574219,0,0,0
76,270,663480,0,6,7.4807982444763184,0,0.017831362783908844,0.017831362783908844,0,130.63088989257812,0,117.14105224609375,0,0,0
76,270,663480,1,6,4.6906099319458008,0,0,0,0,62.349586486816406,0,100.12981414794922,0.0048898574896156788,0,0
76,270,663480,2,6,3.9813227653503418,0,0,0,0,69.738410949707031,0,101.36248779296875,2.1717714844271541E-05,0,0
76,270,663480,3,6,3.8753490447998047,0,0,0,0,70.081161499023438,0,102.87590789794922,0,0,0
76,270,663480,4,6,3.599571704864502,0,0,0,0,67.633132934570312,0,99.308990478515625,0,0,0
76,270,663480,5,6,3.6155493259429932,0,0,0,0,63.962062835693359,0,101.99552154541016,0,0,0
76,270,663480,6,6,3.2217180728912354,0,0,0,0,66.856758117675781,0,108.62425231933594,0,0,0
76,270,663480,7,6,5.3811326026916504,0,0.70648652315139771,0.70648652315139771,0,148.36442565917969,0,121.15428161621094,0,0,0
76,270,663480,0,7,6.8575749397277832,0,0.64690941572189331,0.64690941572189331,0,146.62258911132812,0,119.14081573486328,0,0,0
76,270,663480,1,7,5.2693009376525879,0,0,0,0,73.913909912109375,0,114.75784301757812,0,0,0
76,270,663480,2,7,4.8791494369506836,0,0,0,0,67.072227478027344,0,108.35552978515625,0,0,0
76,270,663480,3,7,5.294182300567627,0,0,0,0,110.41982269287109,0,118.51014709472656,0,0,0
76,270,663480,4,7,4.7076201438903809,0,0,0,0,69.793724060058594,0,113.33067321777344,0,0,0
76,270,663480,5,7,5.0297470092773438,0,0,0,0,102.03852844238281,0,119.94856262207031,0,0,0
76,270,663480,6,7,5.7725620269775391,0,0.68023216724395752,0.68023216724395752,0,144.6649169921875,0,122.99238586425781,0,0,0
76,270,663480,7,7,6.8444514274597168,0,0.8963921070098877,0.8963921070098877,0,149.67391967773438,0,118.92288208007812,0,0,0
76,360,665640,0,0,-14.733258247375488,23.571046829223633,0,0,0,66.539413452148438,0,71.857185363769531,0,0,0
76,360,665640,1,0,-14.095399856567383,20.919780731201172,0.64633399248123169,0.64633399248123169,0,76.7078857421875,0,79.601028442382812,0,0,0
76,360,665640,2,0,-13.082058906555176,28.930658340454102,0.64234048128128052,0.64234048128128052,0,149.94868469238281,0,91.105720520019531,0,0,0
76,360,665640,3,0,-12.959936141967773,25.958026885986328,0.71246671676635742,0.71246671676635742,0,148.75785827636719,0,93.727386474609375,0,0,0
76,360,665640,4,0,-14.215606689453125,28.019941329956055,0,0,0,65.980415344238281,0,75.97216796875,0,0,0
76,360,665640,5,0,-13.15202522277832,29.737848281860352,0,0,0,145.1436767578125,0,89.011039733886719,0,0,0
76,360,665640,6,0,-13.855812072753906,27.999517440795898,0,0,0,76.484832763671875,0,80.60650634765625,0,0,0
76,360,665640,7,0,-13.20177173614502,22.207614898681641,0,0,0,140.74113464355469,0,86.500747680664062,0,0,0
76,360,665640,0,1,-13.311630249023438,38.30059814453125,0.68488931655883789,0.68488931655883789,0,147.38441467285156,0,91.8265380859375,0,0,0
76,360,665640,1,1,-15.078319549560547,62.183021545410156,0,0,0,77.363151550292969,0,72.904205322265625,0,0,0
76,360,665640,2,1,-15.311792373657227,57.740669250488281,0,0,0,68.919410705566406,0,67.506118774414062,0,0,0
76,360,665640,3,1,-15.141240119934082,35.651908874511719,0,0,0,74.287666320800781,0,72.166923522949219,0,0,0
76,360,665640,4,1,-15.019369125366211,36.125686645507812,0,0,0,76.444320678710938,0,72.391029357910156,0,0,0
76,360,665640,5,1,-14.991735458374023,26.086032867431641,0,0,0,73.597579956054688,0,73.262847900390625,0,0,0
76,360,665640,6,1,-15.85749626159668,36.883224487304688,0,0,0,63.558639526367188,0,57.491184234619141,0,0,0
76,360,665640,7,1,-14.101343154907227,41.213226318359375,0,0,0,73.323387145996094,0,72.592765808105469,0,0,0
76,360,665640,0,2,-14.40614128112793,58.820957183837891,0,0,0,72.23968505859375,0,81.557182312011719,0,0,0
76,360,665640,1,2,-15.172372817993164,95.020889282226562,0,0,0,69.222671508789062,0,59.637836456298828,0,0,0
76,360,665640,2,2,-14.358428955078125,82.609710693359375,0,0,0,137.50094604492188,0,7.1913914680480957,0.0048099602572619915,0,0
76,360,665640,3,2,-16.209005355834961,55.232513427734375,0,0,0,59.8389892578125,0,6.6477727890014648,0.00099557812791317701,0,0
76,360,665640,4,2,-15.525012969970703,103.70539855957031,0,0,0,88.55596923828125,0,6.3588671684265137,3.6812831982300391E-31,0,0
76,360,665640,5,2,-15.074456214904785,24.682210922241211,0,0,0,79.224372863769531,0,72.927711486816406,7.0087557623992988E-32,0,0
76,360,665640,6,2,-15.103127479553223,71.95025634765625,0,0,0,77.979362487792969,0,69.156669616699219,0,0,0
76,360,665640,7,2,-13.09039306640625,53.261459350585938,0.72037392854690552,0.72037392854690552,0,153.90164184570312,0,88.053970336914062,0,0,0
76,360,665640,0,3,-15.009560585021973,86.405494689941406,0,0,0,57.230342864990234,0,65.985267639160156,0,0,0
76,360,665640,1,3,-15.334854125976562,80.975631713867188,0,0,0,75.815681457519531,0,55.133338928222656,0,0,0
76,360,665640,2,3,-12.682143211364746,43.919090270996094,176.46563720703125,176.46563720703125,1,143.86277770996094,0,7.4288773536682129,0,0,0
76,360,665640,3,3,-15.40699577331543,117.12725830078125,0,0,0,76.072563171386719,0,6.6958298683166504,0.042807098478078842,0,0
76,360,665640,4,3,-14.159732818603516,10.752322196960449,0,0,0,156.45149230957031,0,7.0272927284240723,0.019841432571411133,0,0
76,360,665640,5,3,-15.242431640625,9.1110124588012695,0.0089487936347723007,0.0089487936347723007,0,70.4591064453125,0,67.376319885253906,0.056280907243490219,0,0
76,360,665640,6,3,-15.446386337280273,89.352264404296875,0,0,0,79.5015869140625,0,62.550033569335938,0,0,0
76,360,665640,7,3,-14.14384937286377,66.802711486816406,0,0,0,78.745353698730469,0,74.439521789550781,0,0,0
76,360,665640,0,4,-12.879510879516602,87.525054931640625,0.62877446413040161,0.62877446413040161,0,154.08140563964844,0,95.073806762695312,0,0,0
76,360,665640,1,4,-15.039860725402832,94.418983459472656,0,0,0,78.385528564453125,0,64.2672119140625,0,0,0
76,360,665640,2,4,-15.16065788269043,54.984104156494141,0,0,0,78.292495727539062,0,6.8687324523925781,0,0,0
76,360,665640,3,4,-15.467865943908691,31.723039627075195,0,0,0,76.72161865234375,0,6.7330193519592285,0,0,0
76,360,665640,4,4,-15.247323989868164,46.8692626953125,0,0,0,79.452964782714844,0,6.7595548629760742,0.019922032952308655,0,0
76,360,665640,5,4,-15.559809684753418,67.2882080078125,0,0,0,70.515800476074219,0,63.209987640380859,0.079974032938480377,0,0
76,360,665640,6,4,-15.165200233459473,101.13294219970703,0,0,0,79.445594787597656,0,65.37493896484375,1.044093472783778E-40,0,0
76,360,665640,7,4,-14.298751831054688,66.182762145996094,0,0,0,77.997222900390625,0,75.435882568359375,0,0,0
76,360,665640,0,5,-14.038763046264648,65.64752197265625,0,0,0,75.943084716796875,0,84.966171264648438,0,0,0
76,360,665640,1,5,-15.145176887512207,93.15325927734375,0,0,0,77.672584533691406,0,73.596458435058594,0,0,0
76,360,665640,2,5,-15.369107246398926,44.268466949462891,0,0,0,77.214813232421875,0,65.215309143066406,0,0,0
76,360,665640,3,5,-15.431024551391602,73.104721069335938,0,0,0,76.657356262207031,0,63.043041229248047,0.027566507458686829,0,0
76,360,665640,4,5,-15.391477584838867,43.121685028076172,0,0,0,74.065719604492188,0,63.751838684082031,0.081084199249744415,0,0
