year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
5,150,38640,5,2,23.146480560302734,0,0,0,0,54.235244750976562,0,63.012886047363281,0.040469519793987274,0,0
5,150,38640,6,2,23.557985305786133,0,0,0,0,44.662227630615234,0,44.930877685546875,0.02547542005777359,0,0
5,150,38640,7,2,24.225852966308594,0,0,0,0,82.987960815429688,0,94.700279235839844,0.0010696427198126912,0,0
5,150,38640,0,3,23.594419479370117,0,0.059925276786088943,0.72179305553436279,0,82.528404235839844,0,88.675750732421875,0.0046904901973903179,0,0
5,150,38640,1,3,24.214681625366211,0,45.122745513916016,103.23686218261719,0.4375,105.21083831787109,0,88.109001159667969,0.043780211359262466,0,0
5,150,38640,2,3,23.467521667480469,0,0.0055796410888433456,0.084522813558578491,0,86.278350830078125,0,82.139945983886719,0.068505600094795227,0,0
5,150,38640,3,3,23.322225570678711,0,0,0,0,78.512969970703125,0,67.978752136230469,0.12810234725475311,0,0
5,150,38640,4,3,23.5758056640625,0,0,0,0,80.703399658203125,0,13.208452224731445,0.18414223194122314,0,0
5,150,38640,5,3,23.374134063720703,0,0,0,0,64.311874389648438,0,39.087898254394531,0.25951647758483887,0,0
5,150,38640,6,3,22.844779968261719,0,0,0,0,51.067852020263672,0,57.279518127441406,0.1709522008895874,0,0
5,150,38640,7,3,23.626724243164062,0,0.032437354326248169,0.35376697778701782,0,92.35223388671875,0,90.574119567871094,0.009389340877532959,0,0
5,150,38640,0,4,24.943578720092773,0,0.092089012265205383,0.70284390449523926,0,102.39376831054688,0,101.33957672119141,0.0033893133513629436,0,0
5,150,38640,1,4,24.396171569824219,0,6.4529457092285156,103.16604614257812,0.0625,100.65393829345703,0,63.721225738525391,0.053232111036777496,0,0
5,150,38640,2,4,24.02519416809082,0,0,0,0,92.549354553222656,0,66.366424560546875,0.10550745576620102,0,0
5,150,38640,3,4,23.329566955566406,0,0,0,0,73.868156433105469,0,69.270919799804688,0.1647317111492157,0,0
5,150,38640,4,4,23.677801132202148,0,0,0,0,84.383995056152344,0,11.074002265930176,0.18946067988872528,0,0
5,150,38640,5,4,22.893720626831055,0,0,0,0,58.166667938232422,0,39.108985900878906,0.19407783448696136,0,0
5,150,38640,6,4,22.764923095703125,0,0,0,0,37.638454437255859,0.125,29.168054580688477,0.024003887549042702,0,0
5,150,38640,7,4,23.470121383666992,0,0.0001443775836378336,0.0023100413382053375,0,84.023735046386719,0,83.335121154785156,0.0050563118420541286,0,0
5,150,38640,0,5,24.763835906982422,0,0.0080971643328666687,0.052381377667188644,0,99.487159729003906,0,100.18820190429688,0.0058899722062051296,0,0
5,150,38640,1,5,23.546478271484375,0,0,0,0,77.954597473144531,0,86.056655883789062,0.060779821127653122,0,0
5,150,38640,2,5,23.784927368164062,0,0,0,0,88.598304748535156,0,17.232954025268555,0.10834221541881561,0,0
5,150,38640,3,5,23.359539031982422,0,0,0,0,79.089431762695312,0,74.210723876953125,0.18211489915847778,0,0
5,150,38640,4,5,22.937234878540039,0,0,0,0,62.169517517089844,0,45.330272674560547,0.14826475083827972,0,0
5,150,38640,5,5,22.854896545410156,0,0,0,0,38.576602935791016,0.1875,33.919113159179688,0.052708633244037628,0,0
5,150,38640,6,5,22.890714645385742,0,0,0,0,39.747360229492188,0,32.387321472167969,0.021570820361375809,0,0
5,150,38640,7,5,23.834867477416992,0,0.0041966764256358147,0.063215047121047974,0,93.0606689453125,0,97.831878662109375,0.0005444847047328949,0,0
5,150,38640,0,6,24.168222427368164,0,0.0023833403829485178,0.038133446127176285,0,75.710006713867188,0,96.46148681640625,0.0052485587075352669,0,0
5,150,38640,1,6,23.502546310424805,0,0,0,0,74.021888732910156,0,83.267417907714844,0.06642044335603714,0,0
5,150,38640,2,6,23.725248336791992,0,0,0,0,91.710433959960938,0,14.467000007629395,0.1587749570608139,0,0
5,150,38640,3,6,23.114280700683594,0,0,0,0,65.919891357421875,0,73.895278930664062,0.15952500700950623,0,0
5,150,38640,4,6,23.068696975708008,0,0,0,0,41.454025268554688,0,39.242935180664062,0.035533837974071503,0,0
5,150,38640,5,6,22.950345993041992,0,0,0,0,36.958988189697266,0.125,29.407638549804688,0.033565226942300797,0,0
5,150,38640,6,6,23.321893692016602,0,0,0,0,36.411628723144531,0.4375,33.273151397705078,0.0027719985228031874,0,0
5,150,38640,7,6,23.863662719726562,0,0.0030404056888073683,0.048646491020917892,0,80.604949951171875,0,86.692283630371094,0.017533019185066223,0,0
5,150,38640,0,7,23.96673583984375,0,0.0037164993118494749,0.059463988989591599,0,79.678993225097656,0,101.65887451171875,0.0016064292285591364,0,0
5,150,38640,1,7,22.66015625,0,0,0,0,62.217250823974609,0,90.86016845703125,0.00053545535774901509,0,0
5,150,38640,2,7,22.559108734130859,0,0.005069877952337265,0.08111804723739624,0,70.217872619628906,0,91.282295227050781,0.003469579853117466,0,0
5,150,38640,3,7,23.016021728515625,0,0,0,0,67.779220581054688,0,88.788414001464844,0.004718300886452198,0,0
5,150,38640,4,7,22.885604858398438,0,0,0,0,66.424331665039062,0,90.009361267089844,0.0036214904394000769,0,0
5,150,38640,5,7,22.879331588745117,0,0.0028950565028935671,0.046320904046297073,0,62.528873443603516,0,85.282623291015625,4.0038707084022462E-05,0,0
5,150,38640,6,7,22.708066940307617,0,0,0,0,54.691688537597656,0,81.38250732421875,0.01420113630592823,0,0
5,150,38640,7,7,23.766048431396484,0,0.0056909341365098953,0.062592476606369019,0,87.756553649902344,0,98.822540283203125,0.0014268126105889678,0,0
5,155,38760,0,0,24.718292236328125,0,0.0065987706184387207,0.10558032989501953,0,74.309425354003906,0,95.671051025390625,6.7908003984484822E-05,0,0
5,155,38760,1,0,25.257743835449219,0,0.013150129467248917,0.21040207147598267,0,80.357513427734375,0,96.952140808105469,0.00081594951916486025,0,0
5,155,38760,2,0,25.449703216552734,0,0.0026887999847531319,0.033805381506681442,0,78.97735595703125,0,97.939834594726562,0.00022266179439611733,0,0
5,155,38760,3,0,25.558340072631836,0,0.0073542394675314426,0.065229013562202454,0,76.038032531738281,0,97.344535827636719,3.5900623061024817E-06,0,0
5,155,38760,4,0,25.103189468383789,0,0,0,0,59.063510894775391,0,91.759757995605469,3.0631454706053773E-07,0,0
5,155,38760,5,0,25.644676208496094,0,0.0029250418301671743,0.046800669282674789,0,75.012107849121094,0,96.450416564941406,3.2001377547885568E-08,0,0
5,155,38760,6,0,25.444231033325195,0,0,0,0,63.096847534179688,0,93.347297668457031,5.720634632666588E-09,0,0
5,155,38760,7,0,25.802164077758789,0,0.00050454237498342991,0.0080726779997348785,0,87.881477355957031,0,98.594932556152344,0.0009536163997836411,0,0
5,155,38760,0,1,24.676492691040039,0,0.006781585980206728,0.095086470246315002,0,87.385833740234375,0,93.325851440429688,0.0015617671888321638,0,0
5,155,38760,1,1,24.317287445068359,0,0.00027962098829448223,0.0044739358127117157,0,101.07003784179688,0,42.176471710205078,0.042149323970079422,0,0
5,155,38760,2,1,23.969562530517578,0,0,0,0,79.300506591796875,0,64.913475036621094,0.12411592900753021,0,0
5,155,38760,3,1,24.140474319458008,0,0,0,0,72.312980651855469,0,89.678932189941406,0.17512436211109161,0,0
5,155,38760,4,1,24.085357666015625,0,0,0,0,50.426284790039062,0,75.822013854980469,0.1774185448884964,0,0
5,155,38760,5,1,23.45684814453125,0,0,0,0,46.54534912109375,0.125,70.731536865234375,0.18631243705749512,0,0
5,155,38760,6,1,23.025436401367188,0,0,0,0,48.042133331298828,0,65.894874572753906,0.094757229089736938,0,0
5,155,38760,7,1,23.404994964599609,0,0.068307831883430481,0.72864657640457153,0,75.508445739746094,0,91.7921142578125,0.0096666263416409492,0,0
5,155,38760,0,2,24.675455093383789,0,0.086631283164024353,0.65557533502578735,0,96.979621887207031,0,93.959808349609375,0.00043548332178033888,0,0
5,155,38760,1,2,24.778465270996094,0,0.005993278231471777,0.095892451703548431,0,102.36339569091797,0,40.139896392822266,0.031086105853319168,0,0
5,155,38760,2,2,23.888828277587891,0,0,0,0,82.579856872558594,0,60.568485260009766,0.10800140351057053,0,0
5,155,38760,3,2,23.190425872802734,0,0,0,0,75.410621643066406,0,82.199691772460938,0.14655841886997223,0,0
5,155,38760,4,2,22.906330108642578,0,0,0,0,68.285011291503906,0,75.87945556640625,0.16595427691936493,0,0
5,155,38760,5,2,23.526714324951172,0,0,0,0,53.943302154541016,0,62.919036865234375,0.16326624155044556,0,0
5,155,38760,6,2,23.942573547363281,0,0,0,0,44.490257263183594,0,44.784858703613281,0.15190133452415466,0,0
5,155,38760,7,2,24.630807876586914,0,0,0,0,82.436737060546875,0,95.029106140136719,0.029035830870270729,0,0
5,155,38760,0,3,23.931377410888672,0,0.049735967069864273,0.69395846128463745,0,81.823799133300781,0,88.618148803710938,0.002537908498197794,0,0
5,155,38760,1,3,24.603652954101562,0,43.011066436767578,98.387611389160156,0.4375,104.93093109130859,0,88.221504211425781,0.025452181696891785,0,0
5,155,38760,2,3,23.874156951904297,0,0.0049962699413299561,0.079940319061279297,0,85.713600158691406,0,82.183670043945312,0.06468876451253891,0,0
5,155,38760,3,3,23.978420257568359,0,0,0,0,78.068267822265625,0,68.040016174316406,0.11707692593336105,0,0
5,155,38760,4,3,23.975732803344727,0,0,0,0,80.612663269042969,0,13.416080474853516,0.16548646986484528,0,0
5,155,38760,5,3,23.754425048828125,0,0,0,0,64.11810302734375,0,39.119499206542969,0.25172549486160278,0,0
5,155,38760,6,3,23.224170684814453,0,0,0,0,50.825942993164062,0,57.206108093261719,0.23819087445735931,0,0
5,155,38760,7,3,24.020944595336914,0,0.017880259081721306,0.12728172540664673,0,91.659530639648438,0,91.046913146972656,0.044521618634462357,0,0
5,155,38760,0,4,25.29319953918457,0,0.083434268832206726,0.66351509094238281,0,102.00868225097656,0,101.04415893554688,7.7502845670096576E-05,0,0
5,155,38760,1,4,24.780366897583008,0,6.15093994140625,98.362251281738281,0.0625,100.10366821289062,0,63.480056762695312,0.016142915934324265,0,0
5,155,38760,2,4,24.4027099609375,0,0,0,0,92.089340209960938,0,66.539115905761719,0.059313658624887466,0,0
5,155,38760,3,4,23.832929611206055,0,0,0,0,73.429458618164062,0,68.968681335449219,0.10981720685958862,0,0
5,155,38760,4,4,24.092491149902344,0,0,0,0,84.295196533203125,0,10.83846378326416,0.14580628275871277,0,0
5,155,38760,5,4,23.274471282958984,0,0,0,0,57.989799499511719,0,38.585342407226562,0.17582601308822632,0,0
5,155,38760,6,4,23.142065048217773,0,0,0,0,37.542228698730469,0.125,29.092350006103516,0.078654073178768158,0,0
5,155,38760,7,4,23.862253189086914,0,0,0,0,83.562324523925781,0,83.67156982421875,0.021235376596450806,0,0
5,155,38760,0,5,25.113346099853516,0,0.0073672761209309101,0.048002921044826508,0,98.858612060546875,0,99.912223815917969,0.00027471431531012058,0,0
5,155,38760,1,5,23.917566299438477,0,0,0,0,77.400016784667969,0,86.086112976074219,0.032185859978199005,0,0
5,155,38760,2,5,24.174518585205078,0,0,0,0,88.463455200195312,0,17.048408508300781,0.1055365726351738,0,0
5,155,38760,3,5,23.742803573608398,0,0,0,0,78.600898742675781,0,74.488533020019531,0.18571159243583679,0,0
5,155,38760,4,5,23.320428848266602,0,0,0,0,61.940879821777344,0,45.824832916259766,0.15733484923839569,0,0
5,155,38760,5,5,23.231731414794922,0,0,0,0,38.45770263671875,0.1875,33.836139678955078,0.064445570111274719,0,0
5,155,38760,6,5,23.272518157958984,0,0,0,0,39.637031555175781,0,32.293697357177734,0.045326292514801025,0,0
5,155,38760,7,5,24.227230072021484,0,0.001883648568764329,0.030138377100229263,0,92.502967834472656,0,98.007682800292969,0.0096268253400921822,0,0
5,155,38760,0,6,24.514480590820312,0,0,0,0,75.110404968261719,0,96.21844482421875,0.00038517627399414778,0,0
5,155,38760,1,6,23.87591552734375,0,0,0,0,73.484687805175781,0,83.295455932617188,0.033979132771492004,0,0
5,155,38760,2,6,24.113733291625977,0,0,0,0,91.576560974121094,0,14.641639709472656,0.091134607791900635,0,0
5,155,38760,3,6,23.490272521972656,0,0,0,0,65.498329162597656,0,73.941741943359375,0.10707329213619232,0,0
5,155,38760,4,6,23.447160720825195,0,0,0,0,41.305809020996094,0.0625,39.134681701660156,0.027283396571874619,0,0
5,155,38760,5,6,23.333675384521484,0,0,0,0,36.864006042480469,0.1875,29.298355102539062,0.02615230530500412,0,0
5,155,38760,6,6,23.703411102294922,0,0,0,0,36.298103332519531,0.4375,33.142890930175781,0.016136066988110542,0,0
5,155,38760,7,6,24.259077072143555,0,0.0026805042289197445,0.042888067662715912,0,79.898521423339844,0,86.931610107421875,0.0075489990413188934,0,0
5,155,38760,0,7,24.313224792480469,0,0.0034699949901551008,0.055519919842481613,0,79.031379699707031,0,101.31515502929688,0.00034399874857626855,0,0
5,155,38760,1,7,23.009346008300781,0,0,0,0,61.743911743164062,0,90.679985046386719,0,0,0
5,155,38760,2,7,22.918346405029297,0,0.0047619142569601536,0.076190628111362457,0,69.792831420898438,0,91.246124267578125,0.00059038720792159438,0,0
5,155,38760,3,7,23.37103271484375,0,0,0,0,67.279373168945312,0,88.591766357421875,0.0018228209810331464,0,0
5,155,38760,4,7,23.246255874633789,0,0,0,0,65.953170776367188,0,89.805305480957031,0.00011377286136848852,0,0
5,155,38760,5,7,23.242118835449219,0,0.0025668283924460411,0.041069254279136658,0,62.134998321533203,0,85.079620361328125,3.6643621470489052E-09,0,0
5,155,38760,6,7,23.065065383911133,0,0,0,0,54.303333282470703,0,81.168930053710938,0.0030035097151994705,0,0
5,155,38760,7,7,24.143388748168945,0,0.0047145024873316288,0.057316381484270096,0,87.231452941894531,0,98.79840087890625,3.1970972486305982E-05,0,0
5,160,38880,0,0,24.953275680541992,0,0.0065622897818684578,0.10499663650989532,0,73.767631530761719,0,95.509231567382812,2.2545355804481915E-08,0,0
5,160,38880,1,0,25.504547119140625,0,0.0065002082847058773,0.10400333255529404,0,79.791770935058594,0,96.717689514160156,1.2487119116499912E-09,0,0
5,160,38880,2,0,25.700927734375,0,0.0025306183379143476,0.032516520470380783,0,78.445816040039062,0,97.726585388183594,2.0731990776901021E-11,0,0
5,160,38880,3,0,25.806602478027344,0,0.0066296043805778027,0.064774170517921448,0,75.585502624511719,0,96.992034912109375,1.2274380188463663E-13,0,0
5,160,38880,4,0,25.348026275634766,0,0,0,0,58.580551147460938,0,91.434257507324219,1.77154829434506E-12,0,0
5,160,38880,5,0,25.895664215087891,0,0.0028863600455224514,0.046181760728359222,0,74.518074035644531,0,96.140167236328125,6.2736469326279097E-16,0,0
5,160,38880,6,0,25.690679550170898,0,0,0,0,62.595443725585938,0,92.99322509765625,1.4768441628363373E-16,0,0
5,160,38880,7,0,26.05537223815918,0,0.00048544863238930702,0.0077671781182289124,0,87.161430358886719,0,98.393341064453125,4.002744189500842E-17,0,0
5,160,38880,0,1,24.901792526245117,0,0.00650752242654562,0.095913223922252655,0,86.819717407226562,0,93.140411376953125,0.0007805235218256712,0,0
5,160,38880,1,1,24.564294815063477,0,0.00094038271345198154,0.015046123415231705,0,100.74588012695312,0,41.839206695556641,0.0084334313869476318,0,0
5,160,38880,2,1,24.212932586669922,0,0,0,0,78.911911010742188,0,64.511245727539062,0.016090696677565575,0,0
5,160,38880,3,1,24.382949829101562,0,0,0,0,71.772079467773438,0,89.521781921386719,0.015223617665469646,0,0
5,160,38880,4,1,24.327964782714844,0,0,0,0,50.096794128417969,0,75.558769226074219,0.012863112613558769,0,0
5,160,38880,5,1,23.698131561279297,0,0,0,0,46.237545013427734,0.125,70.548583984375,0.007686949335038662,0,0
5,160,38880,6,1,23.264955520629883,0,0,0,0,47.751670837402344,0,65.856704711914062,0.00094827782595530152,0,0
5,160,38880,7,1,23.655662536621094,0,0.054787863045930862,0.62180578708648682,0,75.082466125488281,0,92.13970947265625,2.004136602767187E-13,0,0
5,160,38880,0,2,24.892322540283203,0,0.092715010046958923,0.71450996398925781,0,95.973976135253906,0,93.811103820800781,0.00036348876892589033,0,0
5,160,38880,1,2,25.027236938476562,0,0.0078865056857466698,0.12618409097194672,0,102.13023376464844,0,40.230453491210938,0.0087839104235172272,0,0
5,160,38880,2,2,24.128993988037109,0,0,0,0,82.127426147460938,0,60.969791412353516,0.017646435648202896,0,0
5,160,38880,3,2,23.424810409545898,0,0,0,0,74.887069702148438,0,82.353385925292969,0.031390190124511719,0,0
5,160,38880,4,2,23.147014617919922,0,0,0,0,67.831253051757812,0,76.106132507324219,0.035944569855928421,0,0
5,160,38880,5,2,23.77125358581543,0,0,0,0,53.648677825927734,0,62.801509857177734,0.031474679708480835,0,0
5,160,38880,6,2,24.190839767456055,0,0,0,0,44.317047119140625,0,44.626441955566406,0.0085385395213961601,0,0
5,160,38880,7,2,24.892250061035156,0,0,0,0,81.870567321777344,0,95.25506591796875,1.0731913968609064E-10,0,0
5,160,38880,0,3,24.140571594238281,0,0.054102025926113129,0.70627129077911377,0,81.041664123535156,0,88.518295288085938,0.00029732222901657224,0,0
5,160,38880,1,3,24.854114532470703,0,41.086006164550781,93.989479064941406,0.4375,104.64688873291016,0,88.247833251953125,0.0053543015383183956,0,0
5,160,38880,2,3,24.107936859130859,0,0.0051563587039709091,0.082501739263534546,0,85.145584106445312,0,82.109001159667969,0.0086111575365066528,0,0
5,160,38880,3,3,24.219097137451172,0,0,0,0,77.618927001953125,0,68.215087890625,0.019830867648124695,0,0
5,160,38880,4,3,24.227081298828125,0,0,0,0,80.521881103515625,0,13.225271224975586,0.030262179672718048,0,0
5,160,38880,5,3,23.999486923217773,0,0,0,0,63.920856475830078,0,39.07177734375,0.029021389782428741,0,0
5,160,38880,6,3,23.468374252319336,0,0,0,0,50.581645965576172,0,57.115615844726562,0.0064988178201019764,0,0
5,160,38880,7,3,24.275869369506836,0,0.01039738766849041,0.078316986560821533,0,90.944961547851562,0,91.430366516113281,2.9904943105174553E-11,0,0
5,160,38880,0,4,25.515239715576172,0,0.094006925821304321,0.71784263849258423,0,101.64065551757812,0,100.734619140625,3.1225900337661372E-11,0,0
5,160,38880,1,4,25.026643753051758,0,5.8786115646362305,93.96820068359375,0.0625,99.552642822265625,0,63.436023712158203,0.0041551529429852962,0,0
5,160,38880,2,4,24.64417839050293,0,0,0,0,91.623847961425781,0,66.460960388183594,0.011121516115963459,0,0
5,160,38880,3,4,24.073457717895508,0,0,0,0,72.986412048339844,0,69.295883178710938,0.012395249679684639,0,0
5,160,38880,4,4,24.345394134521484,0,0,0,0,84.203773498535156,0,10.62712574005127,0.011106058955192566,0,0
5,160,38880,5,4,23.520492553710938,0,0,0,0,57.815536499023438,0,37.760383605957031,0.01150103285908699,0,0
5,160,38880,6,4,23.385595321655273,0,0,0,0,37.445060729980469,0.125,29.008646011352539,0.0068053305149078369,0,0
5,160,38880,7,4,24.114147186279297,0,0,0,0,83.041969299316406,0,83.897987365722656,0.00038340903120115399,0,0
5,160,38880,0,5,25.332412719726562,0,0.0078058643266558647,0.0510561503469944,0,98.208267211914062,0,99.624740600585938,0,0,0
5,160,38880,1,5,24.153717041015625,0,0,0,0,76.841224670410156,0,86.109710693359375,0.0023373018484562635,0,0
5,160,38880,2,5,24.427282333374023,0,0,0,0,88.328804016113281,0,16.717563629150391,0.0047722137533128262,0,0
5,160,38880,3,5,23.980625152587891,0,0,0,0,78.105926513671875,0,74.765243530273438,0.0021203586366027594,0,0
5,160,38880,4,5,23.568675994873047,0,0,0,0,61.715301513671875,0,42.817646026611328,0.0052822218276560307,0,0
5,160,38880,5,5,23.474819183349609,0,0,0,0,38.337753295898438,0.25,33.741470336914062,0.0059765269979834557,0,0
5,160,38880,6,5,23.519453048706055,0,0,0,0,39.525642395019531,0,32.197261810302734,0.0010063770459964871,0,0
5,160,38880,7,5,24.479177474975586,0,0.00050907023251056671,0.0081451237201690674,0,91.909194946289062,0,98.078071594238281,2.4776143841106812E-18,0,0
5,160,38880,0,6,24.731346130371094,0,0,0,0,74.493194580078125,0,95.9793701171875,0,0,0
5,160,38880,1,6,24.113840103149414,0,0,0,0,72.942840576171875,0,83.317512512207031,0.00017273449338972569,0,0
5,160,38880,2,6,24.365528106689453,0,0,0,0,91.440948486328125,0,14.491042137145996,8.5580184531863779E-05,0,0
5,160,38880,3,6,23.730947494506836,0,0,0,0,65.072334289550781,0,73.968406677246094,0.00048314957530237734,0,0
5,160,38880,4,6,23.69122314453125,0,0,0,0,41.156360626220703,0.0625,39.014854431152344,0.0020743480417877436,0,0
5,160,38880,5,6,23.581819534301758,0,0,0,0,36.768173217773438,0.25,29.188653945922852,0.00029774013091810048,0,0
5,160,38880,6,6,23.950004577636719,0,0,0,0,36.183799743652344,0.4375,33.011970520019531,1.7092665984819178E-06,0,0
5,160,38880,7,6,24.513076782226562,0,0.002475690795108676,0.039611052721738815,0,79.175361633300781,0,87.059661865234375,1.0612889783502099E-15,0,0
5,160,38880,0,7,24.530496597290039,0,0.0036329051945358515,0.058126483112573624,0,78.383041381835938,0,100.96047210693359,0,0,0
5,160,38880,1,7,23.229816436767578,0,0,0,0,61.268367767333984,0,90.470504760742188,1.6004836430880264E-17,0,0
5,160,38880,2,7,23.146614074707031,0,0.0048151887021958828,0.077043019235134125,0,69.366233825683594,0,91.153465270996094,1.1878813488408468E-09,0,0
5,160,38880,3,7,23.596759796142578,0,0,0,0,66.776649475097656,0,88.360580444335938,1.9386450276215328E-06,0,0
5,160,38880,4,7,23.475410461425781,0,0,0,0,65.478927612304688,0,89.569610595703125,2.9413268265443548E-08,0,0
5,160,38880,5,7,23.473230361938477,0,0.0025207903236150742,0.040332645177841187,0,61.735366821289062,0,84.832717895507812,1.1788796427936177E-06,0,0
5,160,38880,6,7,23.291906356811523,0,0,0,0,53.912723541259766,0,80.8975830078125,7.9279942610810394E-08,0,0
5,160,38880,7,7,24.386587142944336,0,0.0044443751685321331,0.053826291114091873,0,86.698097229003906,0,98.682426452636719,3.9320057782214452E-28,0,0
5,165,39000,0,0,25.051990509033203,0,0.0064446013420820236,0.10311362147331238,0,73.226547241210938,0,95.335662841796875,0.0016529903514310718,0,0
5,165,39000,1,0,25.610891342163086,0,0.0060433568432927132,0.096693709492683411,0,79.221702575683594,0,96.449943542480469,0.00096141413087025285,0,0
5,165,39000,2,0,25.809671401977539,0,0.0027572144754230976,0.033727757632732391,0,77.904342651367188,0,97.468955993652344,1.4667014625047159E-07,0,0
5,165,39000,3,0,25.913766860961914,0,0.0063484064303338528,0.067004665732383728,0,75.118019104003906,0,96.603317260742188,2.8414797270670533E-07,0,0
5,165,39000,4,0,25.453044891357422,0,0,0,0,58.098690032958984,0,91.08514404296875,6.1995669966563582E-06,0,0
5,165,39000,5,0,26.004343032836914,0,0.0030348706059157848,0.048557929694652557,0,74.018814086914062,0,95.787109375,8.6583455682909261E-11,0,0
5,165,39000,6,0,25.796504974365234,0,0,0,0,62.095245361328125,0,92.607589721679688,1.7250983017839776E-14,0,0
5,165,39000,7,0,26.16419792175293,0,0.00062087550759315491,0.0099340081214904785,0,86.427871704101562,0,98.141242980957031,0.00073919136775657535,0,0
5,165,39000,0,1,24.97062873840332,0,0.0062954514287412167,0.091043800115585327,0,86.232383728027344,0,92.94989013671875,0.0031701663974672556,0,0
5,165,39000,1,1,24.672737121582031,0,0,0,0,100.42052459716797,0,41.750011444091797,0.052130188792943954,0,0
5,165,39000,2,1,24.318424224853516,0,0,0,0,78.524436950683594,0,64.141624450683594,0.066579796373844147,0,0
5,165,39000,3,1,24.486480712890625,0,0,0,0,71.229232788085938,0,89.355812072753906,0.034712463617324829,0,0
5,165,39000,4,1,24.432926177978516,0,0,0,0,49.767547607421875,0,75.276298522949219,0.02402951754629612,0,0
5,165,39000,5,1,23.80259895324707,0,0,0,0,45.929630279541016,0.125,70.3443603515625,0.051529213786125183,0,0
5,165,39000,6,1,23.368572235107422,0,0,0,0,47.460346221923828,0,65.785102844238281,0.02271314337849617,0,0
5,165,39000,7,1,23.752716064453125,0,0.088037192821502686,0.79186010360717773,0,74.652442932128906,0,92.413566589355469,0.00086783873848617077,0,0
5,165,39000,0,2,24.843847274780273,0,0.10730224102735519,0.80713832378387451,0,94.954086303710938,0,93.634498596191406,0.0013021384365856647,0,0
5,165,39000,1,2,25.137670516967773,0,0.0061117024160921574,0.097787238657474518,0,101.88887023925781,0,40.368503570556641,0.057878240942955017,0,0
5,165,39000,2,2,24.231899261474609,0,0,0,0,81.670639038085938,0,61.280887603759766,0.10343018919229507,0,0
5,165,39000,3,2,23.523481369018555,0,0,0,0,74.36083984375,0,82.473777770996094,0.059126242995262146,0,0
5,165,39000,4,2,23.250391006469727,0,0,0,0,67.374076843261719,0,76.309318542480469,0.04965117946267128,0,0
5,165,39000,5,2,23.878076553344727,0,0,0,0,53.352882385253906,0,62.674739837646484,0.023903489112854004,0,0
5,165,39000,6,2,24.300886154174805,0,0,0,0,44.143470764160156,0,44.462932586669922,0.039216816425323486,0,0
5,165,39000,7,2,24.943077087402344,0,0,0,0,81.297698974609375,0,95.386322021484375,0.0068167350254952908,0,0
5,165,39000,0,3,24.01904296875,0,0.067108504474163055,0.83859741687774658,0,80.2574462890625,0,88.389450073242188,0.0015339077217504382,0,0
5,165,39000,1,3,24.964704513549805,0,39.241424560546875,89.748619079589844,0.4375,104.36038208007812,0,88.191818237304688,0.026283634826540947,0,0
5,165,39000,2,3,24.206031799316406,0,0.0046480651944875717,0.070432037115097046,0,84.577499389648438,0,82.145927429199219,0.043067533522844315,0,0
5,165,39000,3,3,24.322895050048828,0,0,0,0,77.1690673828125,0,67.547080993652344,0.063201494514942169,0,0
5,165,39000,4,3,24.340305328369141,0,0,0,0,80.43194580078125,0,12.758810043334961,0.090111277997493744,0,0
5,165,39000,5,3,24.107336044311523,0,0,0,0,63.722362518310547,0,39.332324981689453,0.14949539303779602,0,0
5,165,39000,6,3,23.575384140014648,0,0,0,0,50.336502075195312,0,57.022560119628906,0.14262893795967102,0,0
5,165,39000,7,3,24.240621566772461,0,0.010254852473735809,0.084342397749423981,0,90.203346252441406,0,91.719093322753906,0.010719578713178635,0,0
5,165,39000,0,4,25.423105239868164,0,0.10351680964231491,0.81330400705337524,0,101.22780609130859,0,100.42010498046875,0.0005571377114392817,0,0
5,165,39000,1,4,25.13267707824707,0,5.6104841232299805,89.731048583984375,0.0625,98.975288391113281,0,63.061443328857422,0.029897302389144897,0,0
5,165,39000,2,4,24.747720718383789,0,0,0,0,91.156227111816406,0,66.602264404296875,0.06783623993396759,0,0
5,165,39000,3,4,24.178373336791992,0,0,0,0,72.543128967285156,0,67.868797302246094,0.12746278941631317,0,0
5,165,39000,4,4,24.459373474121094,0,0,0,0,84.107322692871094,0,10.37529468536377,0.14591045677661896,0,0
5,165,39000,5,4,23.629140853881836,0,0,0,0,57.642139434814453,0,37.889568328857422,0.20998308062553406,0,0
5,165,39000,6,4,23.493417739868164,0,0,0,0,37.347454071044922,0.125,28.922317504882812,0.081905007362365723,0,0
5,165,39000,7,4,24.057882308959961,0,0,0,0,82.502693176269531,0,84.056755065917969,0.022113800048828125,0,0
5,165,39000,0,5,25.343009948730469,0,0.0082758059725165367,0.052064001560211182,0,97.532066345214844,0,99.3397216796875,0.002357889199629426,0,0
5,165,39000,1,5,24.253168106079102,0,0,0,0,76.280792236328125,0,86.138557434082031,0.033675037324428558,0,0
5,165,39000,2,5,24.541009902954102,0,0,0,0,88.195465087890625,0,16.456401824951172,0.071116179227828979,0,0
5,165,39000,3,5,24.08275032043457,0,0,0,0,77.60986328125,0,74.191192626953125,0.14897967875003815,0,0
5,165,39000,4,5,23.679916381835938,0,0,0,0,61.508808135986328,0,41.237884521484375,0.15047536790370941,0,0
