year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
13,75,106920,0,3,5.5644464492797852,5.835939884185791,0.49308928847312927,4.6232571601867676,0,119.09046173095703,0,45.388847351074219,0.0010904190130531788,0,0
13,75,106920,1,3,5.7320566177368164,3.7827427387237549,86.898841857910156,222.57395935058594,0.390625,111.89938354492188,0,24.312570571899414,0.01624302938580513,0,0
13,75,106920,2,3,5.3019533157348633,0,18.354049682617188,222.38803100585938,0.125,94.555435180664062,0,39.898662567138672,0.062642231583595276,0,0
13,75,106920,3,3,4.8053116798400879,0,4.9026060104370117,156.24310302734375,0.03125,84.548912048339844,0,26.930517196655273,0.15723800659179688,0,0
13,75,106920,4,3,4.684535026550293,0,3.4323340514674783E-05,0.0021966937929391861,0,81.341682434082031,0,6.7172269821166992,0.27468183636665344,0,0
13,75,106920,5,3,4.4219913482666016,0,0,0,0,62.723178863525391,0,15.020852088928223,0.43195036053657532,0,0
13,75,106920,6,3,4.2039651870727539,0,0,0,0,56.596836090087891,0,19.558393478393555,0.52472853660583496,0,0
13,75,106920,7,3,4.7987885475158691,3.5643281936645508,0.16516616940498352,3.9549012184143066,0,83.163032531738281,0,35.443210601806641,0.21279259026050568,0,0
13,75,106920,0,4,6.6618967056274414,0,1.2580229043960571,18.104070663452148,0.015625,135.12063598632812,0,53.274280548095703,0.0015455136308446527,0,0
13,75,106920,1,4,5.6695237159729004,0,27.957527160644531,222.44119262695312,0.125,120.48661041259766,0,36.896526336669922,0.07018694281578064,0,0
13,75,106920,2,4,5.5837869644165039,0,7.3370018005371094,148.86614990234375,0.234375,100.88330841064453,0,40.946952819824219,0.16167421638965607,0,0
13,75,106920,3,4,4.581995964050293,0,0.010329388082027435,0.66108083724975586,0,79.063179016113281,0,29.34349250793457,0.3219769299030304,0,0
13,75,106920,4,4,4.5200276374816895,0,0.00035404006484895945,0.022658564150333405,0,71.32550048828125,0,12.202468872070312,0.54697096347808838,0,0
13,75,106920,5,4,4.1310567855834961,0,0,0,0,50.692470550537109,0.0625,13.789141654968262,0.72261279821395874,0,0
13,75,106920,6,4,4.1796112060546875,0,0,0,0,34.085605621337891,0.796875,7.0890517234802246,0.66290187835693359,0,9.4211621615158947E-08
13,75,106920,7,4,4.8285613059997559,0,0.081551112234592438,0.80428147315979004,0,75.0404052734375,0.15625,31.883842468261719,0.39521721005439758,0,2.7174196475243662E-06
13,75,106920,0,5,6.4092364311218262,0,0.47800922393798828,3.5440433025360107,0,136.23870849609375,0,51.451328277587891,0.001053345506079495,0,0
13,75,106920,1,5,5.0182671546936035,0,3.3722481727600098,206.52153015136719,0.015625,103.46620941162109,0,42.412555694580078,0.10030340403318405,0,0
13,75,106920,2,5,4.9482564926147461,0,2.8816781044006348,45.160720825195312,0.0625,93.596664428710938,0,34.394733428955078,0.24927586317062378,0,0
13,75,106920,3,5,4.3908047676086426,0,0,0,0,66.844085693359375,0,25.793926239013672,0.46736630797386169,0,0
13,75,106920,4,5,4.0860075950622559,0,0,0,0,47.992839813232422,0.140625,15.022286415100098,0.59808695316314697,0,0
13,75,106920,5,5,4.1526222229003906,0,0,0,0,31.806106567382812,0.84375,6.073951244354248,0.60141479969024658,0,0
13,75,106920,6,5,4.1908383369445801,0,0,0,0,31.099971771240234,1,5.4618511199951172,0.68058699369430542,0,0
13,75,106920,7,5,5.1258406639099121,0,0.15136829018592834,1.5943732261657715,0,71.79205322265625,0.046875,33.335838317871094,0.56366235017776489,0,0
13,75,106920,0,6,5.9773769378662109,0,0.21698634326457977,1.2216380834579468,0,114.6788330078125,0,48.601718902587891,0.0049561006017029285,0,0
13,75,106920,1,6,5.0327358245849609,0,3.6243660449981689,221.05628967285156,0.015625,103.13730621337891,0,37.544063568115234,0.11426644027233124,0,0
13,75,106920,2,6,4.8049192428588867,0,1.4667638540267944,45.169425964355469,0.03125,89.091011047363281,0,31.195011138916016,0.23991650342941284,0,0
13,75,106920,3,6,4.2087221145629883,0,7.2471069870516658E-05,0.0046381484717130661,0,46.050148010253906,0.046875,14.059902191162109,0.44707366824150085,0,0
13,75,106920,4,6,4.2267436981201172,0,0,0,0,34.627090454101562,0.578125,6.6645479202270508,0.53880053758621216,0,0
13,75,106920,5,6,4.2275600433349609,0,0,0,0,31.401437759399414,0.875,5.6884350776672363,0.64224547147750854,0,0
13,75,106920,6,6,4.4901103973388672,0,0,0,0,28.211490631103516,0.984375,5.2136693000793457,0.53620964288711548,0,0
13,75,106920,7,6,5.2152032852172852,0,0.18103811144828796,1.5401103496551514,0,66.696708679199219,0.234375,31.379034042358398,0.36898362636566162,0,0
13,75,106920,0,7,6.4140901565551758,0,0.19014038145542145,1.0277959108352661,0,112.08921051025391,0,49.694526672363281,0.0033018684480339289,0,0
13,75,106920,1,7,5.3347625732421875,0,0.09095223993062973,0.83819502592086792,0,90.42755126953125,0,40.690025329589844,0.043856862932443619,0,0
13,75,106920,2,7,5.1865177154541016,0,0.092758052051067352,1.030156135559082,0,88.946701049804688,0,38.050628662109375,0.1253662109375,0,0.00012719337246380746
13,75,106920,3,7,5.4241828918457031,0,0.068981394171714783,0.84548771381378174,0,79.631584167480469,0,34.49993896484375,0.084636218845844269,0,1.1957619960867305E-07
13,75,106920,4,7,5.3352484703063965,0,0.096390612423419952,0.88204216957092285,0,81.517478942871094,0,36.171596527099609,0.16119323670864105,0,0
13,75,106920,5,7,5.3154454231262207,0,0.11359985172748566,1.0851153135299683,0,74.773200988769531,0.015625,34.895191192626953,0.24048307538032532,0,0
13,75,106920,6,7,5.4293341636657715,0,0.1525585949420929,1.3581695556640625,0,70.125755310058594,0.125,34.734813690185547,0.23048070073127747,0,0
13,75,106920,7,7,5.8953590393066406,0,0.24463021755218506,1.7862762212753296,0,83.721458435058594,0,42.579757690429688,0.13313280045986176,0,0
13,90,107280,0,0,10.415239334106445,0,0.20640464127063751,0.89785057306289673,0,113.23587799072266,0,53.388706207275391,0.0014042670372873545,0,0
13,90,107280,1,0,10.267536163330078,0,0.13210265338420868,0.93636238574981689,0,102.58536529541016,0,50.157085418701172,0.0011267923982813954,0,0
13,90,107280,2,0,10.433017730712891,0,0.13365188241004944,0.89816766977310181,0,102.68657684326172,0,49.903217315673828,0.00020424212561920285,0,0
13,90,107280,3,0,10.530824661254883,0,0.11718196421861649,0.94460475444793701,0,95.302116394042969,0,49.0025634765625,8.8666296505834907E-05,0,0
13,90,107280,4,0,10.368366241455078,0,0.091363117098808289,0.70985722541809082,0,86.059738159179688,0,46.196590423583984,0.00013526364637073129,0,0
13,90,107280,5,0,10.577624320983887,0,0.11953384429216385,0.96512150764465332,0,93.732292175292969,0,48.928436279296875,6.1454004026018083E-05,0,0
13,90,107280,6,0,10.605798721313477,0,0.079652436077594757,0.70600134134292603,0,89.577644348144531,0,47.822673797607422,0.00087444519158452749,0,0
13,90,107280,7,0,10.778232574462891,0,0.13385289907455444,0.9003986120223999,0,98.902374267578125,0,50.766227722167969,0.00085343065438792109,0,0
13,90,107280,0,1,10.222424507141113,0,9.1407146453857422,220.69525146484375,0.046875,115.91830444335938,0,52.128715515136719,0.0034859844017773867,0,0
13,90,107280,1,1,10.492940902709961,0,65.621971130371094,220.67469787597656,0.4375,122.57688140869141,0,36.747467041015625,0.064893811941146851,0,0
13,90,107280,2,1,9.9079933166503906,0,30.297513961791992,170.90571594238281,0.203125,93.322990417480469,0,38.759120941162109,0.070114858448505402,0,0
13,90,107280,3,1,9.7644033432006836,0,0.097830250859260559,0.73279315233230591,0,88.313835144042969,0,35.98919677734375,0.06004536896944046,0,0
13,90,107280,4,1,9.6258344650268555,0,0,0,0,56.051776885986328,0,22.706710815429688,0.062056075781583786,0,0
13,90,107280,5,1,9.2738676071166992,0,0,0,0,54.378063201904297,0,24.081445693969727,0.11842910200357437,0,0
13,90,107280,6,1,9.1172809600830078,0,0,0,0,56.118789672851562,0,24.700363159179688,0.19001072645187378,0,0
13,90,107280,7,1,9.4642410278320312,0,0.10610655695199966,0.9897611141204834,0,77.75653076171875,0,40.186500549316406,0.14825236797332764,0,0
13,90,107280,0,2,10.283541679382324,0,0.26550856232643127,1.6535583734512329,0,122.94799041748047,0,53.120174407958984,0.0045563895255327225,0,0
13,90,107280,1,2,10.290271759033203,0,57.560997009277344,147.43159484863281,0.390625,109.62104034423828,0,31.791522979736328,0.072070576250553131,0,0
13,90,107280,2,2,9.506657600402832,0,35.422580718994141,147.35499572753906,0.25,90.019119262695312,0,39.040451049804688,0.08293788880109787,0,0
13,90,107280,3,2,8.8595600128173828,0,0.43150264024734497,5.9386405944824219,0,85.114173889160156,0,35.764122009277344,0.11405711621046066,0,0
13,90,107280,4,2,8.7965469360351562,0,0.19718055427074432,5.7703795433044434,0,81.244705200195312,0,23.435384750366211,0.14278417825698853,0,0
13,90,107280,5,2,8.9776706695556641,0,0.0014211811358109117,0.056256439536809921,0,56.124717712402344,0,20.147335052490234,0.21969431638717651,0,0
13,90,107280,6,2,9.0682687759399414,0,0,0,0,50.415996551513672,0,19.030515670776367,0.29643732309341431,0,0
13,90,107280,7,2,9.6036300659179688,0,0.07727697491645813,0.81308865547180176,0,79.000694274902344,0,39.011768341064453,0.2329709380865097,0,0
13,90,107280,0,3,10.030203819274902,0,0.21736188232898712,1.5147600173950195,0,115.14035034179688,0,49.501453399658203,0.0013050468405708671,0,0
13,90,107280,1,3,9.9744558334350586,0,86.84588623046875,222.34011840820312,0.390625,110.11457824707031,0,27.008478164672852,0.015958501026034355,0,0
13,90,107280,2,3,9.6769676208496094,0,19.022462844848633,222.29055786132812,0.125,95.749290466308594,0,43.424282073974609,0.038177486509084702,0,0
13,90,107280,3,3,9.2555351257324219,0,5.2327175140380859,166.78854370117188,0.03125,85.293525695800781,0,30.184070587158203,0.085924491286277771,0,0
13,90,107280,4,3,9.1550989151000977,0,0.00012397862155921757,0.0073753148317337036,0,81.585784912109375,0,10.151607513427734,0.16570462286472321,0,0
13,90,107280,5,3,8.9386634826660156,0,0,0,0,62.847415924072266,0,17.333124160766602,0.26399543881416321,0,0
13,90,107280,6,3,8.7363090515136719,0,0,0,0,56.513225555419922,0,21.424270629882812,0.38880890607833862,0,0
13,90,107280,7,3,9.4391660690307617,0,0.12285824865102768,1.28019118309021,0,82.948776245117188,0,38.081787109375,0.15292316675186157,0,0
13,90,107280,0,4,10.926908493041992,0,0.39448049664497375,3.6354317665100098,0,134.80892944335938,0,58.194934844970703,9.0476089098956436E-05,0,0
13,90,107280,1,4,9.9780158996582031,0,27.914527893066406,222.28977966308594,0.125,120.09895324707031,0,40.432765960693359,0.041652902960777283,0,0
13,90,107280,2,4,9.9037408828735352,0,7.6008987426757812,158.14833068847656,0.234375,101.08094024658203,0,44.748058319091797,0.10136578232049942,0,0
13,90,107280,3,4,9.0505228042602539,0,0.009987502358853817,0.63920015096664429,0,78.994491577148438,0,32.392322540283203,0.16875602304935455,0,0
13,90,107280,4,4,9.0235567092895508,0,0.00038451782893389463,0.023730680346488953,0,71.577339172363281,0,15.01862621307373,0.30351486802101135,0,0
13,90,107280,5,4,8.6995029449462891,0,0,0,0,50.677597045898438,0.0625,15.438817977905273,0.43713805079460144,0,0
13,90,107280,6,4,9.1841621398925781,0,0,0,0,34.059154510498047,0.796875,7.9083600044250488,0.39266419410705566,0,9.2106823501580948E-08
13,90,107280,7,4,9.6297636032104492,0,0.08384878933429718,0.82714730501174927,0,74.744239807128906,0.15625,34.434848785400391,0.20595093071460724,0,2.6557981982477941E-06
13,90,107280,0,5,10.713327407836914,0,0.215924471616745,1.0228027105331421,0,135.64955139160156,0,56.288974761962891,0.00037367650656960905,0,0
13,90,107280,1,5,9.4003458023071289,0,3.3521111011505127,206.32511901855469,0.015625,102.55667114257812,0,46.070774078369141,0.057107396423816681,0,0
13,90,107280,2,5,9.3576889038085938,0,2.8476245403289795,44.760303497314453,0.0625,93.802932739257812,0,37.779083251953125,0.14864234626293182,0,0
13,90,107280,3,5,8.8874025344848633,0,0,0,0,67.326850891113281,0,28.19227409362793,0.21010696887969971,0,0
13,90,107280,4,5,8.6555871963500977,0,0,0,0,48.084236145019531,0.140625,16.524242401123047,0.26211234927177429,0,0
13,90,107280,5,5,9.0026712417602539,0,0,0,0,31.786550521850586,0.84375,6.8212623596191406,0.31021493673324585,0,0
13,90,107280,6,5,9.2000360488891602,0,0,0,0,31.079872131347656,1,6.1585302352905273,0.3602241575717926,0,0
13,90,107280,7,5,9.9563636779785156,0,0.12497496604919434,1.2807968854904175,0,71.640518188476562,0.046875,36.066627502441406,0.23021784424781799,0,0
13,90,107280,0,6,10.367816925048828,0,0.1087283194065094,0.76321041584014893,0,113.16347503662109,0,53.486259460449219,0.0010455582523718476,0,0
13,90,107280,1,6,9.4563989639282227,0,3.5586802959442139,220.84124755859375,0.015625,101.79325866699219,0,41.360080718994141,0.083012297749519348,0,0
13,90,107280,2,6,9.2368812561035156,0,1.4176170825958252,44.665679931640625,0.03125,88.843345642089844,0,34.595050811767578,0.1548723578453064,0,0
13,90,107280,3,6,8.8317041397094727,0,9.0860732598230243E-05,0.0058150868862867355,0,46.128662109375,0.046875,15.607723236083984,0.15724748373031616,0,0
13,90,107280,4,6,9.3055686950683594,0,0,0,0,34.603054046630859,0.578125,7.6067037582397461,0.2270786464214325,0,0
13,90,107280,5,6,9.2856197357177734,0,0,0,0,31.379552841186523,0.875,6.4544105529785156,0.32822853326797485,0,0
13,90,107280,6,6,9.5057306289672852,0,0,0,0,28.192813873291016,0.984375,5.8548989295959473,0.42123746871948242,0,0
13,90,107280,7,6,10.034641265869141,0,0.23828570544719696,2.1810698509216309,0,66.585693359375,0.234375,33.888042449951172,0.22926920652389526,0,0
13,90,107280,0,7,10.654593467712402,0,0.14554387331008911,0.94453948736190796,0,111.09717559814453,0,54.737644195556641,0.00063058722298592329,0,0
13,90,107280,1,7,9.9068775177001953,0,0.087320476770401001,0.79452532529830933,0,90.019210815429688,0,44.829654693603516,0.024815687909722328,0,0
13,90,107280,2,7,9.6981706619262695,0,0.080664321780204773,0.97044932842254639,0,88.664093017578125,0,41.728488922119141,0.064423732459545135,0,0.0001223830331582576
13,90,107280,3,7,9.9875326156616211,0,0.066968932747840881,0.81069999933242798,0,79.50042724609375,0,38.06317138671875,0.019553914666175842,0,1.153564568312504E-07
13,90,107280,4,7,9.9367809295654297,0,0.097132503986358643,0.81048852205276489,0,81.120773315429688,0,39.857242584228516,0.029624732211232185,0,0
13,90,107280,5,7,9.9568767547607422,0,0.10437662154436111,0.97708499431610107,0,74.436767578125,0.015625,38.36407470703125,0.097317375242710114,0,0
13,90,107280,6,7,10.043529510498047,0,0.15723633766174316,1.6930269002914429,0,69.886802673339844,0.125,38.144260406494141,0.12967708706855774,0,0
13,90,107280,7,7,10.43990421295166,0,0.336495041847229,2.9537613391876221,0,83.677375793457031,0,46.351203918457031,0.081184513866901398,0,0
13,105,107640,0,0,14.765491485595703,0,0.1180172935128212,0.81609427928924561,0,112.38095855712891,0,60.653312683105469,2.2091528080636635E-05,0,0
13,105,107640,1,0,14.570971488952637,0,0.072367012500762939,0.80917733907699585,0,102.03654479980469,0,57.149192810058594,0.00046238576760515571,0,0
13,105,107640,2,0,14.765801429748535,0,0.088339246809482574,0.79756444692611694,0,101.9007568359375,0,56.697818756103516,0.000732803950086236,0,0
13,105,107640,3,0,14.843674659729004,0,0.066353440284729004,0.9047996997833252,0,94.653617858886719,0,55.710014343261719,0.00041479806532151997,0,0
13,105,107640,4,0,14.637659072875977,0,0.052940130233764648,0.66402029991149902,0,85.5692138671875,0,52.779071807861328,0.0012336981017142534,0,0
13,105,107640,5,0,14.926569938659668,0,0.092786766588687897,0.80961698293685913,0,93.43145751953125,0,55.513923645019531,0.0012567950179800391,0,0
13,105,107640,6,0,14.893918037414551,0,0.056534446775913239,0.64582854509353638,0,89.006546020507812,0,54.38470458984375,0.00057196069974452257,0,0
13,105,107640,7,0,15.044431686401367,0,0.12073829770088196,0.81138670444488525,0,98.287696838378906,0,57.214649200439453,0.0005845420528203249,0,0
13,105,107640,0,1,14.719341278076172,0,9.05548095703125,220.32888793945312,0.046875,115.43144989013672,0,59.319084167480469,0.00043103084317408502,0,0
13,105,107640,1,1,14.311150550842285,0,63.982391357421875,220.29080200195312,0.4375,122.49112701416016,0,42.094093322753906,0.039183095097541809,0,0
13,105,107640,2,1,13.41019344329834,0,29.652364730834961,174.89970397949219,0.203125,93.046905517578125,0,44.119964599609375,0.107342928647995,0,0
13,105,107640,3,1,13.380279541015625,0,0.084515854716300964,0.73602074384689331,0,88.264114379882812,0,41.562599182128906,0.1742311418056488,0,0
13,105,107640,4,1,13.500948905944824,0,0,0,0,56.088214874267578,0,26.746952056884766,0.27493450045585632,0,0
13,105,107640,5,1,13.0728759765625,0,0,0,0,54.238899230957031,0,28.173803329467773,0.35619848966598511,0,0
13,105,107640,6,1,12.89290714263916,0,0,0,0,55.892665863037109,0,28.781641006469727,0.17540387809276581,0,0
13,105,107640,7,1,13.494695663452148,0,0.091168917715549469,0.9093625545501709,0,77.226524353027344,0,45.398429870605469,0.1147705465555191,0,0
13,105,107640,0,2,14.54887580871582,0,0.2145540714263916,1.1605887413024902,0,121.77972412109375,0,60.190647125244141,0.00048556670662946999,0,0
13,105,107640,1,2,14.101631164550781,0,56.057872772216797,143.56057739257812,0.390625,109.53756713867188,0,36.979087829589844,0.028667302802205086,0,0
13,105,107640,2,2,13.196059226989746,0,34.549350738525391,143.63888549804688,0.25,89.986282348632812,0,44.873416900634766,0.078223779797554016,0,0
13,105,107640,3,2,12.528515815734863,0,0.7558332085609436,11.06478214263916,0.0625,85.132217407226562,0,40.932353973388672,0.12548714876174927,0,0
13,105,107640,4,2,12.446736335754395,0,0.36392226815223694,10.957677841186523,0.03125,82.369094848632812,0,27.336759567260742,0.16946765780448914,0,0
13,105,107640,5,2,12.644567489624023,0,0.0012031657388433814,0.046215277165174484,0,56.730152130126953,0,23.617862701416016,0.18704105913639069,0,0
13,105,107640,6,2,12.86136531829834,0,0,0,0,50.324550628662109,0,22.395257949829102,0.22041282057762146,0,0
13,105,107640,7,2,13.703258514404297,0,0.06753251701593399,0.77010172605514526,0,78.702735900878906,0,44.179672241210938,0.17268761992454529,0,0
13,105,107640,0,3,14.066520690917969,0,0.1110629141330719,0.84378635883331299,0,113.42543792724609,0,56.173553466796875,0.000625551154371351,0,0
13,105,107640,1,3,13.643516540527344,0,86.069923400878906,220.41151428222656,0.390625,109.65664672851562,0,30.573703765869141,0.022672642022371292,0,0
13,105,107640,2,3,13.323680877685547,0,19.789188385009766,220.38667297363281,0.125,96.326698303222656,0,49.073200225830078,0.047985836863517761,0,0
13,105,107640,3,3,12.930097579956055,0,5.6480693817138672,179.76289367675781,0.03125,85.734130859375,0,35.991802215576172,0.1335606724023819,0,0
13,105,107640,4,3,12.833616256713867,0,0.00023545234580524266,0.01506895013153553,0,82.052413940429688,0,12.952667236328125,0.29836386442184448,0,0
13,105,107640,5,3,12.597541809082031,0,0,0,0,63.581546783447266,0,21.120002746582031,0.48722448945045471,0,0
13,105,107640,6,3,12.387365341186523,0,0,0,0,56.594207763671875,0,24.998956680297852,0.65905529260635376,0,0
13,105,107640,7,3,13.369317054748535,0,0.099169299006462097,0.93287426233291626,0,83.143196105957031,0,43.013103485107422,0.2297227531671524,0,0
13,105,107640,0,4,15.26285457611084,0,0.12464203685522079,0.92345309257507324,0,133.66990661621094,0,65.541587829589844,5.9907019931415562E-06,0,0
13,105,107640,1,4,13.710639953613281,0,27.639812469482422,220.40574645996094,0.125,119.69155883789062,0,46.415489196777344,0.020112594589591026,0,0
13,105,107640,2,4,13.614148139953613,0,7.1143736839294434,160.84632873535156,0.234375,100.96154022216797,0,51.170425415039062,0.086825981736183167,0,0
13,105,107640,3,4,12.697999000549316,0,0.010073414072394371,0.64469850063323975,0,78.730262756347656,0,38.044673919677734,0.19779002666473389,0,0
13,105,107640,4,4,12.709872245788574,0,0.00064526550704613328,0.026296526193618774,0,71.915725708007812,0,18.003273010253906,0.34200736880302429,0,0
13,105,107640,5,4,12.412458419799805,0,0,0,0,51.054588317871094,0.0625,18.509414672851562,0.52777308225631714,0,0
13,105,107640,6,4,12.829238891601562,0,0,0,0,34.046977996826172,0.796875,9.4909639358520508,0.62439978122711182,0,9.0025530141701893E-08
13,105,107640,7,4,13.440174102783203,0,0.078354537487030029,0.80221819877624512,0,74.660530090332031,0.15625,39.095134735107422,0.36850994825363159,0,2.5948602342396043E-06
13,105,107640,0,5,15.228371620178223,0,0.131119504570961,0.75508815050125122,0,134.52386474609375,0,63.820507049560547,9.2685686468030326E-06,0,0
13,105,107640,1,5,13.165295600891113,0,3.3237311840057373,206.20526123046875,0.015625,102.00009155273438,0,52.711769104003906,0.023136217147111893,0,0
13,105,107640,2,5,13.05850887298584,0,2.6495597362518311,41.811588287353516,0.0625,94.102874755859375,0,43.950660705566406,0.11241539567708969,0,0
13,105,107640,3,5,12.816549301147461,0,2.693428541533649E-05,0.0017237942665815353,0,67.32135009765625,0,32.778564453125,0.23165951669216156,0,0
13,105,107640,4,5,12.673164367675781,0,0,0,0,48.042427062988281,0.140625,19.492733001708984,0.4497431218624115,0,0
13,105,107640,5,5,12.997418403625488,0,0,0,0,31.752851486206055,0.84375,8.2775020599365234,0.582633376121521,0,0
13,105,107640,6,5,13.091224670410156,0,0,0,0,31.04771614074707,1,7.5074028968811035,0.69560748338699341,0,0
13,105,107640,7,5,13.868629455566406,0,0.10121428966522217,0.84790223836898804,0,71.406890869140625,0.046875,40.827293395996094,0.40534010529518127,0,0
13,105,107640,0,6,14.804893493652344,0,0.071642026305198669,0.74291771650314331,0,112.4395751953125,0,61.037708282470703,9.6805351859075017E-06,0,0
13,105,107640,1,6,13.331945419311523,0,3.5378632545471191,220.76852416992188,0.015625,101.77346038818359,0,48.025966644287109,0.025087065994739532,0,0
13,105,107640,2,6,12.948724746704102,0,1.3152867555618286,41.726905822753906,0.03125,88.791526794433594,0,40.678115844726562,0.14874415099620819,0,0
13,105,107640,3,6,13.016874313354492,0,0.00013218697858974338,0.008459966629743576,0,46.053932189941406,0.046875,18.531181335449219,0.27707722783088684,0,0
13,105,107640,4,6,13.166385650634766,0,0,0,0,34.558536529541016,0.578125,9.3834915161132812,0.50315362215042114,0,0
13,105,107640,5,6,13.147263526916504,0,0,0,0,31.343866348266602,0.875,7.9333882331848145,0.67331111431121826,0,0
13,105,107640,6,6,13.411269187927246,0,0,0,0,28.162960052490234,0.984375,7.0576725006103516,0.80053120851516724,0,0
13,105,107640,7,6,13.972874641418457,0,0.11427171528339386,0.98394870758056641,0,66.38836669921875,0.234375,38.313411712646484,0.42192339897155762,0,0
13,105,107640,0,7,14.817836761474609,0,0.11565373837947845,0.78774827718734741,0,110.45027160644531,0,61.951267242431641,5.1117167458869517E-05,0,0
13,105,107640,1,7,13.75507926940918,0,0.069716006517410278,0.77705293893814087,0,89.588111877441406,0,51.404575347900391,0.0049398327246308327,0,0
13,105,107640,2,7,13.620034217834473,0,0.063757099211215973,0.86252683401107788,0,88.231498718261719,0,47.770877838134766,0.027009844779968262,0,0.00011761610949179158
13,105,107640,3,7,13.85893726348877,0,0.056434839963912964,0.73761588335037231,0,79.047340393066406,0,43.642498016357422,0.016478955745697021,0,1.1117051457176785E-07
13,105,107640,4,7,13.790699005126953,0,0.069695167243480682,0.71947544813156128,0,80.687416076660156,0,45.724361419677734,0.036650106310844421,0,0
13,105,107640,5,7,13.79841423034668,0,0.09047236293554306,0.80947643518447876,0,74.0234375,0.03125,43.914096832275391,0.12663735449314117,0,0
13,105,107640,6,7,13.86298656463623,0,0.10122987627983093,0.86635321378707886,0,69.563262939453125,0.125,43.482814788818359,0.19895121455192566,0,0
13,105,107640,7,7,14.314373016357422,0,0.15563808381557465,1.0331076383590698,0,83.191604614257812,0,52.212604522705078,0.089660190045833588,0,0
13,120,108000,0,0,18.374696731567383,0,0.088765740394592285,0.80707812309265137,0,111.50418090820312,0,68.244400024414062,0.00019923267245758325,0,0
13,120,108000,1,0,18.301593780517578,0,0.061339110136032104,0.72778654098510742,0,101.27618408203125,0,64.680091857910156,0.0043150605633854866,0,0
13,120,108000,2,0,18.330829620361328,0,0.077083602547645569,0.76806294918060303,0,100.97173309326172,0,64.046630859375,0.012669459916651249,0,0
13,120,108000,3,0,18.432590484619141,0,0.052372116595506668,0.82514560222625732,0,93.755142211914062,0,62.870685577392578,0.016646705567836761,0,0
13,120,108000,4,0,18.283206939697266,0,0.032881580293178558,0.54722297191619873,0,84.890953063964844,0,59.777645111083984,0.024137077853083611,0,0
13,120,108000,5,0,18.611448287963867,0,0.081203870475292206,0.75036227703094482,0,92.838233947753906,0,62.554759979248047,0.030296847224235535,0,0
13,120,108000,6,0,18.552013397216797,0,0.04223516583442688,0.5218735933303833,0,88.237678527832031,0,61.330158233642578,0.065770886838436127,0,0
13,120,108000,7,0,18.737218856811523,0,0.10288113355636597,0.804878830909729,0,97.423019409179688,0,64.203041076660156,0.0016071340069174767,0,0
13,120,108000,0,1,18.321680068969727,0,8.7986898422241211,217.12138366699219,0.046875,114.44276428222656,0,66.913650512695312,0.00027307239361107349,0,0
13,120,108000,1,1,18.626228332519531,0,60.968795776367188,217.10386657714844,0.4375,122.19579315185547,0,48.193405151367188,0.0074574043974280357,0,0
13,120,108000,2,1,16.818763732910156,0,28.396814346313477,177.51515197753906,0.203125,93.198753356933594,0,50.614654541015625,0.0453040711581707,0,0
13,120,108000,3,1,16.53416633605957,0,0.073122017085552216,0.72517013549804688,0,88.026649475097656,0,48.008819580078125,0.07019825279712677,0,0
13,120,108000,4,1,16.987129211425781,0,0,0,0,55.765468597412109,0,31.255292892456055,0.11516868323087692,0,0
13,120,108000,5,1,16.557283401489258,0,0,0,0,53.932235717773438,0,32.801868438720703,0.18512889742851257,0,0
13,120,108000,6,1,16.36353874206543,0,0,0,0,55.530204772949219,0,33.427799224853516,0.26479163765907288,0,0
13,120,108000,7,1,17.14097785949707,0,0.073415666818618774,0.80981290340423584,0,76.637733459472656,0,51.538982391357422,0.036405947059392929,0,0
13,120,108000,0,2,18.314653396606445,0,0.158382847905159,0.96806550025939941,0,120.28478240966797,0,67.852157592773438,2.3392836737912148E-05,0,0
13,120,108000,1,2,18.264926910400391,0,53.339321136474609,136.66151428222656,0.390625,109.30895233154297,0,42.734729766845703,0.0068009733222424984,0,0
13,120,108000,2,2,16.642467498779297,0,32.924404144287109,136.75967407226562,0.25,89.917427062988281,0,51.396209716796875,0.046742085367441177,0,0
13,120,108000,3,2,15.948073387145996,0,0.90966653823852539,13.657548904418945,0.0625,84.672531127929688,0,46.982631683349609,0.088594242930412292,0,0
13,120,108000,4,2,16.291744232177734,0,0.43812340497970581,13.520676612854004,0.03125,82.861061096191406,0,31.699481964111328,0.16262371838092804,0,0
13,120,108000,5,2,16.396299362182617,0,0.00087927049025893211,0.035580478608608246,0,57.054489135742188,0,27.768119812011719,0.20591734349727631,0,0
13,120,108000,6,2,16.608854293823242,0,0,0,0,50.112289428710938,0,26.354951858520508,0.27079963684082031,0,0
13,120,108000,7,2,17.538354873657227,0,0.027806166559457779,0.48835477232933044,0,78.342948913574219,0,50.446697235107422,0.080222703516483307,0,0
13,120,108000,0,3,17.922618865966797,0,0.075896330177783966,0.81348985433578491,0,111.35730743408203,0,63.41888427734375,4.6133616706356406E-05,0,0
13,120,108000,1,3,18.067956924438477,0,84.996002197265625,217.79458618164062,0.390625,109.03907775878906,0,34.588626861572266,0.01740330271422863,0,0
