year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
3,45,18600,1,4,-3.0078814029693604,27.093339920043945,3.9016168117523193,122.34518432617188,0.03125,92.95556640625,0,32.154651641845703,0.24570311605930328,0,0
3,45,18600,2,4,-2.490896463394165,0.075901605188846588,0,0,0,78.921684265136719,0,21.088132858276367,0.56895631551742554,0,0
3,45,18600,3,4,-2.9497835636138916,0,0,0,0,60.956104278564453,0,29.553316116333008,0.87266933917999268,0,0
3,45,18600,4,4,-2.9168972969055176,0,0,0,0,59.741134643554688,0,12.653923988342285,1.0223701000213623,0,0
3,45,18600,5,4,-3.1455152034759521,0,0,0,0,48.713535308837891,0,20.26661491394043,1.1354663372039795,0,0
3,45,18600,6,4,-2.8516318798065186,0,0,0,0,48.794078826904297,0,24.952974319458008,0.91467905044555664,0,4.7471883590333164E-05
3,45,18600,7,4,-2.7444024085998535,23.086292266845703,0.047021623700857162,0.65369188785552979,0,73.611053466796875,0,34.705997467041016,0.48954838514328003,0,0.0015035198302939534
3,45,18600,0,5,-2.7491996288299561,55.099533081054688,0.21226818859577179,1.5139790773391724,0,100.64682769775391,0,42.076156616210938,0.03701135516166687,0,0
3,45,18600,1,5,-3.5891947746276855,30.559530258178711,0.13918536901473999,7.0779337882995605,0,81.957565307617188,0,37.354759216308594,0.26652529835700989,0,0
3,45,18600,2,5,-2.7885239124298096,2.9972119331359863,0.039807245135307312,0.65339058637619019,0,78.14288330078125,0,32.124927520751953,0.52838754653930664,0,0
3,45,18600,3,5,-3.0160667896270752,0,0,0,0,56.520755767822266,0,28.760272979736328,0.88267123699188232,0,0
3,45,18600,4,5,-3.0704023838043213,0,0,0,0,54.405704498291016,0,29.009664535522461,1.0849477052688599,0,0
3,45,18600,5,5,-2.8876872062683105,0,0,0,0,45.191699981689453,0,22.754323959350586,0.84918433427810669,0,0
3,45,18600,6,5,-2.8304080963134766,0,0,0,0,45.893199920654297,0,24.581626892089844,0.80666595697402954,0,0
3,45,18600,7,5,-2.3517746925354004,15.12700080871582,0.047526456415653229,0.67771923542022705,0,72.1824951171875,0,36.220390319824219,0.68983608484268188,0,0
3,45,18600,0,6,-2.9925723075866699,25.678571701049805,0.080992922186851501,0.95849204063415527,0,81.457473754882812,0,40.702205657958984,0.046463310718536377,0,0
3,45,18600,1,6,-3.3941042423248291,14.823360443115234,0.33864402770996094,21.659286499023438,0.015625,77.868942260742188,0,38.437057495117188,0.31605583429336548,0,0
3,45,18600,2,6,-2.757408618927002,0.18440654873847961,0.00022429184173233807,0.0084318500012159348,0,74.826286315917969,0,24.619342803955078,0.57798969745635986,0,0
3,45,18600,3,6,-2.8983204364776611,0,0.00011368992272764444,0.0072761550545692444,0,56.974311828613281,0,32.418067932128906,0.82519775629043579,0,0
3,45,18600,4,6,-2.8335380554199219,0,0,0,0,46.639396667480469,0,20.880609512329102,0.8207697868347168,0,0
3,45,18600,5,6,-2.7988836765289307,0,0,0,0,46.237438201904297,0,22.548271179199219,0.9744114875793457,0,0
3,45,18600,6,6,-2.5057768821716309,0,0.00065308762714266777,0.034592274576425552,0,44.931777954101562,0,25.535861968994141,0.76632940769195557,0,0
3,45,18600,7,6,-2.2249331474304199,9.7829427719116211,0.089790366590023041,0.83482891321182251,0,68.831771850585938,0,35.545711517333984,0.54510265588760376,0,0
3,45,18600,0,7,-1.8016055822372437,3.290238618850708,0.11050272732973099,1.7536150217056274,0,84.413192749023438,0,42.580501556396484,0.039307855069637299,0,0
3,45,18600,1,7,-2.431842565536499,2.7144272327423096,0.038208670914173126,0.68813353776931763,0,76.84661865234375,0,40.953132629394531,0.11077765375375748,0,0
3,45,18600,2,7,-2.4791843891143799,2.8664515018463135,0.032649237662553787,0.74396419525146484,0,74.121284484863281,0,39.530036926269531,0.25556549429893494,0,0
3,45,18600,3,7,-2.2687642574310303,2.415499210357666,0.025749582797288895,0.6209714412689209,0,69.063995361328125,0,37.751617431640625,0.24550679326057434,0,0
3,45,18600,4,7,-2.3864588737487793,2.5811018943786621,0.029861113056540489,0.65138810873031616,0,69.584526062011719,0,38.159416198730469,0.32216382026672363,0,0
3,45,18600,5,7,-2.354217529296875,3.9713010787963867,0.034585237503051758,0.72090750932693481,0,66.929176330566406,0,38.295867919921875,0.38822922110557556,0,0
3,45,18600,6,7,-2.2389054298400879,4.1670060157775879,0.054447490721940994,0.62462550401687622,0,65.779571533203125,0,39.988594055175781,0.43070074915885925,0,0
3,45,18600,7,7,-1.8056567907333374,4.7224125862121582,0.11711249500513077,1.0943697690963745,0,76.866226196289062,0,43.109333038330078,0.22582878172397614,0,0
3,60,18960,0,0,1.1383130550384521,5.9764833450317383,0.16160660982131958,0.92161828279495239,0,98.982177734375,0,40.695236206054688,0.032920915633440018,0,0
3,60,18960,1,0,1.0478900671005249,3.3342077732086182,0.098988242447376251,1.1205230951309204,0,89.857818603515625,0,41.281345367431641,0.090141452848911285,0,0
3,60,18960,2,0,1.4004474878311157,0,0.12286104261875153,1.0243542194366455,0,87.664360046386719,0,42.507102966308594,0.070745803415775299,0,0
3,60,18960,3,0,1.4914426803588867,0,0.073711685836315155,0.98082995414733887,0,82.15924072265625,0,42.703083038330078,0.051323167979717255,0,0
3,60,18960,4,0,1.3536396026611328,0.21153508126735687,0.06409791111946106,0.72004222869873047,0,77.484909057617188,0,42.134346008300781,0.075549237430095673,0,0
3,60,18960,5,0,1.5493311882019043,0,0.10906362533569336,1.1747245788574219,0,80.599716186523438,0,42.553134918212891,0.041838578879833221,0,0
3,60,18960,6,0,1.5866559743881226,0,0.067787513136863708,0.71508252620697021,0,79.699455261230469,0,41.725345611572266,0.066491223871707916,0,0
3,60,18960,7,0,1.673113226890564,1.4711066484451294,0.14208568632602692,1.540920615196228,0,86.885963439941406,0,41.685550689697266,0.059265546500682831,0,0
3,60,18960,0,1,0.53645545244216919,10.401604652404785,1.3169417381286621,51.106391906738281,0.046875,101.68924713134766,0,38.785900115966797,0.04493815079331398,0,0
3,60,18960,1,1,-0.0075648501515388489,11.522195816040039,0.31351330876350403,11.958359718322754,0.015625,95.311126708984375,0,24.897855758666992,0.32068958878517151,0,0
3,60,18960,2,1,0.50799417495727539,0.50891667604446411,0.0070105353370308876,0.33203810453414917,0,74.611259460449219,0,29.258022308349609,0.52030289173126221,0,0
3,60,18960,3,1,0.52710467576980591,0,0,0,0,61.820869445800781,0,36.122566223144531,0.48308822512626648,0,0
3,60,18960,4,1,0.56041592359542847,0,0,0,0,56.449153900146484,0,33.461341857910156,0.44512993097305298,0,0
3,60,18960,5,1,0.38231545686721802,0.20579683780670166,0,0,0,59.806564331054688,0,34.191650390625,0.45697835087776184,0,0
3,60,18960,6,1,0.40058842301368713,0.28929808735847473,0.00019906667876057327,0.0095834620296955109,0,64.28411865234375,0,33.871994018554688,0.23021222651004791,0,0
3,60,18960,7,1,0.76480603218078613,3.3827981948852539,0.15315382182598114,2.7383720874786377,0,78.977401733398438,0,38.324527740478516,0.079710520803928375,0,0
3,60,18960,0,2,0.33323994278907776,29.26536750793457,0.88729751110076904,17.728603363037109,0.015625,111.99594879150391,0,39.784526824951172,0.040370039641857147,0,0
3,60,18960,1,2,-0.24408191442489624,13.250017166137695,0.12134027481079102,0.81084614992141724,0,88.674034118652344,0,23.154745101928711,0.3480411171913147,0,0
3,60,18960,2,2,0.18661053478717804,2.051246166229248,0.24461215734481812,10.92780876159668,0.015625,76.197792053222656,0,26.620296478271484,0.61692053079605103,0,0
3,60,18960,3,2,-0.071841292083263397,1.397641658782959,0.0096604106947779655,0.59481668472290039,0,68.0484619140625,0,32.050441741943359,0.37909838557243347,0,0
3,60,18960,4,2,-0.040902730077505112,0.76079082489013672,0,0,0,64.861518859863281,0,24.492883682250977,0.21421809494495392,0,0
3,60,18960,5,2,0.48419851064682007,0,0.028948197141289711,0.64776128530502319,0,68.110038757324219,0,32.387386322021484,0.19197759032249451,0,0
3,60,18960,6,2,0.49618366360664368,0,0,0,0,60.281551361083984,0,28.676410675048828,0.33125177025794983,0,0
3,60,18960,7,2,0.79420202970504761,5.1674327850341797,0.10048399865627289,1.9174821376800537,0,83.334556579589844,0,39.607017517089844,0.29054185748100281,0,0
3,60,18960,0,3,-0.11716009676456451,60.395317077636719,0.24345290660858154,1.9144461154937744,0,100.72010040283203,0,37.142536163330078,0.014779743738472462,0,0
3,60,18960,1,3,0.18091917037963867,10.653464317321777,0.042839832603931427,0.65768545866012573,0,80.812431335449219,0,20.486667633056641,0.074553340673446655,0,0
3,60,18960,2,3,0.55779063701629639,0,1.0235964059829712,65.456993103027344,0.015625,66.436683654785156,0,32.789508819580078,0.24122893810272217,0,0
3,60,18960,3,3,0.3092702329158783,0,0.0080229230225086212,0.50383591651916504,0,62.232704162597656,0,23.621902465820312,0.36461016535758972,0,0
3,60,18960,4,3,0.33358913660049438,0,0,0,0,65.118782043457031,0,5.7495627403259277,0.55399340391159058,0,0
3,60,18960,5,3,0.20093603432178497,0,0.00024720188230276108,0.015820920467376709,0,55.848667144775391,0,19.588054656982422,0.83865475654602051,0,0
3,60,18960,6,3,0.16336566209793091,0,0,0,0,61.966644287109375,0,18.976102828979492,0.98191273212432861,0,0
3,60,18960,7,3,0.55525434017181396,13.582886695861816,0.22788967192173004,3.7262201309204102,0,82.473381042480469,0,34.045143127441406,0.46541440486907959,0,0
3,60,18960,0,4,1.0602293014526367,23.41790771484375,1.5532622337341309,30.018154144287109,0.046875,123.14773559570312,0,42.283439636230469,0.018835082650184631,0,0
3,60,18960,1,4,0.15617877244949341,19.453123092651367,5.4946599006652832,170.17893981933594,0.03125,103.61917114257812,0,30.885719299316406,0.23277601599693298,0,0
3,60,18960,2,4,0.69406449794769287,0.017376832664012909,0,0,0,79.284454345703125,0,20.824779510498047,0.54571682214736938,0,0
3,60,18960,3,4,0.21393467485904694,0,0,0,0,61.285213470458984,0,29.189516067504883,0.85709667205810547,0,0
3,60,18960,4,4,0.24179825186729431,0,0,0,0,59.907718658447266,0,12.471084594726562,1.0401782989501953,0,0
3,60,18960,5,4,-0.00040841475129127502,0,0,0,0,48.689605712890625,0,19.893161773681641,1.2912729978561401,0,0
3,60,18960,6,4,0.34055605530738831,0,0,0,0,48.739639282226562,0,24.596185684204102,1.1966925859451294,0,4.6161861973814666E-05
3,60,18960,7,4,0.46628975868225098,14.80792236328125,0.087662473320960999,1.4464883804321289,0,76.79010009765625,0,34.156703948974609,0.62201923131942749,0,0.0014611603692173958
3,60,18960,0,5,0.89336800575256348,15.245222091674805,0.34743726253509521,2.7277212142944336,0,113.08762359619141,0,41.276576995849609,0.033701620995998383,0,0
3,60,18960,1,5,-0.50816828012466431,20.538944244384766,1.5646630525588989,96.2950439453125,0.015625,93.838935852050781,0,36.100860595703125,0.25264018774032593,0,0
3,60,18960,2,5,0.40865042805671692,3.0259897708892822,0.053166158497333527,0.68439322710037231,0,79.716514587402344,0,31.695650100708008,0.5274079442024231,0,0
3,60,18960,3,5,0.13931979238986969,0,0,0,0,56.761253356933594,0,28.39592170715332,0.87579184770584106,0,0
3,60,18960,4,5,0.070933401584625244,0,0,0,0,54.444751739501953,0,28.600681304931641,1.0465528964996338,0,0
3,60,18960,5,5,0.341901034116745,0,0,0,0,45.144912719726562,0,22.403310775756836,0.85936146974563599,0,0
3,60,18960,6,5,0.4891604483127594,0,0,0,0,45.840858459472656,0,24.216819763183594,0.77149868011474609,0,0
3,60,18960,7,5,1.0364787578582764,5.5825510025024414,0.55071675777435303,6.9876184463500977,0,74.4559326171875,0,35.84161376953125,0.59001165628433228,0,0
3,60,18960,0,6,1.2430816888809204,1.3522157669067383,0.10014933347702026,0.93473786115646362,0,90.618400573730469,0,40.016796112060547,0.046354323625564575,0,0
3,60,18960,1,6,0.46207696199417114,1.2037856578826904,1.7400357723236084,111.14897918701172,0.015625,87.04412841796875,0,37.499488830566406,0.314268559217453,0,0
3,60,18960,2,6,0.42935708165168762,0,0.0020031402818858624,0.056799501180648804,0,75.502716064453125,0,24.042167663574219,0.601398766040802,0,0
3,60,18960,3,6,0.25061506032943726,0,9.7700685728341341E-05,0.0062528438866138458,0,56.964794158935547,0,32.024726867675781,0.84554481506347656,0,0
3,60,18960,4,6,0.36942753195762634,0,0,0,0,46.602104187011719,0,20.578098297119141,0.70981460809707642,0,0
3,60,18960,5,6,0.47643101215362549,0,0,0,0,46.186576843261719,0,22.238332748413086,0.79299813508987427,0,0
3,60,18960,6,6,0.85309022665023804,0,0.00061110296519473195,0.033417653292417526,0,44.946010589599609,0,25.237590789794922,0.63694119453430176,0,0
3,60,18960,7,6,1.3028386831283569,0.12875464558601379,0.85598820447921753,7.2078351974487305,0,69.809806823730469,0,35.204082489013672,0.44006982445716858,0,0
3,60,18960,0,7,1.5675551891326904,0,0.10435549169778824,0.99265593290328979,0,84.52880859375,0,42.482852935791016,0.058181636035442352,0,0
3,60,18960,1,7,0.94751471281051636,0,0.049714125692844391,0.72357934713363647,0,77.577461242675781,0,40.683059692382812,0.16052849590778351,0,0
3,60,18960,2,7,0.77353101968765259,0.57282060384750366,0.041379231959581375,0.73722225427627563,0,74.403236389160156,0,39.224208831787109,0.27910694479942322,0,0
3,60,18960,3,7,1.0614694356918335,0,0.033334113657474518,0.76275688409805298,0,69.630729675292969,0,37.497817993164062,0.22104728221893311,0,0
3,60,18960,4,7,1.0113401412963867,0,0.044208619743585587,0.66302704811096191,0,70.946090698242188,0,37.908798217773438,0.23020777106285095,0,0
3,60,18960,5,7,1.1013444662094116,0,0.074237890541553497,0.73670333623886108,0,69.723236083984375,0,38.022903442382812,0.26566597819328308,0,0
3,60,18960,6,7,1.201610803604126,0,0.076938718557357788,0.75381255149841309,0,66.857574462890625,0,39.754096984863281,0.34019529819488525,0,0
3,60,18960,7,7,1.6708033084869385,0,0.54708921909332275,7.7372779846191406,0,78.639801025390625,0,42.927547454833984,0.21043325960636139,0,0
3,75,19320,0,0,5.1348056793212891,0,0.14187650382518768,0.90134245157241821,0,94.510147094726562,0,41.701118469238281,0.015122672542929649,0,0
3,75,19320,1,0,5.0218276977539062,0,0.095591343939304352,0.88461309671401978,0,87.909271240234375,0,42.158649444580078,0.028337256982922554,0,0
3,75,19320,2,0,5.1685528755187988,0,0.11526487022638321,0.92722237110137939,0,86.109375,0,43.433364868164062,0.0086073260754346848,0,0
3,75,19320,3,0,5.2680368423461914,0,0.055548824369907379,0.93712937831878662,0,81.511558532714844,0,43.715927124023438,0.0076062940061092377,0,0
3,75,19320,4,0,5.1476926803588867,0,0.045794494450092316,0.71331620216369629,0,76.042900085449219,0,43.115406036376953,0.049416609108448029,0,0
3,75,19320,5,0,5.3159604072570801,0,0.10158513486385345,0.9872051477432251,0,80.083969116210938,0,43.560710906982422,0.03864017128944397,0,0
3,75,19320,6,0,5.3619685173034668,0,0.056817803531885147,0.70387846231460571,0,79.535354614257812,0,42.783523559570312,0.055213678628206253,0,0
3,75,19320,7,0,5.5116252899169922,0,0.12009092420339584,0.85175734758377075,0,86.040000915527344,0,42.651988983154297,0.030440405011177063,0,0
3,75,19320,0,1,5.0194931030273438,0,2.7745161056518555,91.234710693359375,0.046875,95.104789733886719,0,39.546367645263672,0.04231363907456398,0,0
3,75,19320,1,1,4.3813939094543457,0,0.67252379655838013,39.572921752929688,0.015625,91.77423095703125,0,24.897096633911133,0.22036060690879822,0,0
3,75,19320,2,1,4.093902587890625,0,0.0025939838960766792,0.071883246302604675,0,72.995529174804688,0,29.767803192138672,0.39540928602218628,0,0
3,75,19320,3,1,4.0351591110229492,0,0,0,0,61.995536804199219,0,36.584064483642578,0.51936286687850952,0,0
3,75,19320,4,1,4.0241298675537109,0,0,0,0,56.365993499755859,0,33.921424865722656,0.69804525375366211,0,0
3,75,19320,5,1,3.8257737159729004,0,0,0,0,59.532459259033203,0,34.655498504638672,0.77039164304733276,0,0
3,75,19320,6,1,3.9614827632904053,0,0.00036195153370499611,0.013770285993814468,0,64.068634033203125,0,34.324031829833984,0.3741564154624939,0,0
3,75,19320,7,1,4.448112964630127,0,0.08827739953994751,0.98109090328216553,0,77.238937377929688,0,38.801189422607422,0.10673989355564117,0,0
3,75,19320,0,2,5.1796145439147949,0,0.26293283700942993,1.4975950717926025,0,108.52288055419922,0,40.586841583251953,0.033589359372854233,0,0
3,75,19320,1,2,4.3337721824645996,0,0.1093938946723938,0.77198976278305054,0,88.255561828613281,0,22.718849182128906,0.23780623078346252,0,0
3,75,19320,2,2,3.8749887943267822,0,0.34625661373138428,17.790071487426758,0.015625,73.763931274414062,0,27.045450210571289,0.50995677709579468,0,0
3,75,19320,3,2,3.557502269744873,0,0.011472882702946663,0.63620179891586304,0,68.302925109863281,0,32.371116638183594,0.57706189155578613,0,0
3,75,19320,4,2,3.5281689167022705,0,0.0008915322832763195,0.047939494252204895,0,64.849311828613281,0,24.771936416625977,0.60252153873443604,0,0
3,75,19320,5,2,4.0360488891601562,0,0.028449125587940216,0.61087143421173096,0,68.02545166015625,0,32.77508544921875,0.55256563425064087,0,0
3,75,19320,6,2,4.0649795532226562,0,0,0,0,60.212654113769531,0,29.020435333251953,0.5482516884803772,0,0
3,75,19320,7,2,4.5454587936401367,0,0.069194994866847992,0.81734907627105713,0,82.189292907714844,0,40.054569244384766,0.28063690662384033,0,0
3,75,19320,0,3,4.6758861541748047,5.827660083770752,0.12322094291448593,0.86374998092651367,0,105.60427093505859,0,37.671066284179688,0.011595143936574459,0,0
3,75,19320,1,3,3.9581248760223389,4.0347857475280762,0.051714066416025162,0.7280353307723999,0,82.598884582519531,0,20.879951477050781,0.11347656697034836,0,0
3,75,19320,2,3,4.1230735778808594,0,1.0253982543945312,65.463172912597656,0.015625,67.2972412109375,0,33.232147216796875,0.32704260945320129,0,0
3,75,19320,3,3,3.8723864555358887,0,0.0076792677864432335,0.45462659001350403,0,62.683837890625,0,24.004230499267578,0.56845825910568237,0,0
3,75,19320,4,3,3.8926577568054199,0,0,0,0,65.289108276367188,0,6.203423023223877,0.90385901927947998,0,0
3,75,19320,5,3,3.7514443397521973,0,0.00024439103435724974,0.015641026198863983,0,55.811546325683594,0,19.875831604003906,1.3625180721282959,0,0
3,75,19320,6,3,3.7187654972076416,0,0,0,0,61.882709503173828,0,19.241447448730469,1.5598458051681519,0,0
