year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
11,15,87960,-8.4355764389038086,0.038279004395008087,0.38481265306472778,64.392234802246094,40.641754150390625,30.480197906494141,33.743267059326172,30.481081008911133,0.0082252891734242439,0.092168956995010376,0,1.6630592654109932E-05,0.31706127524375916,1.4764788150787354,1.0112656354904175,1.1571958065032959,1.2421129941940308,-1.1662850379943848,0,0,0,0
11,30,88320,-6.9040861129760742,0.045840740203857422,0.34964865446090698,64.76409912109375,40.194705963134766,45.710124969482422,29.8134765625,31.463335037231445,0.008188941515982151,0.043636057525873184,0,1.6090574717964046E-05,0.060348883271217346,1.5615088939666748,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,45,88680,-4.3585991859436035,0.15401691198348999,0.37570524215698242,66.288093566894531,39.919029235839844,62.125980377197266,27.034826278686523,31.242048263549805,0.0080563789233565331,0.028473673388361931,0,1.5576959413010627E-05,-0.032783545553684235,1.6113561391830444,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,60,89040,-1.1710829734802246,0.10305508971214294,1.0025652647018433,71.605781555175781,42.182811737060547,65.032356262207031,25.885801315307617,29.481718063354492,0.0078719314187765121,0.028021873906254768,0,1.5077363968885038E-05,-0.17704752087593079,1.688570499420166,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,75,89400,-1.3001934289932251,0.082942232489585876,3.069422721862793,77.560440063476562,62.805671691894531,28.087871551513672,25.788330078125,26.94879150390625,0.0078898314386606216,0.026212545111775398,0,1.454727680538781E-05,-3.6091530323028564,1.7784909009933472,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,1,0,0
11,90,89760,7.4710140228271484,0.046289976686239243,4.4699611663818359,80.855339050292969,73.378868103027344,16.454032897949219,25.734439849853516,24.787700653076172,0.00788140669465065,0.021689347922801971,0,1.4039862435311079E-05,-1.2849138975143433,1.8664566278457642,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,105,90120,12.038359642028809,0.031111856922507286,3.5933358669281006,78.718017578125,77.152450561523438,0,29.737760543823242,22.616367340087891,0.0079545071348547935,0.01948154903948307,0,1.3548277820518706E-05,-0.64270955324172974,1.9378063678741455,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,120,90480,15.82221794128418,0.014771987684071064,3.4253802299499512,78.908439636230469,77.184738159179688,0,34.796646118164062,20.647268295288086,0.0080320732668042183,0.047638479620218277,0,1.305926161876414E-05,-0.71758073568344116,1.9778797626495361,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,135,90840,19.084592819213867,0.0064078420400619507,3.2900199890136719,78.952964782714844,76.893081665039062,0,39.697841644287109,18.95918083190918,0.0081020286306738853,0.047463744878768921,0,1.2573605999932624E-05,-0.71897250413894653,1.9728209972381592,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,150,91200,21.419397354125977,0.00081215729005634785,3.1116523742675781,78.822235107421875,76.419639587402344,0,42.929447174072266,18.036247253417969,0.0081761246547102928,0.053993981331586838,0,1.2095946658519097E-05,-0.68689829111099243,1.9249320030212402,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,165,91560,22.802827835083008,0,2.9326255321502686,78.524284362792969,75.7916259765625,0,44.709510803222656,17.863418579101562,0.008241661824285984,0.15171888470649719,0,1.1632142559392378E-05,-0.63741344213485718,1.8510477542877197,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,180,91920,22.789419174194336,0,2.7416839599609375,78.496337890625,75.12359619140625,0,45.913684844970703,17.986913681030273,0.0083066951483488083,0.17922602593898773,0,1.1182821253896691E-05,-0.58212506771087646,1.7684983015060425,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,195,92280,21.587043762207031,0.059416461735963821,2.7709181308746338,77.973922729492188,74.191215515136719,0,47.473735809326172,18.019521713256836,0.0083728469908237457,0.16401958465576172,0,1.0747096894192509E-05,-0.53264021873474121,1.6946139335632324,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,210,92640,19.058784484863281,0,2.3275015354156494,77.526618957519531,73.209121704101562,0,50.504379272460938,17.483053207397461,0.0084370113909244537,0.22980880737304688,0,1.0324223694624379E-05,-0.50056600570678711,1.646725058555603,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,225,93000,15.785283088684082,1.3940915550847421E-06,2.1379156112670898,77.347488403320312,72.261489868164062,0,55.481712341308594,16.215614318847656,0.0084965880960226059,0.26056447625160217,0,9.9089120340067893E-06,-0.50155389308929443,1.6346516609191895,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,240,93360,11.803232192993164,3.1974908779375255E-05,2.0093166828155518,77.1953125,71.315048217773438,0,60.657070159912109,14.860064506530762,0.0085595333948731422,0.23524442315101624,0,9.4974584499141201E-06,-0.57090771198272705,1.6048599481582642,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,255,93720,7.4534478187561035,1.2662206245295238E-05,1.9779386520385742,77.108619689941406,70.435539245605469,0,64.807937622070312,13.598982810974121,0.0086156260222196579,0.2146076112985611,0,9.0915082182618789E-06,-0.68987226486206055,1.5537575483322144,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,270,94080,2.3574638366699219,4.886072565568611E-05,1.9970016479492188,77.074554443359375,69.594474792480469,0,66.542854309082031,12.449926376342773,0.0086755286902189255,0.15952421724796295,0,8.6954578364384361E-06,-0.82807368040084839,1.494391918182373,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,285,94440,-1.6829164028167725,0.00017307554662693292,2.0749633312225342,77.280853271484375,68.850746154785156,0.00033092923695221543,66.426750183105469,11.438621520996094,0.0086949942633509636,0.14199523627758026,0,8.3145341704948805E-06,-0.95513790845870972,1.4398101568222046,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,300,94800,-5.2062945365905762,0.0018716013291850686,2.2159004211425781,77.855422973632812,68.221885681152344,1.0637167692184448,64.375808715820312,12.259049415588379,0.0084830829873681068,0.12529665231704712,0,7.9511728472425602E-06,-1.0406911373138428,1.4030599594116211,1.2897989749908447,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,1
11,315,95160,-7.9305200576782227,0.0049504279159009457,2.4032323360443115,78.280342102050781,67.648368835449219,3.7184805870056152,58.412982940673828,16.700828552246094,0.0083395196124911308,0.10891184955835342,0,7.6101714512333274E-06,-1.0451388359069824,1.3968945741653442,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,330,95520,-9.6059761047363281,0.046004723757505417,2.7838635444641113,78.04132080078125,66.624679565429688,8.5434713363647461,51.461341857910156,21.714895248413086,0.0082938643172383308,0.11025361716747284,0,7.295194791367976E-06,-0.85967129468917847,1.4222400188446045,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,345,95880,-10.295478820800781,0.10121256858110428,2.8922648429870605,77.776252746582031,65.467872619628906,17.197532653808594,45.228195190429688,25.620578765869141,0.0082526672631502151,0.102764792740345,0,7.0044493440946098E-06,-0.54650485515594482,1.4650362730026245,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,360,96240,-8.024724006652832,0.014319906011223793,2.9915468692779541,77.553794860839844,64.319366455078125,23.607965469360352,39.768032073974609,28.460216522216797,0.008213345892727375,0.056019581854343414,0,6.7348119046073407E-06,1.7505085468292236,1.050956130027771,0.9402318000793457,1.1038742065429688,1.0978142023086548,0.58383125066757202,0,0,0,0
11,365,96360,-7.5041680335998535,0.021923642605543137,2.97403883934021,77.562782287597656,63.939014434814453,23.930730819702148,38.148658752441406,29.169017791748047,0.0082008261233568192,0.060665957629680634,0,6.6491497818788048E-06,2.1953024864196777,0.96186822652816772,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,15,96720,-6.6901359558105469,0.05680730938911438,3.0630383491516113,77.481956481933594,62.817813873291016,34.119606018066406,33.629562377929688,30.812196731567383,0.0081618651747703552,0.11349112540483475,0,6.4035743889689911E-06,1.8582464456558228,1.0825183391571045,0.94245123863220215,1.1100846529006958,1.1114093065261841,0.58763891458511353,0,0,0,0
12,30,97080,-4.4429936408996582,0.085894301533699036,3.1456873416900635,78.191749572753906,62.177043914794922,37.254169464111328,30.546501159667969,30.966686248779297,0.0080207446590065956,0.26044639945030212,0,6.1719524637737777E-06,2.3022563457489014,0.95467990636825562,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,45,97440,-2.0646052360534668,0.066533975303173065,3.4097671508789062,79.476036071777344,62.113193511962891,37.613628387451172,28.948596954345703,29.66253662109375,0.0078208073973655701,0.24574071168899536,0,5.9495896493899636E-06,2.015514612197876,0.96031719446182251,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,60,97800,1.0538784265518188,0.030235890299081802,5.6996922492980957,84.33795166015625,68.055465698242188,16.365095138549805,28.567632675170898,27.341497421264648,0.0077368123456835747,0.21902523934841156,0,5.732139470637776E-06,1.5713460445404053,0.96904951333999634,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,75,98160,1.7869307994842529,0.01318718958646059,6.2926721572875977,83.699935913085938,77.083152770996094,1.0038442611694336,29.004550933837891,24.959159851074219,0.0078057507053017616,0.34496146440505981,0,5.5258833526750095E-06,-1.4320898056030273,0.97921872138977051,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,1,0,0
12,90,98520,9.3519659042358398,9.5615177997387946E-05,6.2093777656555176,83.358451843261719,77.524299621582031,0.068888150155544281,30.220815658569336,22.780084609985352,0.0078719435259699821,0.34494748711585999,0,5.3261569519236218E-06,0.40563312172889709,0.98916691541671753,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,105,98880,13.1895751953125,1.9752211301238276E-05,6.1388320922851562,83.173927307128906,76.625205993652344,0,34.933750152587891,20.808923721313477,0.0079403389245271683,0.2736322283744812,0,5.1296497076691594E-06,0.13763725757598877,0.99723601341247559,1.2935519218444824,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,1
12,120,99240,16.914260864257812,2.5316496703453595E-06,5.9792613983154297,82.66796875,75.613983154296875,0,40.173728942871094,19.020471572875977,0.0080043002963066101,0.30990228056907654,0,4.9336877054884098E-06,-0.092880606651306152,1.0017679929733276,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,135,99600,20.290927886962891,0,5.7445664405822754,82.026237487792969,74.46832275390625,0,44.334232330322266,17.79167366027832,0.0080718109384179115,0.27058276534080505,0,4.7391863517987076E-06,-0.080194592475891113,0.99915915727615356,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,150,99960,22.767827987670898,0.0026353835128247738,5.5216150283813477,81.292922973632812,73.294151306152344,0,46.207134246826172,17.61102294921875,0.0081447334960103035,0.14220546185970306,0,4.5493125071516261E-06,0.10839736461639404,0.98296183347702026,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,165,100320,24.181501388549805,2.2863279809826054E-05,5.1018838882446289,80.330169677734375,72.037124633789062,0,46.88018798828125,18.014287948608398,0.0082092462107539177,0.098212547600269318,0,4.366253506304929E-06,0.399361252784729,0.95797228813171387,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,180,100680,24.456851959228516,0,4.6642851829528809,79.325027465820312,70.795463562011719,0,47.392505645751953,18.524547576904297,0.0082704909145832062,0.10494385659694672,0,4.1903208511939738E-06,0.72444921731948853,0.93005192279815674,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,195,101040,23.370025634765625,0,4.2261009216308594,78.346565246582031,69.580459594726562,0,48.053497314453125,18.934789657592773,0.0083335060626268387,0.066954858601093292,0,4.0212576095655095E-06,1.0154131650924683,0.90506231784820557,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,210,101400,21.119577407836914,0,3.812471866607666,77.473823547363281,68.378974914550781,0,49.773307800292969,18.898963928222656,0.0083972550928592682,0.048816889524459839,0,3.858411218971014E-06,1.2040051221847534,0.88886499404907227,1.3153630495071411,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,1
12,225,101760,20.269397735595703,4.2701558413682505E-06,3.3985629081726074,76.586776733398438,67.220947265625,0,51.440681457519531,18.83186149597168,0.0084572387859225273,0.045362874865531921,0,3.7007300761615625E-06,4.5262227058410645,0.88724654912948608,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,1,0,0,0
12,240,102120,13.835177421569824,0,3.1932423114776611,76.101158142089844,66.119834899902344,0,57.319652557373047,17.269681930541992,0.0085233636200428009,0.037257201969623566,0,3.546326979630976E-06,1.2614169120788574,0.90143132209777832,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,255,102480,9.5921611785888672,2.6787975002662279E-05,3.0133311748504639,75.5264892578125,65.081031799316406,0,62.455394744873047,15.801299095153809,0.0085812564939260483,0.02591821551322937,0,3.3935614283109317E-06,1.2953407764434814,0.9257628321647644,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,270,102840,4.5669236183166504,0.00020931403560098261,2.8741767406463623,75.191329956054688,64.076911926269531,0,65.587265014648438,14.467977523803711,0.0086435098201036453,0.023255342617630959,0,3.2437856134492904E-06,1.3347501754760742,0.95402878522872925,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,285,103200,0.67301559448242188,0.00023698063159827143,2.8027679920196533,75.017684936523438,63.129878997802734,0.00013563662650994956,66.226150512695312,13.257702827453613,0.0087032103911042213,0.024232774972915649,0,3.0992302981758257E-06,1.3709838390350342,0.98001694679260254,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,300,103560,-2.7238812446594238,0.00038384535582736135,2.8054540157318115,75.224990844726562,62.228080749511719,0.0068921106867492199,65.748054504394531,12.401166915893555,0.0086328461766242981,0.019083531573414803,0,2.9611021545861149E-06,1.3953801393508911,0.99751496315002441,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,315,103920,-5.4411101341247559,0.0020588634070008993,2.8584439754486084,75.601844787597656,61.424198150634766,0.61641371250152588,62.695026397705078,14.079248428344727,0.0084050549194216728,0.018632762134075165,0,2.8303034014243167E-06,1.4130667448043823,1.0007849931716919,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,330,104280,-7.156682014465332,0.018349150195717812,2.9513084888458252,76.096954345703125,60.699520111083984,1.7245994806289673,56.910720825195312,18.254976272583008,0.0082729188725352287,0.014578924514353275,0,2.70870077656582E-06,1.5697994232177734,0.99298739433288574,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,345,104640,-7.8863792419433594,0.048176690936088562,3.092376708984375,76.313232421875,59.868373870849609,3.385814905166626,50.508071899414062,22.640745162963867,0.0082061532884836197,0.042107436805963516,0,2.5965689474105602E-06,1.8344461917877197,0.97982108592987061,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,360,105000,-8.6108369827270508,0.027159173041582108,3.2151472568511963,76.210060119628906,58.974540710449219,7.0512962341308594,44.524707794189453,26.224597930908203,0.0081676626577973366,0.17203737795352936,0,2.4932348878792254E-06,1.1358959674835205,1.0780012607574463,1.2660061120986938,1.2564272880554199,0.95847892761230469,-3.197777271270752,0,0,0,0
12,365,105120,-8.3538303375244141,0.032767437398433685,3.2368659973144531,76.148704528808594,58.6820068359375,9.1825342178344727,42.680305480957031,27.213842391967773,0.008154645562171936,0.54844856262207031,0,2.4605637918284629E-06,1.0976543426513672,1.1173005104064941,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962311744689941,0,0,0,0
13,15,105480,-6.7000603675842285,0.030572853982448578,3.2625939846038818,76.670578002929688,57.921977996826172,13.451940536499023,37.8956298828125,29.300006866455078,0.0080947102978825569,0.45799422264099121,0,2.3670188511459855E-06,1.5860644578933716,1.1102367639541626,1.2425254583358765,1.2444741725921631,0.9658282995223999,-2.9306883811950684,0,0,0,0
13,30,105840,-6.8394637107849121,0.089740179479122162,3.3338103294372559,77.555633544921875,57.457389831542969,21.717067718505859,34.246543884277344,30.074302673339844,0.0079737603664398193,0.44902858138084412,0,2.2785311557527166E-06,0.047275781631469727,1.1512579917907715,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,1,0,0
13,45,106200,-2.102982759475708,0.054016202688217163,3.568892240524292,79.423568725585938,57.385246276855469,27.730609893798828,30.91386604309082,30.503568649291992,0.007874857634305954,0.34727215766906738,0,2.1941775685263565E-06,1.1370464563369751,1.1289819478988647,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,60,106560,1.2792665958404541,0.013409387320280075,5.8145737648010254,84.230461120605469,63.367912292480469,7.8894839286804199,30.478973388671875,28.122303009033203,0.0077923624776303768,0.23663040995597839,0,2.1122150428709574E-06,0.80632245540618896,1.0944756269454956,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,75,106920,5.1435527801513672,0.0064026736654341221,5.62982177734375,82.427703857421875,69.627861022949219,0.22866097092628479,31.107337951660156,25.669919967651367,0.0078608300536870956,0.22225995361804962,0,2.0339032289484749E-06,0.42117556929588318,1.0542911291122437,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,90,107280,9.6999101638793945,0.00019881654588971287,5.6405758857727051,82.140678405761719,69.570579528808594,0,34.121204376220703,23.43657112121582,0.0079336240887641907,0.1289055347442627,0,1.9576568774937186E-06,0.044401258230209351,1.0149801969528198,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,105,107640,13.621004104614258,0.00016101470100693405,5.5402445793151855,81.922554016113281,68.738609313964844,0,39.168758392333984,21.404308319091797,0.0079958364367485046,0.18919442594051361,0,1.8821017420123098E-06,-0.26120427250862122,0.98309469223022461,1.4968587160110474,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,1
13,120,108000,17.372350692749023,1.6956517356447875E-05,5.3459610939025879,81.472000122070312,67.63726806640625,0,44.759204864501953,19.57826042175293,0.0080592203885316849,0.0688486248254776,0,1.8068503777612932E-06,-0.43284597992897034,0.96518635749816895,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,135,108360,20.407764434814453,0.0050392765551805496,5.0798115730285645,80.944374084472656,66.5255126953125,0,49.043048858642578,18.393238067626953,0.0081254718825221062,0.043779715895652771,0,1.7323368410870899E-06,-0.42986825108528137,0.96337920427322388,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,150,108720,22.620719909667969,1.3677216657015379E-06,4.6446647644042969,80.08538818359375,65.288719177246094,0,50.821567535400391,18.341684341430664,0.0081911087036132812,0.030898679047822952,0,1.6598280581092695E-06,-0.32368579506874084,0.96324652433395386,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,165,109080,23.669589996337891,2.2272065507422667E-06,4.1671819686889648,79.128135681152344,64.109306335449219,0,51.499973297119141,18.839885711669922,0.0082511389628052711,0.025094039738178253,0,1.5901364349701907E-06,-0.15986517071723938,0.96304172277450562,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,180,109440,23.549421310424805,0,3.6867280006408691,78.126792907714844,63.037059783935547,0,52.048274993896484,19.402984619140625,0.0083159729838371277,0.022518297657370567,0,1.5233632666422636E-06,0.023168265819549561,0.96281290054321289,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,195,109800,22.076808929443359,2.8944684800080722E-06,3.265084981918335,77.167335510253906,62.038219451904297,0,53.027759552001953,19.770973205566406,0.0083807231858372688,0.029509624466300011,0,1.4593562127629411E-06,0.18698891997337341,0.96260815858840942,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,210,110160,19.508319854736328,4.8044526920421049E-05,2.8984966278076172,76.395294189453125,61.144454956054688,0,55.657379150390625,19.443424224853516,0.008439190685749054,0.014200922101736069,0,1.3976811032989644E-06,0.29317137598991394,0.96247541904449463,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,225,110520,16.023492813110352,0,2.5221202373504639,75.535957336425781,60.332088470458984,0,60.987785339355469,18.106760025024414,0.0084981070831418037,0.013538084924221039,0,1.3374018408285338E-06,0.30547821521759033,0.96210819482803345,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,240,110880,11.828079223632812,1.2844928278354928E-05,2.2217381000518799,74.797218322753906,59.545082092285156,0,66.871528625488281,16.577323913574219,0.0085536651313304901,0.044269707053899765,0,1.2778613154296181E-06,0.22919058799743652,0.95873993635177612,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,255,111240,7.3203930854797363,1.9099359633401036E-05,2.0001060962677002,74.211250305175781,58.815628051757812,0,71.594131469726562,15.181267738342285,0.0086190355941653252,0.11273687332868576,0,1.2192890608275775E-06,0.098332196474075317,0.95296233892440796,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,270,111600,2.2182972431182861,6.1594597354996949E-05,1.8412936925888062,73.898193359375,58.137241363525391,0,73.516029357910156,13.888710021972656,0.008675258606672287,0.16721734404563904,0,1.1623450291153858E-06,-0.053686171770095825,0.94625037908554077,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,285,111960,-1.7514450550079346,0.00010460347402840853,1.7642595767974854,73.823951721191406,57.531810760498047,0.00024852933711372316,73.349884033203125,12.748639106750488,0.0086990334093570709,0.20917041599750519,0,1.1078514035034459E-06,-0.19345405697822571,0.94007939100265503,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,300,112320,-5.1466689109802246,0.025551149621605873,1.7713074684143066,74.097236633300781,57.036277770996094,0.14598439633846283,71.027839660644531,13.610794067382812,0.0084841372445225716,0.30289259552955627,0,1.0561761882854626E-06,-0.28756067156791687,0.93592435121536255,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,315,112680,-7.7202162742614746,0.0042053535580635071,1.8502789735794067,74.733970642089844,56.570301055908203,0.73318058252334595,64.625244140625,18.302495956420898,0.0083306143060326576,0.39727628231048584,0,1.0081743084811023E-06,-0.28670665621757507,0.93781954050064087,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,330,113040,-9.0930805206298828,0.014618342742323875,2.109959602355957,74.798652648925781,55.941055297851562,2.2667851448059082,56.975345611572266,23.735645294189453,0.0082837836816906929,0.44364261627197266,0,9.6431733709323453E-07,-0.0093291699886322021,0.9737812876701355,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,345,113400,-9.4064846038818359,0.022752592340111732,2.1638326644897461,74.633735656738281,55.237281799316406,5.5091710090637207,50.016616821289062,28.050981521606445,0.0082411384209990501,0.53416377305984497,0,9.2424380682132323E-07,0.45902934670448303,1.0345034599304199,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,360,113760,-8.7492351531982422,0.058401871472597122,2.2156047821044922,74.465301513671875,54.573379516601562,12.327879905700684,43.943965911865234,31.206863403320312,0.0082001574337482452,0.4682249128818512,0,8.8742757498039282E-07,1.0100798606872559,1.2070469856262207,1.0536284446716309,1.0405848026275635,1.020089864730835,-3.6552488803863525,0,0,0,0
13,365,113880,-8.4043006896972656,0.019861666485667229,2.249053955078125,74.418434143066406,54.357566833496094,13.867764472961426,42.099376678466797,32.030803680419922,0.0081875640898942947,0.072532594203948975,0,8.7580042418267112E-07,1.1247137784957886,1.2277356386184692,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,15,114240,-6.9354257583618164,0.019877348095178604,2.2324094772338867,74.568328857421875,53.73712158203125,21.598800659179688,37.178367614746094,33.781024932861328,0.0081416061148047447,0.085794709622859955,0,8.4264388533483725E-07,1.3375236988067627,1.2126168012619019,1.0730161666870117,1.0580832958221436,1.0143659114837646,-3.672313928604126,0,0,0,0
14,30,114600,-4.8947043418884277,0.022064602002501488,2.2567579746246338,75.677635192871094,53.423686981201172,30.220535278320312,33.534812927246094,34.21136474609375,0.0080275759100914001,0.039698440581560135,0,8.1154348663403653E-07,1.2902177572250366,1.2242332696914673,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,45,114960,-2.3170027732849121,0.029223917052149773,2.451056957244873,77.646110534667969,53.604164123535156,35.041831970214844,31.589523315429688,32.969730377197266,0.0078208986669778824,0.028273962438106537,0,7.8185371421568561E-07,1.0460958480834961,1.2019006013870239,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,60,115320,0.94892573356628418,0.016077874228358269,4.322331428527832,83.662002563476562,59.791641235351562,15.557360649108887,31.15254020690918,30.433097839355469,0.0077352337539196014,0.026995342224836349,0,7.525294449806097E-07,0.66794615983963013,1.1673071384429932,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,75,115680,4.8531069755554199,0.0068634008057415485,4.6076626777648926,82.626091003417969,70.062957763671875,0.38519048690795898,31.700668334960938,27.78309440612793,0.0078065432608127594,0.033998969942331314,0,7.2426240649292595E-07,0.22756952047348022,1.1270210742950439,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,90,116040,9.4014215469360352,0.0016565725672990084,4.5788860321044922,82.2080078125,70.470832824707031,0,34.575630187988281,25.380237579345703,0.007878454402089119,0.020688813179731369,0,6.9688491066699498E-07,-0.20323401689529419,1.0876107215881348,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,105,116400,13.146884918212891,0.00023438106290996075,4.5715804100036621,82.033226013183594,69.841560363769531,0,39.537307739257812,23.186595916748047,0.0079451482743024826,0.0119205666705966,0,6.6979521307075629E-07,-0.55266326665878296,1.0556446313858032,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
