year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
8,345,69600,2,3,-5.0055413246154785,0.25396612286567688,0.00091710779815912247,0.014673724770545959,0,76.50836181640625,0,90.614547729492188,0.0003864289028570056,0,0
8,345,69600,3,3,-5.2486534118652344,0.012911536730825901,0,0,0,70.466133117675781,0,87.213973999023438,0.0054326136596500874,0,0
8,345,69600,4,3,-5.3945655822753906,0,0,0,0,59.738311767578125,0,73.281028747558594,0.050166264176368713,0,0
8,345,69600,5,3,-5.4778709411621094,0,0,0,0,51.836708068847656,0,54.162494659423828,0.088376328349113464,0,0
8,345,69600,6,3,-5.6930341720581055,0,0,0,0,43.272567749023438,0,30.186422348022461,0.12173552811145782,0,0
8,345,69600,7,3,-4.8358058929443359,8.7750148773193359,0.12895232439041138,0.71090865135192871,0,85.318267822265625,0,87.05291748046875,0.016828184947371483,0,0
8,345,69600,0,4,-3.9089260101318359,5.3705348968505859,0.24774819612503052,1.0693937540054321,0,102.2655029296875,0,105.24420166015625,0,0,0
8,345,69600,1,4,-4.8251147270202637,0.68627822399139404,0.30451041460037231,3.6108202934265137,0,91.21539306640625,0,92.453628540039062,3.7853988033020869E-05,0,0
8,345,69600,2,4,-4.9534740447998047,0.20837408304214478,0,0,0,83.388137817382812,0,92.37213134765625,0.0017544103320688009,0,0
8,345,69600,3,4,-5.3797035217285156,0.033860187977552414,0,0,0,65.7178955078125,0,85.557044982910156,0.018777940422296524,0,0
8,345,69600,4,4,-5.4402451515197754,0.0053167957812547684,0,0,0,56.531272888183594,0,71.424110412597656,0.061396624892950058,0,0
8,345,69600,5,4,-5.6619472503662109,0,0,0,0,44.350070953369141,0.1875,40.005985260009766,0.089063540101051331,0,0
8,345,69600,6,4,-5.4509987831115723,0,0,0,0,31.144887924194336,0.875,14.256431579589844,0.10043899714946747,0,0
8,345,69600,7,4,-4.9476265907287598,9.4582700729370117,0,0,0,77.566795349121094,0.0625,79.094635009765625,0.018479349091649055,0,0
8,345,69600,0,5,-4.0702342987060547,3.8077607154846191,0.20149271190166473,0.67901301383972168,0,98.037399291992188,0,102.63467407226562,0,0,0
8,345,69600,1,5,-5.237999439239502,0.27280128002166748,0,0,0,70.621070861816406,0,86.697433471679688,2.6638303097570315E-05,0,0
8,345,69600,2,5,-5.2589521408081055,0.018874261528253555,0.00018959213048219681,0.0030334740877151489,0,73.879829406738281,0,87.600227355957031,0.0027010380290448666,0,0
8,345,69600,3,5,-5.4401974678039551,0,0,0,0,59.485431671142578,0,76.444854736328125,0.026094768196344376,0,0
8,345,69600,4,5,-5.6307668685913086,0,0,0,0,44.390544891357422,0.1875,42.056652069091797,0.046239744871854782,0,0
8,345,69600,5,5,-5.4517183303833008,0,0,0,0,31.233127593994141,0.9375,14.939339637756348,0.065982148051261902,0,0
8,345,69600,6,5,-5.4115333557128906,0,0,0,0,34.596031188964844,0.6875,19.272771835327148,0.065235793590545654,0,0
8,345,69600,7,5,-4.472780704498291,5.2457756996154785,0.0016729306662455201,0.026766890659928322,0,87.781028747558594,0,94.231437683105469,0.0041213319636881351,0,0
8,345,69600,0,6,-4.3502168655395508,1.9271749258041382,0.073824457824230194,0.60732227563858032,0,73.305908203125,0,96.735488891601562,1.5338813349119412E-19,0,0
8,345,69600,1,6,-5.2065973281860352,0.042936999350786209,0,0,0,71.97491455078125,0,86.875907897949219,2.2221927792998031E-05,0,0
8,345,69600,2,6,-5.2766060829162598,0,0,0,0,71.929649353027344,0,81.882530212402344,0.0014464749256148934,0,0
8,345,69600,3,6,-5.477501392364502,0,0,0,0,46.043033599853516,0,50.394058227539062,0.0071722492575645447,0,0
8,345,69600,4,6,-5.419980525970459,0,0,0,0,33.376033782958984,0.75,17.92231559753418,0.0075256349518895149,0,0
8,345,69600,5,6,-5.436701774597168,0,0,0,0,31.346061706542969,0.9375,15.103503227233887,0.0095572294667363167,0,0
8,345,69600,6,6,-5.1206889152526855,0,0,0,0,29.724231719970703,1,14.469321250915527,0.030428245663642883,0,0
8,345,69600,7,6,-4.5022201538085938,3.9051611423492432,0.081820547580718994,0.66221839189529419,0,74.023406982421875,0,82.618370056152344,0.0055367648601531982,0,0
8,345,69600,0,7,-3.999164342880249,0.19337698817253113,0.080839723348617554,0.67779618501663208,0,80.76495361328125,0,99.611518859863281,0,0,0
8,345,69600,1,7,-4.8442974090576172,0.016589345410466194,0,0,0,62.193702697753906,0,83.24371337890625,0,0,0
8,345,69600,2,7,-4.9413037300109863,0.011845567263662815,0,0,0,63.228775024414062,0,76.497505187988281,9.1809106095297466E-08,0,0
8,345,69600,3,7,-4.672027587890625,0.019166009500622749,0,0,0,63.416255950927734,0,71.393768310546875,5.6313131935326055E-10,0,0
8,345,69600,4,7,-4.7948198318481445,0.013274738565087318,0,0,0,62.142837524414062,0,73.516525268554688,5.0746733204487526E-14,0,0
8,345,69600,5,7,-4.6897468566894531,0.0014538451796397567,0.041167058050632477,0.65867292881011963,0,60.915260314941406,0,69.943130493164062,4.8301329602651322E-10,0,0
8,345,69600,6,7,-4.5955266952514648,0,0.0018714278703555465,0.029942845925688744,0,55.714630126953125,0.1875,67.752922058105469,8.1611033238004893E-05,0,0
8,345,69600,7,7,-4.0048723220825195,0.69463944435119629,0.045875899493694305,0.67679673433303833,0,85.983978271484375,0,92.378128051757812,4.7506207856429228E-09,0,0
8,360,69960,0,0,-7.6620211601257324,13.85140323638916,0.043547816574573517,0.69676506519317627,0,74.405281066894531,0,85.779998779296875,3.5497880838693517E-20,0,0
8,360,69960,1,0,-7.561028003692627,7.0357575416564941,0.093602269887924194,0.82094138860702515,0,80.610862731933594,0,85.564079284667969,7.3571446712605848E-09,0,0
8,360,69960,2,0,-7.4239768981933594,6.668938159942627,0.083784669637680054,0.66020125150680542,0,80.517578125,0,86.371841430664062,3.1718263571178795E-09,0,0
8,360,69960,3,0,-7.3070230484008789,7.3158373832702637,0.083537690341472626,0.69485759735107422,0,78.222549438476562,0,85.489456176757812,4.5196114103855656E-13,0,0
8,360,69960,4,0,-7.517939567565918,7.0978760719299316,0,0,0,62.752323150634766,0,80.816787719726562,5.8510060793099837E-16,0,0
8,360,69960,5,0,-7.238802433013916,6.6027817726135254,0.083500280976295471,0.67866051197052002,0,77.109786987304688,0,84.47021484375,9.4157038548722018E-20,0,0
8,360,69960,6,0,-7.3368930816650391,7.1933422088623047,0,0,0,66.337654113769531,0,81.717193603515625,7.1882722245068357E-21,0,0
8,360,69960,7,0,-7.003265380859375,8.5561437606811523,0.076071895658969879,0.63055962324142456,0,89.969200134277344,0,88.304176330566406,1.3884631222538246E-08,0,0
8,360,69960,0,1,-7.723139762878418,24.010427474975586,0.12411597371101379,0.74997925758361816,0,86.705673217773438,0,86.577842712402344,1.4387920828085043E-06,0,0
8,360,69960,1,1,-7.8905768394470215,3.2464547157287598,0.0032676844857633114,0.022227486595511436,0,93.88177490234375,0,83.583953857421875,0.00063383078668266535,0,0
8,360,69960,2,1,-8.0687961578369141,0.38943436741828918,0.0040726335719227791,0.026460006833076477,0,73.960639953613281,0,78.804183959960938,0.010619041509926319,0,0
8,360,69960,3,1,-7.990696907043457,0.048890560865402222,0.0024371887557208538,0.021621044725179672,0,72.879020690917969,0,72.779541015625,0.020155832171440125,0,0
8,360,69960,4,1,-8.2292470932006836,0.034017167985439301,0.016982454806566238,0.10755256563425064,0,46.650691986083984,0,37.421909332275391,0.0016283787554129958,0,0
8,360,69960,5,1,-8.4528465270996094,0.14040198922157288,0.01253976859152317,0.10545206069946289,0,43.379703521728516,0.125,39.119621276855469,0.022076720371842384,0,0
8,360,69960,6,1,-8.4180202484130859,0.2536710798740387,0.012438497506082058,0.094251357018947601,0,43.235176086425781,0.1875,37.0635986328125,0.035097084939479828,0,0
8,360,69960,7,1,-7.7019104957580566,16.632091522216797,0.10093952715396881,0.80416727066040039,0,72.8116455078125,0,79.75,8.8130793301388621E-05,0,0
8,360,69960,0,2,-7.6487250328063965,38.767581939697266,0.15767467021942139,0.82397407293319702,0,92.388542175292969,0,87.9906005859375,1.9371860560113419E-07,0,0
8,360,69960,1,2,-7.873565673828125,3.8251471519470215,0.016708891838788986,0.077234327793121338,0,94.897377014160156,0,81.085594177246094,0.00042577076237648726,0,0
8,360,69960,2,2,-8.2735023498535156,1.9838958978652954,0.018314938992261887,0.11499647796154022,0,76.224853515625,0,74.778640747070312,0.010076100938022137,0,0
8,360,69960,3,2,-8.4742622375488281,0.552376389503479,0.014704322442412376,0.13355584442615509,0,71.322608947753906,0,71.765960693359375,0.027422934770584106,0,0
8,360,69960,4,2,-8.6040878295898438,0.14163903892040253,0.010409023612737656,0.11720044910907745,0,57.17193603515625,0,58.989841461181641,0.037704423069953918,0,0
8,360,69960,5,2,-8.3696765899658203,0.00012122128828195855,0,0,0,41.227558135986328,0,27.753765106201172,0.061143528670072556,0,0
8,360,69960,6,2,-8.3146438598632812,0.001211415627039969,0,0,0,37.386398315429688,0.3125,19.342983245849609,0.076268866658210754,0,0
8,360,69960,7,2,-7.6991057395935059,19.152889251708984,0.0022117556072771549,0.022890806198120117,0,77.72210693359375,0,79.959915161132812,0.00099633855279535055,0,0
8,360,69960,0,3,-7.9199295043945312,48.219413757324219,0.094035454094409943,0.80782824754714966,0,76.547798156738281,0,81.255378723144531,3.2147607271326706E-05,0,0
8,360,69960,1,3,-7.5612244606018066,3.8417987823486328,2.6800017356872559,6.147395133972168,0,103.28938293457031,0,91.8115234375,0.0038781778421252966,0,0
8,360,69960,2,3,-7.884009838104248,0.4107382595539093,0.0010313941165804863,0.016062216833233833,0,78.925361633300781,0,82.098213195800781,0.010119779035449028,0,0
8,360,69960,3,3,-8.1326217651367188,0.055346906185150146,0.0038306319620460272,0.032158453017473221,0,72.158477783203125,0,78.679229736328125,0.022483238950371742,0,0
8,360,69960,4,3,-8.2861299514770508,0.0054298806935548782,0.00085929280612617731,0.013748684898018837,0,60.781455993652344,0,65.959320068359375,0.043954122811555862,0,0
8,360,69960,5,3,-8.3712625503540039,0.00046851523802615702,0,0,0,52.748634338378906,0,48.673332214355469,0.051375817507505417,0,0
8,360,69960,6,3,-8.5954875946044922,0.008535655215382576,0,0,0,43.981784820556641,0,26.896663665771484,0.086965598165988922,0,0
8,360,69960,7,3,-7.7621488571166992,24.393512725830078,0.13286365568637848,0.7101520299911499,0,85.874374389648438,0,78.885162353515625,0.0048661055043339729,0,0
8,360,69960,0,4,-7.1429634094238281,37.976924896240234,0.24352963268756866,1.0441703796386719,0,103.12321472167969,0,97.08880615234375,0,0,0
8,360,69960,1,4,-7.7576494216918945,4.023231029510498,0.46752193570137024,6.2143754959106445,0,92.476837158203125,0,83.899124145507812,0.0020459832157939672,0,0
8,360,69960,2,4,-7.8445305824279785,0.8334428071975708,0,0,0,85.719039916992188,0,83.697967529296875,0.0078704208135604858,0,0
8,360,69960,3,4,-8.2640295028686523,0.20538671314716339,0.014525070786476135,0.039327442646026611,0,67.446640014648438,0,77.037620544433594,0.021740509197115898,0,0
8,360,69960,4,4,-8.3339748382568359,0.057270154356956482,0.010124605149030685,0.041456051170825958,0,57.724109649658203,0,64.228691101074219,0.051200903952121735,0,0
8,360,69960,5,4,-8.5703334808349609,0.0057613560929894447,0.00096276914700865746,0.015404306352138519,0,45.203750610351562,0.1875,35.8116455078125,0.082544565200805664,0,0
8,360,69960,6,4,-8.3793325424194336,0.00054213049588724971,0,0,0,31.270343780517578,0.875,12.639759063720703,0.12364213168621063,0,0
8,360,69960,7,4,-7.8690552711486816,26.176513671875,0.00023318920284509659,0.0037310272455215454,0,77.205055236816406,0.0625,71.540908813476562,0.014511085115373135,0,0
8,360,69960,0,5,-7.3160443305969238,29.085258483886719,0.20127488672733307,0.67739897966384888,0,99.309371948242188,0,94.401123046875,0,0,0
8,360,69960,1,5,-8.1881923675537109,3.8573799133300781,0.0082103079184889793,0.042978320270776749,0,72.788627624511719,0,78.239982604980469,0.00029197437106631696,0,0
8,360,69960,2,5,-8.1520500183105469,0.57716184854507446,0.012200616300106049,0.036154776811599731,0,75.36932373046875,0,79.004837036132812,0.013754085637629032,0,0
8,360,69960,3,5,-8.3470573425292969,0.032965540885925293,0.0060550416819751263,0.032396961003541946,0,60.819400787353516,0,68.796157836914062,0.038897667080163956,0,0
8,360,69960,4,5,-8.5588960647583008,0.047461323440074921,0.0066258544102311134,0.034585226327180862,0,45.140708923339844,0.1875,37.592880249023438,0.063671663403511047,0,0
8,360,69960,5,5,-8.4027824401855469,9.7415948403067887E-05,0,0,0,31.360561370849609,0.9375,13.253622055053711,0.085547797381877899,0,0
8,360,69960,6,5,-8.3528175354003906,0.0084311552345752716,0,0,0,34.695777893066406,0.6875,17.151466369628906,0.079443953931331635,0,0
8,360,69960,7,5,-7.400904655456543,17.964046478271484,0,0,0,88.207870483398438,0,85.89654541015625,0.00010848441888811067,0,0
8,360,69960,0,6,-7.5646581649780273,15.563784599304199,0.042478684335947037,0.56883007287979126,0,75.100723266601562,0,88.752578735351562,6.9566574723012309E-09,0,0
8,360,69960,1,6,-8.1602773666381836,2.5353896617889404,0.013040054589509964,0.044063471257686615,0,73.408485412597656,0,78.428329467773438,0.00034992003929801285,0,0
8,360,69960,2,6,-8.1897153854370117,0.72102940082550049,0.016482708975672722,0.041730716824531555,0,73.173072814941406,0,73.847213745117188,0.014970509335398674,0,0
8,360,69960,3,6,-8.3922920227050781,0.051057569682598114,0.0068289628252387047,0.042081363499164581,0,46.817024230957031,0,45.213359832763672,0.032784152776002884,0,0
8,360,69960,4,6,-8.3550052642822266,0.0063952854834496975,0,0,0,33.513172149658203,0.6875,15.930171966552734,0.035965066403150558,0,0
8,360,69960,5,6,-8.3741970062255859,0.0019243797287344933,0,0,0,31.434356689453125,0.9375,13.394811630249023,0.068219676613807678,0,0
8,360,69960,6,6,-8.0717763900756836,0.00027735755429603159,0,0,0,29.725238800048828,1,12.888240814208984,0.090501882135868073,0,0
8,360,69960,7,6,-7.4273204803466797,12.212409973144531,0.081722304224967957,0.66181337833404541,0,74.402862548828125,0,75.272750854492188,0.0027440497651696205,0,0
8,360,69960,0,7,-7.1634693145751953,7.5363998413085938,0.081727057695388794,0.68063634634017944,0,82.116439819335938,0,92.130546569824219,1.4129253322892055E-09,0,0
8,360,69960,1,7,-7.8848814964294434,3.7155516147613525,0.0051175383850932121,0.051442652940750122,0,63.156650543212891,0,75.849349975585938,6.53574829811987E-07,0,0
8,360,69960,2,7,-7.9361667633056641,3.0907793045043945,0.0069124540314078331,0.041576303541660309,0,64.018440246582031,0,69.532630920410156,1.9049244656343944E-05,0,0
8,360,69960,3,7,-7.7105889320373535,3.4812772274017334,0.00089438818395137787,0.014310210943222046,0,64.144126892089844,0,65.334510803222656,3.7575836131509277E-07,0,0
8,360,69960,4,7,-7.8069586753845215,3.0475509166717529,0.0025627613067626953,0.027112267911434174,0,62.627349853515625,0,67.0478515625,8.8950805832155311E-08,0,0
8,360,69960,5,7,-7.6832098960876465,2.6339497566223145,0.041727855801582336,0.66496497392654419,0,61.286636352539062,0,63.934028625488281,5.5148841056507081E-05,0,0
8,360,69960,6,7,-7.5780549049377441,2.5222749710083008,0.0026406766846776009,0.042250826954841614,0,56.412425994873047,0.1875,62.056163787841797,0.0021808051969856024,0,0
8,360,69960,7,7,-6.9720921516418457,5.8402276039123535,0.11617457866668701,0.67904114723205566,0,87.004829406738281,0,85.129112243652344,3.8282360037555918E-07,0,0
8,365,70080,0,0,-7.6810765266418457,15.997902870178223,0.054354097694158554,0.69619649648666382,0,74.533638000488281,0,82.395309448242188,0.00027806599973700941,0,0
8,365,70080,1,0,-7.5255255699157715,7.6785192489624023,0.1256992518901825,0.82020419836044312,0,80.71392822265625,0,82.220451354980469,0.0003316009824629873,0,0
8,365,70080,2,0,-7.3854098320007324,7.1709127426147461,0.10762391239404678,0.65956449508666992,0,80.707618713378906,0,83.041893005371094,0.00012964171764906496,0,0
8,365,70080,3,0,-7.2635993957519531,7.5164704322814941,0.10868602991104126,0.69493699073791504,0,78.581840515136719,0,82.234649658203125,1.5203609038394461E-08,0,0
8,365,70080,4,0,-7.4695820808410645,7.3199868202209473,0.027363486588001251,0.066234566271305084,0,63.1025390625,0,77.661491394042969,2.9501334708470495E-10,0,0
8,365,70080,5,0,-7.1937050819396973,6.7819180488586426,0.099265769124031067,0.67585742473602295,0,77.510139465332031,0,81.261802673339844,3.1606566608388675E-06,0,0
8,365,70080,6,0,-7.289670467376709,7.3091635704040527,0.017053607851266861,0.062743768095970154,0,66.76666259765625,0,78.570350646972656,1.1435116853419913E-08,0,0
8,365,70080,7,0,-6.9644942283630371,8.8944997787475586,0.083296962082386017,0.62977010011672974,0,90.185546875,0,84.995368957519531,0.00021507064229808748,0,0
8,365,70080,0,1,-7.7344603538513184,32.644264221191406,0.12669536471366882,0.7346840500831604,0,86.730888366699219,0,83.157623291015625,0.0013014425057917833,0,0
8,365,70080,1,1,-7.8554925918579102,4.2489252090454102,0.030223047360777855,0.1345868706703186,0,94.085044860839844,0,80.231826782226562,0.055556841194629669,0,0
8,365,70080,2,1,-8.0174102783203125,0.54306888580322266,0.029076797887682915,0.063376240432262421,0,74.106964111328125,0,75.6258544921875,0.13552649319171906,0,0
8,365,70080,3,1,-7.9432840347290039,0.037440046668052673,0.0088506285101175308,0.04662054032087326,0,72.849998474121094,0,69.847885131835938,0.16306869685649872,0,0
8,365,70080,4,1,-8.1753721237182617,0.074495941400527954,0.056049071252346039,0.32523691654205322,0,46.680362701416016,0,35.859615325927734,0.13035485148429871,0,0
8,365,70080,5,1,-8.4000816345214844,0.20179906487464905,0.054558094590902328,0.33195546269416809,0,43.412551879882812,0.125,37.48919677734375,0.16339880228042603,0,0
8,365,70080,6,1,-8.3703651428222656,0.56810766458511353,0.075624845921993256,0.36062604188919067,0,43.293048858642578,0.1875,35.517745971679688,0.042982671409845352,0,0
8,365,70080,7,1,-7.6757240295410156,22.261409759521484,0.10183750838041306,0.80275177955627441,0,72.836074829101562,0,76.613945007324219,0.0012760066892951727,0,0
8,365,70080,0,2,-7.6353182792663574,50.278453826904297,0.13610894978046417,0.82176870107650757,0,92.338119506835938,0,84.536712646484375,0.00051723176147788763,0,0
8,365,70080,1,2,-7.828547477722168,4.4504232406616211,0.064414158463478088,0.27908408641815186,0,95.098945617675781,0,77.843009948730469,0.037717372179031372,0,0
8,365,70080,2,2,-8.2165040969848633,2.123776912689209,0.096835874021053314,0.37507665157318115,0,76.344398498535156,0,71.763702392578125,0.082875527441501617,0,0
8,365,70080,3,2,-8.4249029159545898,0.82359510660171509,0.077650733292102814,0.48290121555328369,0,71.382087707519531,0,68.853096008300781,0.12490332871675491,0,0
8,365,70080,4,2,-8.5620250701904297,0.29766714572906494,0.020998027175664902,0.25640079379081726,0,57.174896240234375,0,56.562213897705078,0.19459189474582672,0,0
8,365,70080,5,2,-8.3245468139648438,0.0022362556774169207,0.00098902988247573376,0.01582447811961174,0,41.232440948486328,0,26.557069778442383,0.15794393420219421,0,0
8,365,70080,6,2,-8.2657737731933594,0.00034672123729251325,0.0030283518135547638,0.030031163245439529,0,37.395847320556641,0.3125,18.4874267578125,0.082626000046730042,0,0
8,365,70080,7,2,-7.6715173721313477,26.725643157958984,0.005143278744071722,0.025001784786581993,0,77.749649047851562,0,76.787498474121094,0.0076203593052923679,0,0
8,365,70080,0,3,-7.9291825294494629,63.126579284667969,0.093780390918254852,0.78257596492767334,0,76.570838928222656,0,78.052932739257812,0.0035835886374115944,0,0
8,365,70080,1,3,-7.4838123321533203,4.5163326263427734,3.0640842914581299,7.0322661399841309,0,103.34441375732422,0,88.349090576171875,0.023197989910840988,0,0
8,365,70080,2,3,-7.8277606964111328,0.37149772047996521,0.03223944827914238,0.069738224148750305,0,79.153518676757812,0,78.825454711914062,0.059017278254032135,0,0
8,365,70080,3,3,-8.0792293548583984,0.12851476669311523,0.041324533522129059,0.079582482576370239,0,72.146484375,0,75.494270324707031,0.15042780339717865,0,0
8,365,70080,4,3,-8.2382307052612305,0.02810865081846714,0.0096005303785204887,0.040772166103124619,0,60.788791656494141,0,63.265182495117188,0.19823212921619415,0,0
8,365,70080,5,3,-8.3237781524658203,0.0011873306939378381,0.00093363760970532894,0.014938201755285263,0,52.755184173583984,0,46.666004180908203,0.33572325110435486,0,0
8,365,70080,6,3,-8.5464649200439453,0.049129050225019455,0.018457088619470596,0.044168315827846527,0,43.983207702636719,0,25.737758636474609,0.22537738084793091,0,0
8,365,70080,7,3,-7.7395706176757812,31.976242065429688,0.13437965512275696,0.71148258447647095,0,85.879310607910156,0,75.759727478027344,0.018080689013004303,0,0
8,365,70080,0,4,-7.1591534614562988,49.656532287597656,0.24891926348209381,1.0245903730392456,0,103.07229614257812,0,93.431106567382812,0.00011018679651897401,0,0
8,365,70080,1,4,-7.7176246643066406,4.9880452156066895,0.55919241905212402,7.0967855453491211,0,92.336280822753906,0,80.572990417480469,0.021876748651266098,0,0
8,365,70080,2,4,-7.7834053039550781,0.63091856241226196,0.029196009039878845,0.065247625112533569,0,85.96826171875,0,80.358787536621094,0.077397264540195465,0,0
8,365,70080,3,4,-8.2151193618774414,0.19375921785831451,0.01933656819164753,0.054572340101003647,0,67.468894958496094,0,73.901351928710938,0.15912552177906036,0,0
8,365,70080,4,4,-8.2859945297241211,0.073632389307022095,0.016374053433537483,0.035859040915966034,0,57.732391357421875,0,61.595848083496094,0.22454024851322174,0,0
8,365,70080,5,4,-8.5234880447387695,0.014641718938946724,0.0049715465866029263,0.030613109469413757,0,45.209629058837891,0.1875,34.30499267578125,0.20989491045475006,0,0
8,365,70080,6,4,-8.3342494964599609,0.0033190189860761166,0.002770155668258667,0.044322490692138672,0,31.285003662109375,0.875,12.063165664672852,0.034272491931915283,0,0
8,365,70080,7,4,-7.8442978858947754,34.893417358398438,0.0039390455931425095,0.022844761610031128,0,76.919929504394531,0.0625,68.670303344726562,0.01015884056687355,0,0
8,365,70080,0,5,-7.3295869827270508,39.325645446777344,0.21026067435741425,0.67496168613433838,0,99.39923095703125,0,90.780632019042969,0.00017834568279795349,0,0
8,365,70080,1,5,-8.1597080230712891,4.9880986213684082,0.031663089990615845,0.057004440575838089,0,72.855125427246094,0,75.062660217285156,0.039136301726102829,0,0
8,365,70080,2,5,-8.1030282974243164,0.80943888425827026,0.041431538760662079,0.26612937450408936,0,75.454208374023438,0,75.803634643554688,0.099257476627826691,0,0
8,365,70080,3,5,-8.2940883636474609,0.092131353914737701,0.040005110204219818,0.069568052887916565,0,60.829044342041016,0,65.984886169433594,0.19308280944824219,0,0
8,365,70080,4,5,-8.5139274597167969,0.096063457429409027,0.013238053768873215,0.036445222795009613,0,45.142360687255859,0.1875,36.005359649658203,0.14139239490032196,0,0
8,365,70080,5,5,-8.3571052551269531,0.0024747909046709538,0.0012195335002616048,0.019512536004185677,0,31.374200820922852,0.9375,12.651755332946777,0.023447029292583466,0,0
8,365,70080,6,5,-8.3070621490478516,0.07064201682806015,0.0072196274995803833,0.028341256082057953,0,34.705593109130859,0.6875,16.38623046875,0.031898818910121918,0,0
8,365,70080,7,5,-7.3753743171691895,24.591876983642578,0.0002617822028696537,0.0041885152459144592,0,88.230072021484375,0,82.55731201171875,0.0068523152731359005,0,0
8,365,70080,0,6,-7.5913944244384766,20.468681335449219,0.02306908555328846,0.124636210501194,0,75.435745239257812,0,85.309356689453125,0.00022179041116032749,0,0
8,365,70080,1,6,-8.1202821731567383,3.0563805103302002,0.03846435621380806,0.095801040530204773,0,73.416107177734375,0,75.24578857421875,0.034662555903196335,0,0
8,365,70080,2,6,-8.1455764770507812,0.99215048551559448,0.030801480636000633,0.060064882040023804,0,73.203903198242188,0,70.846115112304688,0.067267127335071564,0,0
8,365,70080,3,6,-8.3432712554931641,0.15536071360111237,0.046757832169532776,0.40186002850532532,0,46.828323364257812,0,43.319969177246094,0.073091693222522736,0,0
8,365,70080,4,6,-8.3116989135742188,0.00096815882716327906,0.0020631086081266403,0.019302794709801674,0,33.527820587158203,0.6875,15.21281909942627,0.048383746296167374,0,0
8,365,70080,5,6,-8.3272171020507812,0.041267331689596176,0.010193586349487305,0.029143210500478745,0,31.440507888793945,0.9375,12.783021926879883,0.033617965877056122,0,0
8,365,70080,6,6,-8.0265827178955078,0,0,0,0,29.751865386962891,1,12.303069114685059,0.04691685363650322,0,0
8,365,70080,7,6,-7.3958654403686523,15.354387283325195,0.085948623716831207,0.66317564249038696,0,74.495437622070312,0,72.331268310546875,0.021697871387004852,0,0
8,365,70080,0,7,-7.092555046081543,6.4880404472351074,0.082461699843406677,0.67902612686157227,0,82.827705383300781,0,88.726715087890625,3.3046703720174264E-06,0,0
8,365,70080,1,7,-7.8044643402099609,3.0399026870727539,0.018079468980431557,0.13244368135929108,0,63.552680969238281,0,72.859817504882812,0,0,0
8,365,70080,2,7,-7.8699812889099121,2.4897432327270508,0.012630945071578026,0.05478261411190033,0,64.221168518066406,0,66.780807495117188,0.00051692349370568991,0,0
8,365,70080,3,7,-7.6329350471496582,2.910672664642334,0.0072774579748511314,0.054797064512968063,0,64.603561401367188,0,62.798557281494141,0.0020180109422653913,0,0
8,365,70080,4,7,-7.7319173812866211,2.3942093849182129,0.012918995693325996,0.053001075983047485,0,62.879901885986328,0,64.415428161621094,0.0004999072989448905,0,0
8,365,70080,5,7,-7.6121563911437988,2.0775437355041504,0.053012780845165253,0.66493183374404907,0,61.51361083984375,0,61.458408355712891,4.7658089897595346E-05,0,0
8,365,70080,6,7,-7.5086197853088379,1.9569442272186279,0.008406161330640316,0.041929580271244049,0,56.745731353759766,0.1875,59.673740386962891,0.0024100593291223049,0,0
8,365,70080,7,7,-6.9102449417114258,5.5265483856201172,0.12497804313898087,0.68075346946716309,0,87.464073181152344,0,81.990547180175781,0.00076347042340785265,0,0
9,15,70440,0,0,-5.8681416511535645,30.023773193359375,0.043497428297996521,0.69595885276794434,0,75.644775390625,0,74.796165466308594,0.0066657220013439655,0,0
9,15,70440,1,0,-5.6809954643249512,14.473159790039062,0.09196847677230835,0.81946378946304321,0,82.36700439453125,0,74.904121398925781,0.019488703459501266,0,0
9,15,70440,2,0,-5.5253181457519531,13.72733211517334,0.080533802509307861,0.65909665822982788,0,82.423599243164062,0,75.873329162597656,0.0042245513759553432,0,0
9,15,70440,3,0,-5.4031853675842285,13.607099533081055,0.082778826355934143,0.69446867704391479,0,80.481552124023438,0,75.32928466796875,0,0,0
9,15,70440,4,0,-5.5695209503173828,14.005919456481934,0,0,0,65.135406494140625,0,70.884620666503906,0.0086332233622670174,0,0
9,15,70440,5,0,-5.300837516784668,11.888393402099609,0.080753549933433533,0.6705857515335083,0,79.470291137695312,0,74.537574768066406,0.0027149389497935772,0,0
9,15,70440,6,0,-5.3939752578735352,13.350924491882324,0,0,0,68.780738830566406,0,71.921363830566406,0.00093481119256466627,0,0
9,15,70440,7,0,-5.1079530715942383,16.446971893310547,0.076131351292133331,0.62970811128616333,0,91.161605834960938,0,78.166946411132812,0.00016210789908654988,0,0
9,15,70440,0,1,-5.9002780914306641,56.906894683837891,0.1197831779718399,0.73149055242538452,0,87.66290283203125,0,75.460296630859375,0.0075201932340860367,0,0
9,15,70440,1,1,-6.0799899101257324,13.047695159912109,0.038125071674585342,0.61000114679336548,0,95.8018798828125,0,72.5914306640625,0.10889486968517303,0,0
9,15,70440,2,1,-6.0696425437927246,3.0790350437164307,0,0,0,76.652618408203125,0,68.455299377441406,0.22291216254234314,0,0
9,15,70440,3,1,-5.9435315132141113,0.024589309468865395,0,0,0,73.868644714355469,0,63.341197967529297,0.25485184788703918,0,0
