year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
8,210,66360,24.541093826293945,0,0.38871759176254272,68.093299865722656,44.761058807373047,0,63.074409484863281,29.475521087646484,0,0.13417845964431763,0,0,5.1246404647827148,0.96741580963134766,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,225,66720,26.099035263061523,0,0.2736380398273468,67.1148681640625,44.202083587646484,0,64.30474853515625,29.265556335449219,0,0.084587499499320984,0,0,9.6810054779052734,0.96612364053726196,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,1,0,0,0
8,240,67080,17.241605758666992,0,0.17759636044502258,66.262863159179688,43.699134826660156,0,68.321662902832031,27.884210586547852,0,0.094350278377532959,0,0,5.1787939071655273,0.95637309551239014,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,255,67440,13.098716735839844,0,0.1064930185675621,65.514671325683594,43.240001678466797,0,74.582763671875,25.550065994262695,0,0.1100844070315361,0,0,5.2669577598571777,0.93964779376983643,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,270,67800,8.148869514465332,0,0.051533669233322144,64.893234252929688,42.798385620117188,0,79.491798400878906,23.421058654785156,0,0.05788126215338707,0,0,5.3693780899047852,0.92021781206130981,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,285,68160,4.3724231719970703,0,0.016388410702347755,64.412742614746094,42.374359130859375,0,82.040580749511719,21.48017692565918,0,0.066811375319957733,0,0,5.4635443687438965,0.90235364437103271,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,300,68520,1.0618300437927246,0,0.0191195048391819,64.099578857421875,41.954475402832031,0,82.617210388183594,19.708284378051758,0,0.070580609142780304,0,0,5.526947021484375,0.89032554626464844,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,315,68880,-5.5070781707763672,2.800385482260026E-05,0.027591004967689514,64.409721374511719,41.543598175048828,0.06160963699221611,80.970390319824219,19.66847038269043,0,0.036956164985895157,0,0,1.2636728286743164,0.8891289234161377,1.0440521240234375,1.0425615310668945,3.0433454513549805,-1.0737347602844238,0,1,1,0
8,330,69240,-3.653681755065918,4.6002507588127628E-05,0.037829741835594177,65.765411376953125,41.325782775878906,0.40574243664741516,77.292396545410156,21.462812423706055,0,0.0321304090321064,0,0,5.3095927238464355,0.90790975093841553,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,345,69600,-4.956718921661377,0.00088567688362672925,0.057219777256250381,66.386161804199219,41.073963165283203,1.3404544591903687,72.857437133789062,23.86543083190918,0,0.020948963239789009,0,0,4.9472227096557617,0.93962156772613525,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,360,69960,-7.9288725852966309,0.019910562783479691,0.082235284149646759,67.379386901855469,40.773689270019531,6.7851519584655762,66.165054321289062,28.218053817749023,0,0.021266821771860123,0,0,1.7884535789489746,0.95032042264938354,1.0525157451629639,1.0980743169784546,0.88822102546691895,-8.5410213470458984,0,0,0,0
8,365,70080,-7.8870372772216797,0.02532382495701313,0.10458263009786606,67.489463806152344,40.664451599121094,8.4614381790161133,63.538322448730469,29.965885162353516,0,0.062524996697902679,0,0,1.2853696346282959,0.94613313674926758,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238510131835938,0,0,0,0
9,15,70440,-5.9628891944885254,0.030352668836712837,0.10419431328773499,68.733009338378906,40.359752655029297,15.023524284362793,57.716667175292969,32.921585083007812,0,0.11170069873332977,0,0,1.9397629499435425,0.95819342136383057,1.0519163608551025,1.0941431522369385,0.88116168975830078,-8.0122261047363281,0,0,0,0
9,30,70800,-3.9674179553985596,0.042729694396257401,0.13385659456253052,70.260719299316406,40.130077362060547,24.623355865478516,53.003433227539062,34.543914794921875,0,0.13704270124435425,0,0,1.3029690980911255,0.94850450754165649,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,45,71160,-0.9165681004524231,0.033351656049489975,0.28248023986816406,75.616104125976562,42.282787322998047,23.309677124023438,51.106254577636719,33.327865600585938,0,0.10696029663085938,0,0,1.2793309688568115,0.95901548862457275,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,60,71520,-1.2246912717819214,0.045758236199617386,1.1835726499557495,77.109329223632812,49.854415893554688,24.9462890625,49.784435272216797,31.701997756958008,0,0.1255950927734375,0,0,-3.4089334011077881,0.97529733180999756,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,1,0,0
9,75,71880,7.2280654907226562,0.00058903585886582732,2.2212073802947998,78.563858032226562,64.095268249511719,0.26105645298957825,50.892463684082031,29.101055145263672,0,0.14684690535068512,0,0,1.2000738382339478,0.99425840377807617,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,90,72240,12.169081687927246,2.6854286261368543E-06,2.4239075183868408,77.669822692871094,64.048934936523438,0,55.337017059326172,26.613712310791016,0,0.12356327474117279,0,0,1.1583595275878906,1.0128073692321777,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,105,72600,16.231386184692383,8.0660438470658846E-06,2.4341952800750732,77.416213989257812,62.323413848876953,0,61.392143249511719,24.348648071289062,0,0.14035151898860931,0,0,1.1245245933532715,1.0278525352478027,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,120,72960,19.773807525634766,0,2.2264165878295898,76.921180725097656,60.459266662597656,0,67.309722900390625,22.518011093139648,0,0.14076624810695648,0,0,1.1055213212966919,1.0363025665283203,1.0597901344299316,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,135,73320,22.524255752563477,0,1.874211311340332,76.144607543945312,58.694305419921875,0,70.297447204589844,22.141359329223633,0,0.078502781689167023,0,0,1.0975747108459473,1.0338447093963623,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,150,73680,24.226516723632812,0,1.3985084295272827,75.095474243164062,57.069972991943359,0,70.939445495605469,22.967605590820312,0,0.039814762771129608,0,0,1.065517783164978,1.0163822174072266,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,165,74040,29.674495697021484,0,0.84818440675735474,73.925224304199219,55.563678741455078,0,69.92193603515625,24.705480575561523,0,0.040208533406257629,0,0,6.3177022933959961,0.98944056034088135,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,1,0,0,0
9,180,74400,23.90301513671875,0,0.56327050924301147,72.714622497558594,54.199802398681641,0,69.757499694824219,25.860261917114258,0,0.036312565207481384,0,0,0.96080106496810913,0.95933932065963745,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,195,74760,21.989521026611328,0,0.4701574444770813,71.491485595703125,52.972320556640625,0,70.658287048339844,26.405546188354492,0,0.024957006797194481,0,0,0.91134297847747803,0.93239772319793701,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,210,75120,19.062589645385742,0,0.38052830100059509,70.291007995605469,51.882972717285156,0,73.7032470703125,25.943399429321289,0,0.01441357284784317,0,0,0.87928605079650879,0.91493511199951172,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,225,75480,15.347344398498535,0,0.3069826066493988,69.174575805664062,50.859886169433594,0,79.911483764648438,24.137554168701172,0,0.010406721383333206,0,0,0.87703776359558105,0.91206085681915283,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,240,75840,11.223448753356934,0,0.24371553957462311,68.18316650390625,49.875144958496094,0,86.588966369628906,22.121429443359375,0,0.010020047426223755,0,0,0.91450965404510498,0.91623848676681519,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,255,76200,6.9402236938476562,0.0041911276057362556,0.19506187736988068,67.364593505859375,48.955093383789062,0,91.90399169921875,20.283422470092773,0,0.010421267710626125,0,0,0.97878628969192505,0.92340439558029175,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,270,76560,2.0262587070465088,0.00085220771143212914,0.16287082433700562,66.949722290039062,48.093269348144531,1.9489471014821902E-05,94.23394775390625,18.607860565185547,0,0.012467061169445515,0,0,1.0534565448760986,0.9317290186882019,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,285,76920,-1.6076488494873047,0.0003018043062184006,0.15111088752746582,66.875350952148438,47.297695159912109,0.00061057676794007421,94.417259216308594,17.112831115722656,0,0.0085586151108145714,0,0,1.1221094131469727,0.93938279151916504,1.0540831089019775,1.1083544492721558,1.7218718528747559,-9.9238519668579102,0,0,1,0
9,300,77280,-4.6584682464599609,0.0003702194953802973,0.15616385638713837,67.311119079589844,46.627208709716797,0.02624710276722908,92.177719116210938,17.813352584838867,0,0.0047984868288040161,0,0,1.1683340072631836,0.94453614950180054,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,315,77640,-6.947730541229248,0.001376396045088768,0.17707160115242004,68.378562927246094,46.033176422119141,0.89821958541870117,85.088066101074219,23.082763671875,0,0.0062224376015365124,0,0,1.180235743522644,0.94568610191345215,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,330,78000,-8.3282938003540039,0.0092847598716616631,0.25618550181388855,69.315437316894531,45.435585021972656,3.8928611278533936,75.784675598144531,29.984157562255859,0,0.0053962068632245064,0,0,1.2013008594512939,0.94577568769454956,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,345,78360,-8.765192985534668,0.020536301657557487,0.32252326607704163,69.289695739746094,44.798870086669922,9.9662628173828125,66.886573791503906,35.884258270263672,0,0.035611972212791443,0,0,1.2368699312210083,0.94592690467834473,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,360,78720,-8.4973478317260742,0.042237713932991028,0.32507574558258057,69.207969665527344,44.160068511962891,20.782073974609375,58.992168426513672,40.298301696777344,0,0.023808689787983894,0,0,1.1905050277709961,1.153491735458374,1.1395138502120972,1.0442808866500854,1.0436723232269287,-8.059051513671875,0,0,0,0
9,365,78840,-8.2156362533569336,0.055327240377664566,0.32288047671318054,69.190376281738281,43.954849243164062,27.147151947021484,56.585521697998047,41.449317932128906,0,0.17014145851135254,0,0,1.1931306123733521,1.1994891166687012,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,15,79200,-6.6792640686035156,0.078846007585525513,0.30876722931861877,69.620376586914062,43.436561584472656,41.046634674072266,50.230587005615234,43.877487182617188,0,0.19336792826652527,0,0,1.2452578544616699,1.1563259363174438,1.1334640979766846,1.0488182306289673,1.0339713096618652,-8.1911067962646484,0,0,0,0
10,30,79560,-4.5226364135742188,0.29009994864463806,0.35467034578323364,71.1917724609375,43.027816772460938,58.264026641845703,45.5880126953125,44.420211791992188,0,0.16597995162010193,0,0,1.2239999771118164,1.2177205085754395,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,45,79920,-1.6266587972640991,0.071969054639339447,0.54430270195007324,77.762466430664062,45.527702331542969,62.390964508056641,43.393997192382812,42.563133239746094,0,0.077051393687725067,0,0,1.1908881664276123,1.2286063432693481,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,60,80280,2.3441109657287598,0.034469887614250183,3.6184513568878174,90.956939697265625,67.904518127441406,19.214784622192383,43.136692047119141,39.095363616943359,0,0.062337808310985565,0,0,1.1395974159240723,1.2454688549041748,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,75,80640,6.5854077339172363,0.015265665948390961,4.1383323669433594,84.447341918945312,87.224227905273438,1.0502331256866455,44.322132110595703,35.702491760253906,0,0.058680023998022079,0,0,1.0798662900924683,1.265106201171875,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,90,81000,11.464395523071289,0.0050767296925187111,4.5715088844299316,84.440269470214844,87.506355285644531,0,48.255207061767578,32.617214202880859,0,0.02419760636985302,0,0,1.0214337110519409,1.2843165397644043,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,105,81360,15.267922401428223,0.0077802357263863087,4.931185245513916,84.690010070800781,85.960296630859375,0,53.975692749023438,29.813201904296875,0,0.029443351551890373,0,0,0.97403848171234131,1.2998983860015869,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,120,81720,19.372121810913086,0.00016647485608700663,4.8650612831115723,84.153709411621094,83.818061828613281,0,59.924057006835938,27.402450561523438,0,0.0097394334152340889,0,0,0.94741916656494141,1.3086497783660889,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,135,82080,22.138454437255859,9.6585404207871761E-07,4.7310128211975098,83.658775329589844,81.320632934570312,0,63.733161926269531,26.127199172973633,0,0.0088449260219931602,0,0,0.92313694953918457,1.3055046796798706,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,150,82440,23.926511764526367,0,4.4803767204284668,82.839004516601562,78.822120666503906,0,65.04583740234375,26.145328521728516,0,0.0089125698432326317,0,0,0.808616042137146,1.2842448949813843,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,165,82800,24.46574592590332,0,4.1356630325317383,81.834060668945312,76.447013854980469,0,65.602012634277344,26.624578475952148,0,0.0065691052004694939,0,0,0.63193047046661377,1.2514448165893555,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,180,83160,23.695783615112305,0,3.7362496852874756,80.784904479980469,74.269607543945312,0,66.241523742675781,27.09837532043457,0,0.012930601835250854,0,0,0.43452334403991699,1.2147979736328125,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,195,83520,21.663093566894531,0.0068815029226243496,3.34419846534729,79.719200134277344,72.268501281738281,0,67.692268371582031,27.19188117980957,0,0.0064624710939824581,0,0,0.25783783197402954,1.1819978952407837,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,210,83880,18.796213150024414,3.7909179809503257E-05,2.905937671661377,78.610321044921875,70.391029357910156,0,71.370986938476562,26.324625015258789,0,0.00209087785333395,0,0,0.14331680536270142,1.1607381105422974,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,225,84240,15.18235969543457,0,2.5481343269348145,77.646453857421875,68.595893859863281,0,77.892745971679688,24.327337265014648,0,0.001540779136121273,0,0,0.13281357288360596,1.1563248634338379,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,240,84600,11.111125946044922,3.6397329949977575E-06,2.2774579524993896,76.986534118652344,66.856658935546875,0,84.499969482421875,22.271295547485352,0,0.019360221922397614,0,0,0.24235492944717407,1.1524145603179932,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,255,84960,6.9401650428771973,7.4792465056816582E-06,2.0845940113067627,76.687583923339844,65.202239990234375,0,89.692337036132812,20.394390106201172,0,0.040369510650634766,0,0,0.43025442957878113,1.1457072496414185,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,270,85320,2.0620887279510498,5.4716623708372936E-05,1.9902281761169434,76.613929748535156,63.662322998046875,6.3134507399809081E-08,92.035873413085938,18.680791854858398,0,0.030979031696915627,0,0,0.64853757619857788,1.1379153728485107,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,285,85680,-1.3539773225784302,0.023586831986904144,1.9588302373886108,76.537490844726562,62.289802551269531,0.019615735858678818,92.282806396484375,17.140451431274414,0,0.0787058025598526,0,0,0.84923022985458374,1.130751371383667,1.2925050258636475,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,1
10,300,86040,-4.4296131134033203,0.00012474517279770225,1.9986834526062012,77.254318237304688,61.074871063232422,0.49197697639465332,90.334663391113281,17.556808471679688,0,0.13388587534427643,0,0,0.98435795307159424,1.1259278059005737,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,315,86400,-6.8434529304504395,0.0067373770289123058,2.1473078727722168,78.359817504882812,60.175235748291016,3.1325633525848389,83.594245910644531,22.512567520141602,0,0.11804813891649246,0,0,1.0170897245407104,1.1260111331939697,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,330,86760,-8.3015604019165039,0.0206000916659832,2.3071706295013428,78.816879272460938,59.295696258544922,9.30242919921875,74.477218627929688,29.278759002685547,0,0.14326776564121246,0,0,1.0523622035980225,1.1407335996627808,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,345,87120,-8.8349704742431641,0.045115169137716293,2.3370120525360107,78.470146179199219,58.288867950439453,19.77601432800293,65.738372802734375,35.074100494384766,0,0.20084089040756226,0,0,1.1119204759597778,1.1655926704406738,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,360,87480,-9.9496030807495117,0.18694958090782166,2.3190314769744873,78.114509582519531,57.335700988769531,38.908824920654297,57.954177856445312,39.422618865966797,0,0.15289251506328583,0,0,0.002098768949508667,1.4605716466903687,1.0002858638763428,1.1667056083679199,1.2553031444549561,-0.66729354858398438,0,0,0,0
10,365,87600,-9.8867759704589844,0.06039191409945488,2.3278942108154297,78.009796142578125,57.022758483886719,45.066314697265625,55.561981201171875,40.588699340820312,0,0.017292024567723274,0,0,-0.11949026584625244,1.5233907699584961,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63759994506835938,0,0,0,0
11,15,87960,-8.345428466796875,0.076352454721927643,2.319981575012207,77.8299560546875,56.069820404052734,66.929893493652344,49.077747344970703,43.180191040039062,0,0.017226876690983772,0,0,0.31706127524375916,1.4764788150787354,1.0112656354904175,1.1571958065032959,1.2421129941940308,-1.1662850379943848,0,0,0,0
11,30,88320,-6.8648805618286133,0.10450198501348495,2.2800984382629395,77.932304382324219,55.190814971923828,99.770004272460938,43.454891204833984,44.658473968505859,0,0.011043165810406208,0,0,0.060348883271217346,1.5615088939666748,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,45,88680,-4.4009218215942383,0.35408532619476318,2.3293929100036621,79.345306396484375,54.629074096679688,134.45181274414062,39.436042785644531,44.411544799804688,0,0.0095143551006913185,0,0,-0.032783545553684235,1.6113561391830444,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,60,89040,-1.303256630897522,0.22316095232963562,2.9686574935913086,87.140350341796875,59.302669525146484,144.6759033203125,37.708698272705078,41.954055786132812,0,0.0072977705858647823,0,0,-0.17704752087593079,1.688570499420166,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,75,89400,-1.5425773859024048,0.17641901969909668,6.1922831535339355,95.975845336914062,92.212501525878906,88.710617065429688,37.545856475830078,38.322605133056641,0,0.0051624397747218609,0,0,-3.6091530323028564,1.7784909009933472,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,1,0,0
11,90,89760,6.9229249954223633,0.10493990033864975,8.8158321380615234,106.61456298828125,109.80441284179688,67.839073181152344,37.196426391601562,35.339332580566406,0,0.0045392811298370361,0,0,-1.2849138975143433,1.8664566278457642,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,105,90120,12.191350936889648,0.071303762495517731,7.7119722366333008,101.17180633544922,122.47419738769531,0,41.621208190917969,32.209308624267578,0,0.0023298088926821947,0,0,-0.64270955324172974,1.9378063678741455,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,120,90480,15.890188217163086,0.039920050650835037,7.6190323829650879,100.87016296386719,121.8212890625,0,47.973400115966797,29.379486083984375,0,0.013962750323116779,0,0,-0.71758073568344116,1.9778797626495361,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,135,90840,19.271738052368164,0.017491092905402184,7.5502429008483887,100.64998626708984,120.42752838134766,0,54.354015350341797,26.915180206298828,0,0.0079657705500721931,0,0,-0.71897250413894653,1.9728209972381592,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,150,91200,21.643835067749023,0.0021399757824838161,7.4920568466186523,100.21271514892578,118.58636474609375,0,59.029689788818359,25.354425430297852,0,0.019684942439198494,0,0,-0.68689829111099243,1.9249320030212402,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,165,91560,23.131641387939453,0,7.4412837028503418,99.439277648925781,116.423828125,0,61.648502349853516,24.855703353881836,0,0.056757938116788864,0,0,-0.63741344213485718,1.8510477542877197,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,180,91920,23.153875350952148,0,7.3688530921936035,99.170013427734375,114.13349151611328,0,63.382343292236328,24.827796936035156,0,0.048236638307571411,0,0,-0.58212506771087646,1.7684983015060425,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,195,92280,21.849502563476562,0.14136360585689545,7.7009015083312988,97.945556640625,111.67592620849609,0,65.558639526367188,24.698232650756836,0,0.04009733721613884,0,0,-0.53264021873474121,1.6946139335632324,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,210,92640,19.2269287109375,8.0221652751788497E-05,7.174889087677002,96.814544677734375,109.18392181396484,0,69.610008239746094,23.803985595703125,0,0.088295206427574158,0,0,-0.50056600570678711,1.646725058555603,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,225,93000,16.019180297851562,0,7.0135722160339355,95.987831115722656,106.84677886962891,0,75.980209350585938,22.016170501708984,0,0.077751182019710541,0,0,-0.50155389308929443,1.6346516609191895,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,240,93360,12.031041145324707,6.2927988437877502E-06,6.9746694564819336,95.458343505859375,104.5047607421875,0,82.514656066894531,20.138727188110352,0,0.05001402273774147,0,0,-0.57090771198272705,1.6048599481582642,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,255,93720,7.7404065132141113,3.2891023238335038E-06,6.9693155288696289,94.983230590820312,102.20944213867188,0,87.857986450195312,18.42180061340332,0,0.071466699242591858,0,0,-0.68987226486206055,1.5537575483322144,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,270,94080,2.6813974380493164,2.0502084225881845E-05,7.0191121101379395,94.635101318359375,100.04315185546875,0,90.422821044921875,16.853044509887695,0,0.04755212739109993,0,0,-0.82807368040084839,1.494391918182373,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,285,94440,-1.4000552892684937,0.00052008754573762417,7.1147141456604004,94.621192932128906,98.047210693359375,0.0012633451260626316,90.716064453125,15.454241752624512,0,0.032527513802051544,0,0,-0.95513790845870972,1.4398101568222046,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,300,94800,-5.0349869728088379,0.0031417496502399445,7.2757086753845215,95.010810852050781,96.369102478027344,2.6387224197387695,88.234771728515625,16.529850006103516,0,0.024052198976278305,0,0,-1.0406911373138428,1.4030599594116211,1.2897989749908447,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,1
11,315,95160,-7.7736716270446777,0.0092389965429902077,7.4854292869567871,95.114425659179688,94.876220703125,9.0162477493286133,80.367851257324219,22.643823623657227,0,0.025669638067483902,0,0,-1.0451388359069824,1.3968945741653442,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,330,95520,-9.4502153396606445,0.095609985291957855,7.8614335060119629,94.337471008300781,92.862419128417969,19.605415344238281,71.041893005371094,29.581718444824219,0,0.01713884249329567,0,0,-0.85967129468917847,1.4222400188446045,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,345,95880,-10.146450042724609,0.22201253473758698,7.8436503410339355,93.615463256835938,90.805084228515625,38.496593475341797,62.618389129638672,35.027046203613281,0,0.014691383577883244,0,0,-0.54650485515594482,1.4650362730026245,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,360,96240,-7.8862795829772949,0.025709109380841255,7.7792859077453613,92.89093017578125,88.911094665527344,52.913284301757812,55.213588714599609,39.022544860839844,0,0.013993063010275364,0,0,1.7505085468292236,1.050956130027771,0.9402318000793457,1.1038742065429688,1.0978142023086548,0.58383125066757202,0,0,0,0
11,365,96360,-7.3683533668518066,0.038222331553697586,7.7478914260864258,92.711135864257812,88.297714233398438,53.562221527099609,53.016204833984375,40.023998260498047,0,0.02885843813419342,0,0,2.1953024864196777,0.96186822652816772,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,15,96720,-6.5820941925048828,0.10321379452943802,7.686823844909668,92.165473937988281,86.495857238769531,75.640716552734375,46.860076904296875,42.351966857910156,0,0.05244743824005127,0,0,1.8582464456558228,1.0825183391571045,0.94245123863220215,1.1100846529006958,1.1114093065261841,0.58763891458511353,0,0,0,0
12,30,97080,-4.3848590850830078,0.13297921419143677,7.6828370094299316,92.528411865234375,85.203018188476562,82.91552734375,42.669109344482422,42.617992401123047,0,0.074625827372074127,0,0,2.3022563457489014,0.95467990636825562,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,45,97440,-2.0868966579437256,0.096794188022613525,7.8355269432067871,94.142303466796875,84.797027587890625,85.113578796386719,40.525306701660156,40.897327423095703,0,0.082472659647464752,0,0,2.015514612197876,0.96031719446182251,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,60,97800,0.97090572118759155,0.063455685973167419,8.8893423080444336,102.06140899658203,93.633544921875,51.423175811767578,40.047481536865234,37.767948150634766,0,0.079112276434898376,0,0,1.5713460445404053,0.96904951333999634,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,75,98160,1.9644712209701538,0.022950135171413422,8.1714353561401367,103.04446411132812,112.25360107421875,9.8484401702880859,40.572929382324219,34.498645782470703,0,0.096006304025650024,0,0,-1.4320898056030273,0.97921872138977051,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,1,0,0
12,90,98520,9.5316734313964844,0.00021968508372083306,8.1980772018432617,101.93571472167969,114.51911926269531,1.5576839447021484,42.022472381591797,31.511516571044922,0,0.093407511711120605,0,0,0.40563312172889709,0.98916691541671753,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
