year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
27,180,232080,4,7,22.659379959106445,0,0.012775920331478119,0.012775920331478119,0,149.78085327148438,0,82.299995422363281,0,0,0
27,180,232080,5,7,22.563030242919922,0,0.07970593124628067,0.07970593124628067,0,146.25447082519531,0,87.482292175292969,0,0,0
27,180,232080,6,7,22.319591522216797,0,0.087827615439891815,0.087827615439891815,0,144.6649169921875,0,87.78753662109375,0,0,0
27,180,232080,7,7,25.125659942626953,0,0.71785825490951538,0.71785825490951538,0,149.67391967773438,0,84.138168334960938,0,0,0
27,210,232800,0,0,18.998601913452148,0,0,0,0,67.669578552246094,0,76.622932434082031,0,0,0
27,210,232800,1,0,21.11151123046875,0,0,0,0,90.275810241699219,0,90.775192260742188,0,0,0
27,210,232800,2,0,22.520471572875977,0,0,0,0,143.84353637695312,0,95.829803466796875,0,0,0
27,210,232800,3,0,23.209644317626953,0,0.93778026103973389,0.93778026103973389,0,148.75785827636719,0,94.867347717285156,0,0,0
27,210,232800,4,0,21.065921783447266,0,0,0,0,66.575920104980469,0,81.5640869140625,0,0,0
27,210,232800,5,0,22.6546630859375,0,0.18396402895450592,0.18396402895450592,0,145.1436767578125,0,95.636665344238281,0,0,0
27,210,232800,6,0,22.11793327331543,0,0,0,0,75.62994384765625,0,84.908287048339844,0,0,0
27,210,232800,7,0,22.093971252441406,0,0.14579612016677856,0.14579612016677856,0,149.9144287109375,0,87.205978393554688,0,0,0
27,210,232800,0,1,20.945940017700195,0,0.53733116388320923,0.53733116388320923,0,147.38441467285156,0,83.849563598632812,0,0,0
27,210,232800,1,1,20.822986602783203,0,0,0,0,69.206886291503906,0,74.039718627929688,0,0,0
27,210,232800,2,1,20.376277923583984,0,0,0,0,66.86785888671875,0,76.5252685546875,0,0,0
27,210,232800,3,1,20.662725448608398,0,0,0,0,71.341651916503906,0,84.434097290039062,0,0,0
27,210,232800,4,1,21.903553009033203,0,0,0,0,152.29129028320312,0,87.785247802734375,0,0,0
27,210,232800,5,1,21.174114227294922,0,0,0,0,70.948760986328125,0,79.25457763671875,0,0,0
27,210,232800,6,1,18.749044418334961,0,0,0,0,64.741455078125,0,72.965110778808594,0,0,0
27,210,232800,7,1,18.298847198486328,0,0,0,0,76.700614929199219,0,90.508544921875,0,0,0
27,210,232800,0,2,21.080734252929688,0,0.5250815749168396,0.5250815749168396,0,144.26188659667969,0,82.402290344238281,0,0,0
27,210,232800,1,2,19.320289611816406,0,0,0,0,66.955451965332031,0,69.237640380859375,0,0,0
27,210,232800,2,2,20.353519439697266,0,0,0,0,137.50794982910156,0,10,0,0,0
27,210,232800,3,2,18.849472045898438,0,0,0,0,58.69879150390625,0,10,0,0,0
27,210,232800,4,2,18.155525207519531,0,0,0,0,88.314697265625,0,10,0,0,0
27,210,232800,5,2,20.51838493347168,0,0.080041050910949707,0.080041050910949707,0,152.46649169921875,0,86.704742431640625,0,0,0
27,210,232800,6,2,18.244325637817383,0,0,0,0,149.11418151855469,0,89.428497314453125,0,0,0
27,210,232800,7,2,19.557180404663086,0,0.88089090585708618,0.88089090585708618,0,153.90164184570312,0,100.06798553466797,0,0,0
27,210,232800,0,3,17.950656890869141,0,0,0,0,58.244396209716797,0,66.249931335449219,0,0,0
27,210,232800,1,3,18.653659820556641,0,0,0,0,68.880447387695312,0,68.398391723632812,0,0,0
27,210,232800,2,3,22.295490264892578,0,220.15179443359375,220.15179443359375,1,143.86277770996094,0,10,0,0,0
27,210,232800,3,3,18.166820526123047,0,0,0,0,75.396469116210938,0,10,0.00029213313246145844,0,0
27,210,232800,4,3,20.473239898681641,0,0.77638262510299683,0.77638262510299683,0,156.45149230957031,0,10,0.003080710768699646,0,0
27,210,232800,5,3,19.853347778320312,0,0,0,0,71.922294616699219,0,71.788986206054688,0.00054598675342276692,0,0
27,210,232800,6,3,16.946008682250977,0,0,0,0,79.835151672363281,0,81.418586730957031,0,0,0
27,210,232800,7,3,19.144447326660156,0,0,0,0,152.21875,0,93.279098510742188,0,0,0
27,210,232800,0,4,20.478878021240234,0,0.97179532051086426,0.97179532051086426,0,154.08140563964844,0,86.777610778808594,0,0,0
27,210,232800,1,4,20.012592315673828,0,0,0,0,141.72100830078125,0,75.555274963378906,0,0,0
27,210,232800,2,4,19.410987854003906,0,0,0,0,77.233985900878906,0,10,0,0,0
27,210,232800,3,4,18.954927444458008,0,0,0,0,75.547439575195312,0,10,3.9412072510458529E-05,0,0
27,210,232800,4,4,19.679981231689453,0,0,0,0,78.904441833496094,0,10,0.0023526297882199287,0,0
27,210,232800,5,4,18.568729400634766,0,0,0,0,70.178939819335938,0,68.891654968261719,0.0034734727814793587,0,0
27,210,232800,6,4,16.669445037841797,0,0,0,0,88.748039245605469,0,84.579925537109375,0,0,0
27,210,232800,7,4,17.904575347900391,0,0,0,0,78.664077758789062,0,85.654441833496094,0,0,0
27,210,232800,0,5,20.991777420043945,0,0,0,0,143.181396484375,0,80.832199096679688,0,0,0
27,210,232800,1,5,19.240253448486328,0,0,0,0,69.287147521972656,0,70.159912109375,0,0,0
27,210,232800,2,5,18.815265655517578,0,0,0,0,72.454521179199219,0,49.998790740966797,0,0,0
27,210,232800,3,5,18.830898284912109,0,0,0,0,74.726905822753906,0,40.340274810791016,0.00023128531756810844,0,0
27,210,232800,4,5,18.969886779785156,0,0,0,0,73.772377014160156,0,50.902126312255859,0.003544284263625741,0,0
27,210,232800,5,5,17.884172439575195,0,0,0,0,74.799690246582031,0,78.502830505371094,1.8304164850491134E-09,0,0
27,210,232800,6,5,17.342512130737305,0,0,0,0,149.2562255859375,0,91.013954162597656,0,0,0
27,210,232800,7,5,18.265419006347656,0,0.69160968065261841,0.69160968065261841,0,155.73738098144531,0,99.765045166015625,0,0,0
27,210,232800,0,6,20.882875442504883,0,0,0,0,138.03706359863281,0,85.167930603027344,0,0,0
27,210,232800,1,6,18.108436584472656,0,0,0,0,66.660881042480469,0,73.447944641113281,7.2825329100467684E-11,0,0
27,210,232800,2,6,17.834503173828125,0,0,0,0,86.372611999511719,0,77.710960388183594,2.2539397648638215E-14,0,0
27,210,232800,3,6,17.381624221801758,0,0,0,0,74.59869384765625,0,76.500679016113281,2.2697654028720318E-18,0,0
27,210,232800,4,6,17.042324066162109,0,0,0,0,71.618217468261719,0,76.585922241210938,0,0,0
27,210,232800,5,6,16.807397842407227,0,0,0,0,67.522010803222656,0,83.349632263183594,0,0,0
27,210,232800,6,6,16.663785934448242,0,0,0,0,136.01974487304688,0,92.773323059082031,0,0,0
27,210,232800,7,6,18.865768432617188,0,0.69411051273345947,0.69411051273345947,0,148.36442565917969,0,99.094284057617188,0,0,0
27,210,232800,0,7,21.417694091796875,0,0.11911103129386902,0.11911103129386902,0,146.62258911132812,0,87.012550354003906,0,0,0
27,210,232800,1,7,19.636617660522461,0,0,0,0,138.29994201660156,0,86.336761474609375,0,0,0
27,210,232800,2,7,18.488908767700195,0,0,0,0,72.420341491699219,0,78.692344665527344,0,0,0
27,210,232800,3,7,19.419580459594727,0,0.037836652249097824,0.037836652249097824,0,156.07208251953125,0,92.534080505371094,0,0,0
27,210,232800,4,7,19.23674201965332,0,0.021692421287298203,0.021692421287298203,0,149.10284423828125,0,90.513214111328125,0,0,0
27,210,232800,5,7,18.994594573974609,0,0.33320996165275574,0.33320996165275574,0,146.25447082519531,0,97.319259643554688,0,0,0
27,210,232800,6,7,18.996837615966797,0,0.29908162355422974,0.29908162355422974,0,144.6649169921875,0,96.981010437011719,0,0,0
27,210,232800,7,7,21.414848327636719,0,0.82887709140777588,0.82887709140777588,0,149.67391967773438,0,88.828392028808594,0,0,0
27,240,233520,0,0,12.055061340332031,0,0,0,0,65.604316711425781,0,91.600776672363281,1.2611686178923354E-44,0,0
27,240,233520,1,0,13.479876518249512,0,0,0,0,76.126937866210938,0,104.63385009765625,0,0,0
27,240,233520,2,0,14.961179733276367,0,0,0,0,140.54837036132812,0,110.08296203613281,0,0,0
27,240,233520,3,0,15.806543350219727,0,0.93571567535400391,0.93571567535400391,0,148.75785827636719,0,109.11817932128906,0,0,0
27,240,233520,4,0,13.70916748046875,0,0,0,0,64.418113708496094,0,95.596878051757812,0,0,0
27,240,233520,5,0,15.114654541015625,0,0.42648524045944214,0.42648524045944214,0,145.1436767578125,0,109.23834228515625,0,0,0
27,240,233520,6,0,14.707437515258789,0,0,0,0,73.293197631835938,0,97.979026794433594,0,0,0
27,240,233520,7,0,14.84666633605957,0,0.39974406361579895,0.39974406361579895,0,149.9144287109375,0,102.16056823730469,0,0,0
27,240,233520,0,1,15.162958145141602,0,0.3542633056640625,0.3542633056640625,0,147.38441467285156,0,97.976119995117188,0,0,0
27,240,233520,1,1,13.930567741394043,0,0,0,0,66.870704650878906,0,87.578529357910156,3.7835058536770061E-44,0,0
27,240,233520,2,1,13.001784324645996,0,0,0,0,64.761322021484375,0,90.171623229980469,0,0,0
27,240,233520,3,1,13.156256675720215,0,0,0,0,69.189872741699219,0,97.336700439453125,0,0,0
27,240,233520,4,1,14.306560516357422,0,0,0,0,146.4307861328125,0,101.61808776855469,0,0,0
27,240,233520,5,1,13.992409706115723,0,0,0,0,68.587722778320312,0,92.640869140625,0,0,0
27,240,233520,6,1,11.175692558288574,0,0,0,0,63.10101318359375,0,83.960044860839844,0,0,0
27,240,233520,7,1,11.439479827880859,0,0,0,0,74.954795837402344,0,101.41175079345703,0,0,0
27,240,233520,0,2,15.400894165039062,0,0.39506685733795166,0.39506685733795166,0,144.26188659667969,0,97.394111633300781,0,0,0
27,240,233520,1,2,13.187311172485352,0,0,0,0,64.667037963867188,0,83.286239624023438,2.8025969286496341E-45,0,0
27,240,233520,2,2,14.2574462890625,0,0.044986233115196228,0.044986233115196228,0,137.61585998535156,0,10,3.0241827175814251E-07,0,0
27,240,233520,3,2,12.068785667419434,0,0,0,0,58.371246337890625,0,10,4.2038953929744512E-45,0,0
27,240,233520,4,2,10.839964866638184,0,0,0,0,88.064186096191406,0,10,0,0,0
27,240,233520,5,2,13.0767822265625,0,0.12397323548793793,0.12397323548793793,0,150.1795654296875,0,101.35014343261719,0,0,0
27,240,233520,6,2,11.263360977172852,0,0,0,0,130.45939636230469,0,102.08303070068359,0,0,0
27,240,233520,7,2,13.171496391296387,0,0.87537473440170288,0.87537473440170288,0,153.90164184570312,0,113.59248352050781,0,0,0
27,240,233520,0,3,12.578857421875,0,0,0,0,55.970928192138672,0,79.37567138671875,0,0,0
27,240,233520,1,3,12.556138038635254,0,0,0,0,66.858734130859375,0,82.339439392089844,0,0,0
27,240,233520,2,3,15.564277648925781,0,220.20480346679688,220.20480346679688,1,143.86277770996094,0,10,8.4077907859489024E-45,0,0
27,240,233520,3,3,11.588415145874023,0,0,0,0,75.286689758300781,0,10,0.00072730076499283314,0,0
27,240,233520,4,3,13.267246246337891,0,0.77200335264205933,0.77200335264205933,0,156.45149230957031,0,10,0.00053245347226038575,0,0
27,240,233520,5,3,12.794147491455078,0,0,0,0,69.713508605957031,0,86.506591796875,6.9458896177820861E-05,0,0
27,240,233520,6,3,10.325213432312012,0,0,0,0,78.030662536621094,0,92.861663818359375,0,0,0
27,240,233520,7,3,12.681459426879883,0,0,0,0,150.00289916992188,0,105.17723083496094,0,0,0
27,240,233520,0,4,15.470592498779297,0,0.96062296628952026,0.96062296628952026,0,154.08140563964844,0,100.63591003417969,0,0,0
27,240,233520,1,4,14.206011772155762,0,0,0,0,125.52230834960938,0,88.974433898925781,2.6446827924637953E-19,0,0
27,240,233520,2,4,13.059734344482422,0,0,0,0,77.17022705078125,0,10,2.3350562514679041E-06,0,0
27,240,233520,3,4,12.29034423828125,0,0,0,0,75.529586791992188,0,10,0.00070308480644598603,0,0
27,240,233520,4,4,12.33355712890625,0,0,0,0,78.597145080566406,0,10,0.00064112170366570354,0,0
27,240,233520,5,4,11.622138977050781,0,0,0,0,68.151443481445312,0,83.697174072265625,8.8082979345927015E-06,0,0
27,240,233520,6,4,10.233782768249512,0,0,0,0,79.910980224609375,0,96.406394958496094,0,0,0
27,240,233520,7,4,11.836763381958008,0,0,0,0,76.361221313476562,0,99.879638671875,0,0,0
27,240,233520,0,5,15.28216552734375,0,0,0,0,117.3492431640625,0,94.856452941894531,0,0,0
27,240,233520,1,5,13.394002914428711,0,0,0,0,67.021240234375,0,82.968223571777344,4.8959202284940401E-19,0,0
27,240,233520,2,5,12.392702102661133,0,0,0,0,70.906036376953125,0,58.643268585205078,2.0165940857290454E-13,0,0
27,240,233520,3,5,11.943843841552734,0,0,0,0,73.486137390136719,0,45.490276336669922,0.00011769764387281612,0,0
27,240,233520,4,5,11.975320816040039,0,0,0,0,72.2108154296875,0,60.843593597412109,0.00010267792094964534,0,0
27,240,233520,5,5,11.170339584350586,0,0,0,0,72.513931274414062,0,93.121406555175781,1.4118917110738281E-24,0,0
27,240,233520,6,5,10.747122764587402,0,0,0,0,146.98252868652344,0,102.50746154785156,0,0,0
27,240,233520,7,5,12.246400833129883,0,0.65681594610214233,0.65681594610214233,0,155.73738098144531,0,112.66497802734375,0,0,0
27,240,233520,0,6,15.363039970397949,0,0,0,0,134.42851257324219,0,98.626670837402344,0,0,0
27,240,233520,1,6,12.167604446411133,0,0,0,0,64.338142395019531,0,86.65252685546875,1.5825500365356318E-17,0,0
27,240,233520,2,6,11.42827320098877,0,0,0,0,79.453536987304688,0,92.187644958496094,7.0675734287184276E-18,0,0
27,240,233520,3,6,11.112174034118652,0,0,0,0,72.361244201660156,0,90.597503662109375,1.4031855463009695E-24,0,0
27,240,233520,4,6,10.710634231567383,0,0,0,0,69.559440612792969,0,89.84716796875,0,0,0
27,240,233520,5,6,10.504039764404297,0,0,0,0,65.485992431640625,0,96.186203002929688,0,0,0
27,240,233520,6,6,10.209066390991211,0,0,0,0,133.76181030273438,0,104.54916381835938,0,0,0
27,240,233520,7,6,12.377937316894531,0,0.63772523403167725,0.63772523403167725,0,148.36442565917969,0,112.00163269042969,0,0,0
27,240,233520,0,7,14.600015640258789,0,0.42024782299995422,0.42024782299995422,0,146.62258911132812,0,102.38622283935547,0,0,0
27,240,233520,1,7,13.442566871643066,0,0,0,0,134.94383239746094,0,100.98509216308594,0,0,0
27,240,233520,2,7,12.312505722045898,0,0,0,0,70.087356567382812,0,93.2554931640625,0,0,0
27,240,233520,3,7,13.090142250061035,0,0.025373838841915131,0.025373838841915131,0,155.99021911621094,0,107.13655853271484,0,0,0
27,240,233520,4,7,12.762565612792969,0,0,0,0,138.53791809082031,0,105.13845825195312,0,0,0
27,240,233520,5,7,12.610732078552246,0,0.53461241722106934,0.53461241722106934,0,146.25447082519531,0,111.27070617675781,0,0,0
27,240,233520,6,7,12.677511215209961,0,0.52632850408554077,0.52632850408554077,0,144.6649169921875,0,110.98432159423828,0,0,0
27,240,233520,7,7,14.47846794128418,0,0.80964434146881104,0.80964434146881104,0,149.67391967773438,0,104.35215759277344,0,0,0
27,270,234240,0,0,3.5456876754760742,0,0,0,0,64.175399780273438,0,100.43756103515625,0,0,0
27,270,234240,1,0,4.388310432434082,0,0,0,0,76.935432434082031,0,113.16139984130859,0,0,0
27,270,234240,2,0,5.8363418579101562,0,0,0,0,138.23228454589844,0,120.14311218261719,0,0,0
27,270,234240,3,0,6.7530016899108887,0,0.94622647762298584,0.94622647762298584,0,148.75785827636719,0,120.51668548583984,0,0,0
27,270,234240,4,0,4.5955801010131836,0,0,0,0,62.919902801513672,0,105.11764526367188,0,0,0
27,270,234240,5,0,6.0239276885986328,0,0.66803032159805298,0.66803032159805298,0,145.1436767578125,0,118.6949462890625,0,0,0
27,270,234240,6,0,5.4037623405456543,0,0,0,0,71.627365112304688,0,107.90567016601562,0,0,0
27,270,234240,7,0,6.1284866333007812,0,0.68390309810638428,0.68390309810638428,0,149.9144287109375,0,112.88921356201172,0,0,0
27,270,234240,0,1,6.8638229370117188,0,0.59860825538635254,0.59860825538635254,0,147.38441467285156,0,112.97304534912109,0,0,0
27,270,234240,1,1,4.9337954521179199,0,0,0,0,64.953323364257812,0,99.683563232421875,0,0,0
27,270,234240,2,1,3.8083686828613281,0,0,0,0,63.248600006103516,0,99.092529296875,0,0,0
27,270,234240,3,1,3.8974583148956299,0,0,0,0,67.70257568359375,0,105.14794921875,0,0,0
27,270,234240,4,1,5.1060810089111328,0,0,0,0,140.85966491699219,0,110.95094299316406,0,0,0
27,270,234240,5,1,4.7939462661743164,0,0,0,0,66.760673522949219,0,103.31257629394531,0,0,0
27,270,234240,6,1,2.1037983894348145,0,0,0,0,62.14569091796875,0,88.376228332519531,0,0,0
27,270,234240,7,1,2.8152849674224854,0,0,0,0,74.12213134765625,0,105.00645446777344,0,0,0
27,270,234240,0,2,6.6250619888305664,0,0,0,0,143.89622497558594,0,111.31857299804688,0,0,0
27,270,234240,1,2,4.5364651679992676,0,0,0,0,63.278697967529297,0,96.355537414550781,0,0,0
27,270,234240,2,2,5.8445477485656738,0,0,0,0,137.57513427734375,0,10,2.8588808618223993E-06,0,0
27,270,234240,3,2,3.2987618446350098,0,0,0,0,59.535724639892578,0,10,9.1356887423899025E-06,0,0
27,270,234240,4,2,2.1900568008422852,0,0,0,0,87.928276062011719,0,10,0,0,0
27,270,234240,5,2,4.2422266006469727,0,0,0,0,142.53369140625,0,109.58468627929688,0,0,0
27,270,234240,6,2,2.6966803073883057,0,0,0,0,112.89016723632812,0,107.40622711181641,0,0,0
27,270,234240,7,2,4.6556777954101562,0,0.87604004144668579,0.87604004144668579,0,153.90164184570312,0,120.15262603759766,0,0,0
27,270,234240,0,3,4.2317533493041992,0,0,0,0,57.604656219482422,0,91.043281555175781,0,0,0
27,270,234240,1,3,3.9173905849456787,0,0,0,0,66.286140441894531,0,93.784172058105469,0,0,0
27,270,234240,2,3,7.1337757110595703,0,217.5831298828125,217.5831298828125,1,143.86277770996094,0,10,2.2268652173806913E-05,0,0
27,270,234240,3,3,3.2876479625701904,0,0,0,0,76.07037353515625,0,10,7.3261180659756064E-05,0,0
27,270,234240,4,3,4.9753427505493164,0,0.56720614433288574,0.56720614433288574,0,156.45149230957031,0,10,7.7761265856679529E-05,0,0
27,270,234240,5,3,3.9256877899169922,0,0,0,0,68.158370971679688,0,97.091461181640625,6.9538065872620791E-05,0,0
27,270,234240,6,3,1.7673426866531372,0,0,0,0,77.728538513183594,0,96.758468627929688,0,0,0
27,270,234240,7,3,4.1029138565063477,0,0,0,0,150.96304321289062,0,110.292724609375,0,0,0
27,270,234240,0,4,7.3562288284301758,0,0.85461968183517456,0.85461968183517456,0,154.08140563964844,0,115.91482543945312,0,0,0
27,270,234240,1,4,5.4947943687438965,0,0,0,0,99.881576538085938,0,104.31591033935547,0,0,0
27,270,234240,2,4,4.2998018264770508,0,0,0,0,77.594573974609375,0,10,0,0,0
27,270,234240,3,4,3.6427714824676514,0,0,0,0,75.77227783203125,0,10,1.1857668141601607E-05,0,0
27,270,234240,4,4,3.8521556854248047,0,0,0,0,79.454421997070312,0,10,0.00015197116590570658,0,0
27,270,234240,5,4,3.0419998168945312,0,0,0,0,66.68011474609375,0,92.448310852050781,5.3319943171159956E-17,0,0
27,270,234240,6,4,1.9530353546142578,0,0,0,0,79.56915283203125,0,100.91977691650391,0,0,0
27,270,234240,7,4,3.4259450435638428,0,0,0,0,77.499168395996094,0,107.05731964111328,0,0,0
27,270,234240,0,5,6.2478885650634766,0,0,0,0,82.769462585449219,0,110.65048217773438,0,0,0
27,270,234240,1,5,4.8833956718444824,0,0,0,0,65.331634521484375,0,97.560295104980469,0,0,0
27,270,234240,2,5,3.721102237701416,0,0,0,0,70.021293640136719,0,66.836181640625,0,0,0
27,270,234240,3,5,3.3863327503204346,0,0,0,0,72.582374572753906,0,50.644210815429688,0,0,0
27,270,234240,4,5,3.3387174606323242,0,0,0,0,71.073974609375,0,67.480873107910156,2.557364573026932E-20,0,0
27,270,234240,5,5,2.784393310546875,0,0,0,0,70.932861328125,0,101.46227264404297,1.6710798200487366E-28,0,0
27,270,234240,6,5,2.5724320411682129,0,0,0,0,146.05853271484375,0,106.52326965332031,0,0,0
27,270,234240,7,5,4.1353321075439453,0,0.68965190649032593,0.68965190649032593,0,155.73738098144531,0,118.98316955566406,0,0,0
27,270,234240,0,6,6.9964499473571777,0,0,0,0,132.93028259277344,0,114.61808013916016,0,0,0
27,270,234240,1,6,3.9867591857910156,0,0,0,0,62.407291412353516,0,98.77410888671875,0,0,0
27,270,234240,2,6,3.1313178539276123,0,0,0,0,77.60858154296875,0,101.39039611816406,0,0,0
27,270,234240,3,6,2.8728976249694824,0,0,0,0,70.737251281738281,0,99.126853942871094,0,0,0
27,270,234240,4,6,2.4705600738525391,0,0,0,0,68.151092529296875,0,97.227043151855469,0,0,0
27,270,234240,5,6,2.3368935585021973,0,0,0,0,64.162078857421875,0,103.41542816162109,0,0,0
27,270,234240,6,6,2.6762852668762207,0,0,0,0,132.51719665527344,0,109.15145874023438,0,0,0
27,270,234240,7,6,4.1806907653808594,0,0.70012480020523071,0.70012480020523071,0,148.36442565917969,0,118.09941101074219,0,0,0
27,270,234240,0,7,6.0926046371459961,0,0.65480762720108032,0.65480762720108032,0,146.62258911132812,0,114.57388305664062,0,0,0
27,270,234240,1,7,5.2312021255493164,0,0,0,0,132.32461547851562,0,112.95088958740234,0,0,0
27,270,234240,2,7,3.9721364974975586,0,0,0,0,68.354110717773438,0,104.10329437255859,0,0,0
27,270,234240,3,7,4.9119405746459961,0,0.027302678674459457,0.027302678674459457,0,156.13182067871094,0,117.39188385009766,0,0,0
27,270,234240,4,7,4.3299612998962402,0,0,0,0,120.80326843261719,0,114.97640991210938,0,0,0
27,270,234240,5,7,4.4935932159423828,0,0.68409687280654907,0.68409687280654907,0,146.25447082519531,0,119.7042236328125,0,0,0
27,270,234240,6,7,4.5966958999633789,0,0.69554299116134644,0.69554299116134644,0,144.6649169921875,0,119.94297027587891,0,0,0
27,270,234240,7,7,6.0016822814941406,0,0.92728614807128906,0.92728614807128906,0,149.67391967773438,0,115.53459930419922,0,0,0
27,300,234960,0,0,-3.2949905395507812,0,0,0,0,63.492885589599609,0,100.19096374511719,0,0,0
27,300,234960,1,0,-2.4878993034362793,0,0.059513013809919357,0.059513013809919357,0,79.024452209472656,0,113.00067901611328,0,0,0
27,300,234960,2,0,-1.237212061882019,0,0,0,0,141.2137451171875,0,121.06018829345703,0,0,0
27,300,234960,3,0,-0.56279969215393066,0,0.75993293523788452,0.75993293523788452,0,148.75785827636719,0,122.32875823974609,0,0,0
27,300,234960,4,0,-2.4144859313964844,0,0,0,0,62.175575256347656,0,105.41493988037109,0,0,0
27,300,234960,5,0,-1.0315544605255127,0,0.60548168420791626,0.60548168420791626,0,145.1436767578125,0,119.59557342529297,0,0,0
27,300,234960,6,0,-1.6159737110137939,0,0,0,0,70.680557250976562,0,108.89263153076172,0,0,0
27,300,234960,7,0,-1.0541986227035522,0,0.64106738567352295,0.64106738567352295,0,149.9144287109375,0,114.26905822753906,0,0,0
27,300,234960,0,1,-0.42763257026672363,0,0.69422298669815063,0.69422298669815063,0,147.38441467285156,0,116.28446197509766,0,0,0
27,300,234960,1,1,-2.3199279308319092,0,0,0,0,63.951820373535156,0,101.20107269287109,0,0,0
27,300,234960,2,1,-3.2737870216369629,0,0,0,0,62.483222961425781,0,98.659736633300781,0,0,0
27,300,234960,3,1,-3.0522422790527344,0,0,0,0,67.001243591308594,0,104.57843017578125,0,0,0
27,300,234960,4,1,-2.3350157737731934,0,0,0,0,117.62047576904297,0,111.22280120849609,0,0,0
27,300,234960,5,1,-2.4092216491699219,0,0,0,0,65.670829772949219,0,104.23341369628906,0,0,0
27,300,234960,6,1,-4.5835309028625488,0,0,0,0,61.817398071289062,0,85.401054382324219,0,0,0
27,300,234960,7,1,-3.5864677429199219,0.079153291881084442,0,0,0,75.189460754394531,0,102.75552368164062,0,0,0
27,300,234960,0,2,-0.65341949462890625,0,0.59905266761779785,0.59905266761779785,0,144.26188659667969,0,113.97054290771484,0,0,0
27,300,234960,1,2,-2.6155383586883545,0,0,0,0,63.61016845703125,0,97.814292907714844,1.5917993488400547E-23,0,0
27,300,234960,2,2,-1.5014677047729492,0,0,0,0,137.58631896972656,0,9.9989290237426758,6.2809940330296791E-21,0,0
27,300,234960,3,2,-3.8504362106323242,0,0,0,0,59.920185089111328,0,9.9072046279907227,8.6390735097102541E-21,0,0
27,300,234960,4,2,-4.551088809967041,0,0,0,0,88.049163818359375,0,9.6842460632324219,0,0,0
27,300,234960,5,2,-2.8835957050323486,0,0.037252087146043777,0.037252087146043777,0,135.11737060546875,0,109.11782073974609,0,0,0
27,300,234960,6,2,-4.0838131904602051,0,0,0,0,98.034141540527344,0,104.92954254150391,0,0,0
27,300,234960,7,2,-2.1692156791687012,0,0.88345009088516235,0.88345009088516235,0,153.90164184570312,0,119.78605651855469,0,0,0
27,300,234960,0,3,-2.739194393157959,0,0,0,0,58.489803314208984,0,92.323486328125,0,0,0
27,300,234960,1,3,-3.0654354095458984,0,0,0,0,75.741119384765625,0,94.375282287597656,1.2284664557565214E-22,0,0
27,300,234960,2,3,-0.42027270793914795,0,217.11659240722656,217.11659240722656,1,143.86277770996094,0,9.9994478225708008,5.5404951632062463E-20,0,0
27,300,234960,3,3,-3.6818881034851074,0,0,0,0,76.193428039550781,0,9.916081428527832,0.00011879634985234588,0,0
27,300,234960,4,3,-2.2504186630249023,0,0.66455107927322388,0.66455107927322388,0,156.45149230957031,0,9.974390983581543,0.00036556675331667066,0,0
27,300,234960,5,3,-3.2418768405914307,0,0,0,0,67.526954650878906,0,97.337905883789062,0.00024325076083187014,0,0
27,300,234960,6,3,-4.7930092811584473,0.84889358282089233,0,0,0,79.899360656738281,0,92.897506713867188,0,0,0
27,300,234960,7,3,-2.585803747177124,0,0,0,0,152.49974060058594,0,109.36074066162109,0,0,0
27,300,234960,0,4,0.13319969177246094,0,0.91232424974441528,0.91232424974441528,0,154.08140563964844,0,120.13384246826172,0,0,0
27,300,234960,1,4,-2.0408234596252441,0,0,0,0,78.629295349121094,0,106.85756683349609,3.2002850477792152E-28,0,0
27,300,234960,2,4,-2.8676307201385498,0,0,0,0,78.495086669921875,0,9.963749885559082,5.6171250459061881E-21,0,0
27,300,234960,3,4,-3.4641706943511963,0,0,0,0,76.784553527832031,0,9.92352294921875,3.9581409509992227E-06,0,0
27,300,234960,4,4,-3.3055682182312012,0,0,0,0,79.577972412109375,0,9.9265642166137695,0.00045988932834006846,0,0
27,300,234960,5,4,-3.8941504955291748,0,0,0,0,67.360237121582031,0,91.717475891113281,1.2101373236816926E-09,0,0
27,300,234960,6,4,-4.4033231735229492,0.60017204284667969,0,0,0,81.429306030273438,0,97.871810913085938,0,0,0
27,300,234960,7,4,-3.2634944915771484,0,0,0,0,78.529098510742188,0,106.20195770263672,0,0,0
27,300,234960,0,5,-1.0665457248687744,0,0,0,0,77.146377563476562,0,113.98182678222656,0,0,0
27,300,234960,1,5,-2.3087587356567383,0,0,0,0,65.274803161621094,0,99.706283569335938,6.858789273856986E-28,0,0
27,300,234960,2,5,-3.3281896114349365,0,0,0,0,71.01043701171875,0,64.395187377929688,2.3791000848313718E-16,0,0
27,300,234960,3,5,-3.5858185291290283,0,0,0,0,73.574493408203125,0,45.77435302734375,2.8059798751201015E-07,0,0
27,300,234960,4,5,-3.6184623241424561,0,0,0,0,72.22259521484375,0,64.501129150390625,8.5158490037429146E-07,0,0
27,300,234960,5,5,-3.9993748664855957,0,0,0,0,70.212631225585938,0,100.40025329589844,8.338988700906068E-20,0,0
