year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
4,330,34200,-2.4506778717041016,0,0.062067057937383652,89.25665283203125,67.183403015136719,0.41083213686943054,82.460853576660156,16.363029479980469,0.075372405350208282,0.007513879332691431,0,0,5.5315189361572266,0.89694893360137939,1.0454308986663818,1.0085256099700928,1.0994127988815308,4.0551657676696777,0,0,0,0
4,360,34920,-6.9496345520019531,0.02691943384706974,0.079086065292358398,91.500724792480469,66.243339538574219,13.807835578918457,73.933219909667969,21.565383911132812,0.072277814149856567,0.0081778392195701599,0,0,2.6000261306762695,0.7814706563949585,1.0121396780014038,1.1703948974609375,0.85616493225097656,-3.6492300033569336,0,0,0,0
4,365,35040,-7.0164546966552734,0.024912795051932335,0.081194974482059479,91.695457458496094,65.82135009765625,15.937960624694824,71.252471923828125,23.564266204833984,0.072209931910037994,1.3701391253562178E-05,0,0,2.0922861099243164,0.7712472677230835,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759701728820801,0,0,0,0
5,30,35760,-3.5694687366485596,0.25424095988273621,0.12789885699748993,93.869667053222656,64.09295654296875,41.233478546142578,61.651638031005859,28.364566802978516,0.06950543075799942,0.00017206901975441724,0,0,2.2415924072265625,0.7560456395149231,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,60,36480,3.116985559463501,0.0045813634060323238,1.8123126029968262,103.63478851318359,91.681755065917969,10.775674819946289,59.627681732177734,25.530439376831055,0.067744776606559753,8.9132299763150513E-06,0,0,1.8207715749740601,0.80549705028533936,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,90,37200,11.689330101013184,0,2.6302938461303711,101.16056823730469,100.71514892578125,0,65.913803100585938,21.271139144897461,0.069909766316413879,0.00011629496293608099,0,0,1.2316223382949829,0.87472891807556152,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,120,37920,19.119100570678711,0,2.8705935478210449,100.18938446044922,92.556037902832031,0,78.217391967773438,17.999576568603516,0.072070695459842682,0.0011122121941298246,0,0,0.86259472370147705,0.91809403896331787,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,150,38640,23.894527435302734,0,2.6204769611358643,97.139732360839844,86.041213989257812,0,84.472320556640625,18.589590072631836,0.074017792940139771,0.0072341100312769413,0,0,0.79705190658569336,0.90186607837677002,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,180,39360,24.088249206542969,0,1.8921688795089722,94.15093994140625,79.907661437988281,0,86.0343017578125,21.577255249023438,0.075514435768127441,0.0045135258696973324,0,0,0.65325683355331421,0.85301446914672852,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,210,40080,19.675872802734375,0,1.1575002670288086,91.112281799316406,75.010810852050781,0,91.216560363769531,22.295808792114258,0.076979808509349823,0.0062166065908968449,0,0,0.54132187366485596,0.8149867057800293,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,240,40800,12.175248146057129,0,0.53236758708953857,88.311660766601562,71.598358154296875,0,103.160888671875,19.058858871459961,0.078447572886943817,0.0053921728394925594,0,0,0.62620663642883301,0.81895941495895386,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,270,41520,3.222780704498291,0,0.10386835783720016,85.209716796875,69.910812377929688,0,111.1754150390625,15.882869720458984,0.079862400889396667,0.0032088791485875845,0,0,0.93992090225219727,0.84184104204177856,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,300,42240,-3.7177760601043701,0.0019535813480615616,0.063050322234630585,84.77716064453125,68.307975769042969,0.66133737564086914,110.11564636230469,14.84965991973877,0.079366296529769897,0.000934261130169034,0,0,1.1992909908294678,0.86075884103775024,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,330,42960,-7.5153284072875977,0.0058168182149529457,0.073535613715648651,86.558799743652344,66.990409851074219,7.980278491973877,93.302421569824219,27.952583312988281,0.077022343873977661,0.00012419164704624563,0,0,1.4074718952178955,0.84304708242416382,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,360,43680,-8.382472038269043,0.033749833703041077,0.081201709806919098,87.124748229980469,64.471641540527344,35.713245391845703,73.19378662109375,41.484760284423828,0.076448969542980194,0.0001637466048123315,0,0,1.3328900337219238,0.83815652132034302,0.94491612911224365,1.2242963314056396,0.94789892435073853,-1.2351863384246826,0,0,0,0
5,365,43800,-8.4075717926025391,0.058978497982025146,0.088403560221195221,87.167640686035156,64.015335083007812,46.853061676025391,70.163566589355469,43.096519470214844,0.076354585587978363,0.0036910679191350937,0,0,1.1259732246398926,0.86600136756896973,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,30,44520,-5.6931953430175781,0.14214798808097839,0.067546971142292023,87.990371704101562,61.822910308837891,142.09017944335938,55.871395111083984,48.407402038574219,0.075858578085899353,0.0062415418215095997,0,0,0.93910545110702515,0.90220141410827637,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,60,45240,-0.097809851169586182,0.5380815863609314,1.7793502807617188,106.95140075683594,78.060997009277344,144.33303833007812,50.341846466064453,44.863197326660156,0.072975307703018188,0.006911521777510643,0,0,0.77495729923248291,0.90548849105834961,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,90,45960,10.059535980224609,0,3.7391636371612549,116.89437103271484,160.94183349609375,0.38872775435447693,53.921791076660156,37.297721862792969,0.07409263402223587,0.0056838570162653923,0,0,0.54514992237091064,0.91009026765823364,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,120,46680,18.126682281494141,0,3.6641466617584229,113.63249206542969,148.41532897949219,0,65.613594055175781,31.119012832641602,0.076026380062103271,0.0059887226670980453,0,0,0.40120470523834229,0.91297274827957153,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,150,47400,23.24957275390625,0.017337113618850708,3.5958755016326904,108.43466949462891,138.26486206054688,0,73.328216552734375,28.356678009033203,0.07780611515045166,0.0009149473044089973,0,0,0.29717910289764404,0.88009107112884521,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,180,48120,23.854709625244141,0,3.5302910804748535,108.34340667724609,129.61387634277344,0,76.241500854492188,28.325031280517578,0.079245008528232574,0.00015186004748102278,0,0,0.025516748428344727,0.7894631028175354,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,210,48840,19.754703521728516,0,3.5143866539001465,104.34209442138672,119.63710784912109,0,82.052360534667969,27.129619598388672,0.08064192533493042,0.00012689089635387063,0,0,-0.18595457077026367,0.71891522407531738,1.0808541774749756,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,1
6,240,49560,12.698273658752441,0,3.5579771995544434,100.78705596923828,111.18372344970703,0,94.109024047851562,23.090890884399414,0.081996351480484009,2.9098277082084678E-05,0,0,0.087709903717041016,0.71143859624862671,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,270,50280,4.4908638000488281,0,3.4673810005187988,97.9610595703125,103.57025146484375,0,102.52664947509766,19.285829544067383,0.083321474492549896,8.6292652667907532E-07,0,0,1.0617505311965942,0.70391309261322021,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,300,51000,-1.938393235206604,0,3.3886699676513672,96.93170166015625,96.629043579101562,0.0022845061030238867,102.85771179199219,16.451238632202148,0.083726339042186737,1.8782532151817577E-06,0,0,1.8670597076416016,0.69769126176834106,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,330,51720,-6.6130800247192383,0.19127647578716278,3.1868247985839844,96.834831237792969,92.131454467773438,3.6845495700836182,91.413810729980469,24.141330718994141,0.080446749925613403,0.00062275625532492995,0,0,1.7659950256347656,0.73305708169937134,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,360,52440,-7.2188091278076172,0.031543340533971786,3.0425732135772705,96.999580383300781,87.10211181640625,31.105319976806641,72.175270080566406,37.381839752197266,0.079686544835567474,0.0002217703586211428,0,0,2.2080368995666504,0.86495625972747803,0.92635393142700195,1.0941522121429443,0.91763031482696533,-2.5708990097045898,0,0,0,0
6,365,52560,-6.8277039527893066,0.20141015946865082,2.9957137107849121,96.939277648925781,86.290977478027344,40.278881072998047,69.454055786132812,38.916728973388672,0.079591758549213409,0.004314696416258812,0,0,2.4300017356872559,0.88025212287902832,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,30,53280,-3.6336266994476318,0.08008323609828949,2.803511381149292,97.111495971679688,82.451240539550781,92.683853149414062,57.038314819335938,43.480888366699219,0.078087195754051208,0.0041052638553082943,0,0,2.5005481243133545,0.90805745124816895,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,60,54000,3.2073888778686523,0.027141103520989418,3.8516061305999756,117.26822662353516,116.69402313232422,35.445255279541016,54.879173278808594,38.016033172607422,0.075632400810718536,0.004408370703458786,0,0,2.4225025177001953,0.93226772546768188,1.1036477088928223,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,1
7,90,54720,12.447057723999023,0,3.6980788707733154,112.14696502685547,137.51133728027344,0,61.001399993896484,31.699647903442383,0.077577106654644012,3.1834362744120881E-05,0,0,2.3132386207580566,0.96616226434707642,1.0559935569763184,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,1
7,120,55440,20.143630981445312,0,3.6206045150756836,109.80050659179688,127.54740142822266,0,71.434165954589844,26.643131256103516,0.079568438231945038,8.4937681094743311E-05,0,0,2.2447986602783203,0.98739278316497803,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,150,56160,24.987253189086914,0,3.5240440368652344,106.42939758300781,117.32028198242188,0,76.082366943359375,25.942523956298828,0.081017248332500458,6.0449851844168734E-06,0,0,1.9109207391738892,0.95011359453201294,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,180,56880,24.619701385498047,0,3.5018916130065918,102.01314544677734,109.22193908691406,0,76.796035766601562,27.300191879272461,0.082399249076843262,7.5474582672541146E-07,0,0,1.0002992153167725,0.84559893608093262,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,210,57600,27.270694732666016,0,3.3118278980255127,98.177581787109375,101.43968963623047,0,78.870353698730469,27.889007568359375,0.083749838173389435,5.8148080794850898E-10,0,0,8.1056766510009766,0.76424109935760498,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,1,0,0,0
7,240,58320,12.542680740356445,0,2.993208646774292,95.195053100585938,94.455459594726562,0,89.994110107421875,24.21171760559082,0.085041634738445282,0.0030081039294600487,0,0,0.48595571517944336,0.75833296775817871,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,270,59040,4.0867481231689453,0.00055766705190762877,2.5858385562896729,92.287307739257812,89.927055358886719,0,98.366897583007812,20.187625885009766,0.086320050060749054,0.0034026133362203836,0,0,1.3179539442062378,0.75878995656967163,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,300,59760,-2.2557904720306396,0,2.2584457397460938,91.687225341796875,84.905357360839844,0.0045674843713641167,98.715835571289062,17.402265548706055,0.08644382655620575,0.0080410623922944069,0,0,2.005826473236084,0.75916785001754761,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,330,60480,-6.4663753509521484,0.0011528786271810532,2.0827410221099854,92.780097961425781,81.008125305175781,3.9303045272827148,87.314849853515625,25.07684326171875,0.082994870841503143,0.0075326496735215187,0,0,2.144385814666748,0.78495150804519653,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,360,61200,-5.2608904838562012,0.027256514877080917,1.9573922157287598,93.177101135253906,77.80859375,28.278059005737305,70.397689819335938,36.282279968261719,0.081912465393543243,0.006525855977088213,0,0,4.2245821952819824,0.95673727989196777,1.0254518985748291,1.0467286109924316,0.80709636211395264,-1.3668961524963379,0,0,0,0
7,365,61320,-4.9375100135803223,0.27526065707206726,1.9306042194366455,93.2489013671875,77.238754272460938,32.054840087890625,68.413619995117188,37.130420684814453,0.081649906933307648,1.5367539162980393E-05,0,0,4.4531173706054688,0.98286193609237671,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,30,62040,-2.1097426414489746,0.04268963634967804,1.9454455375671387,97.253730773925781,77.189964294433594,71.399063110351562,59.199417114257812,39.074794769287109,0.07896009087562561,5.2853602028335445E-07,0,0,4.246579647064209,1.0024998188018799,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,60,62760,5.268521785736084,0.0062134680338203907,3.803555965423584,112.37940216064453,121.04373168945312,3.6726624965667725,58.746780395507812,33.111995697021484,0.078014060854911804,3.2964637739496538E-06,0,0,4.5396151542663574,0.99527019262313843,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,90,63480,14.419587135314941,0.069646574556827545,3.7668106555938721,106.88710784912109,120.88811492919922,0,66.187286376953125,27.629110336303711,0.079972870647907257,2.6330143398922701E-08,0,0,4.9498653411865234,0.98514854907989502,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,120,64200,22.900754928588867,0,3.5542774200439453,104.06280517578125,111.30809020996094,0,75.498886108398438,23.891569137573242,0.081810556352138519,0.0033792138565331697,0,0,5.2068347930908203,0.97880864143371582,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,150,64920,28.077829360961914,0,3.4986610412597656,100.34754943847656,102.99800872802734,0,76.326736450195312,25.510465621948242,0.083150990307331085,0.0063502308912575245,0,0,5.2005057334899902,0.9766848087310791,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,180,65640,28.778848648071289,0,3.2174184322357178,96.591148376464844,95.972053527832031,0,72.804878234863281,29.225008010864258,0.084472447633743286,0.0044742967002093792,0,0,5.1578474044799805,0.97147291898727417,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,210,66360,24.825290679931641,0,2.4734807014465332,94.029205322265625,89.368927001953125,0,72.532356262207031,30.646026611328125,0.085767284035682678,0.0084150806069374084,0,0,5.1246404647827148,0.96741580963134766,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,240,67080,17.528697967529297,0,1.8009523153305054,91.515487670898438,84.522109985351562,0,79.310348510742188,28.462913513183594,0.087020613253116608,0.0036069941706955433,0,0,5.1787939071655273,0.95637309551239014,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,270,67800,8.4683418273925781,0,1.3232758045196533,89.467781066894531,80.002174377441406,0,90.616859436035156,23.787630081176758,0.088241361081600189,0.0050921589136123657,0,0,5.3693780899047852,0.92021781206130981,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,300,68520,1.5103538036346436,0,0.93494260311126709,88.248191833496094,75.769729614257812,0,94.0706787109375,19.868036270141602,0.089434869587421417,0.0014726166846230626,0,0,5.526947021484375,0.89032554626464844,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,330,69240,-3.0951235294342041,0,0.72588992118835449,92.086769104003906,74.116668701171875,2.7066619396209717,88.5789794921875,21.447769165039062,0.086451038718223572,6.0575069937840453E-07,0,0,5.3095927238464355,0.90790975093841553,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,360,69960,-7.5663309097290039,0.064775623381137848,0.60528934001922607,92.4971923828125,72.253120422363281,27.52008056640625,76.907203674316406,28.489921569824219,0.082946397364139557,0.00016411808610428125,0,0,1.7884535789489746,0.95032042264938354,1.0525157451629639,1.0980743169784546,0.88822102546691895,-8.5410213470458984,0,0,0,0
8,365,70080,-7.5589313507080078,0.076078981161117554,0.58965271711349487,92.303504943847656,71.888580322265625,34.454479217529297,73.939659118652344,30.553733825683594,0.082836568355560303,0.0034417759161442518,0,0,1.2853696346282959,0.94613313674926758,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238510131835938,0,0,0,0
9,30,70800,-3.8232462406158447,0.14853544533252716,0.43968141078948975,93.250709533691406,69.904243469238281,103.14390563964844,61.841808319091797,35.957939147949219,0.080961622297763824,0.0067650922574102879,0,0,1.3029690980911255,0.94850450754165649,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,60,71520,-1.5890426635742188,0.18767189979553223,2.3538331985473633,104.37960052490234,94.120994567871094,130.74163818359375,57.700233459472656,33.569358825683594,0.077303551137447357,0.0081045841798186302,0,0,-3.4089334011077881,0.97529733180999756,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,1,0,0
9,90,72240,12.675787925720215,0,3.765861988067627,114.54573059082031,153.27059936523438,0,63.422103881835938,28.097129821777344,0.078474894165992737,0.0074069304391741753,0,0,1.1583595275878906,1.0128073692321777,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,120,72960,20.192569732666016,0,3.6318879127502441,111.74217224121094,141.04890441894531,0,75.397163391113281,23.694324493408203,0.080385722219944,0.0064061684533953667,0,0,1.1055213212966919,1.0363025665283203,1.0597901344299316,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,150,73680,24.534040451049805,0,3.5639903545379639,107.37413787841797,130.52235412597656,0,81.190879821777344,23.433942794799805,0.082324966788291931,0.0015054406831040978,0,0,1.065517783164978,1.0163822174072266,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,180,74400,24.239627838134766,0,3.4970543384552002,103.50308990478516,119.80410766601562,0,80.708526611328125,26.470441818237305,0.083777472376823425,0.0011799023486673832,0,0,0.96080106496810913,0.95933932065963745,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,210,75120,19.388383865356445,0,3.5233535766601562,100.08197021484375,110.51908111572266,0,86.948486328125,25.876344680786133,0.085081614553928375,2.353327363380231E-05,0,0,0.87928605079650879,0.91493511199951172,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,240,75840,11.43732738494873,0,3.4364852905273438,96.771949768066406,102.32008361816406,0,99.890380859375,21.962366104125977,0.086358949542045593,1.3122765267326031E-05,0,0,0.91450965404510498,0.91623848676681519,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,270,76560,2.5263793468475342,0.0029503440018743277,3.1119554042816162,94.585601806640625,96.029380798339844,0,107.70748138427734,18.342498779296875,0.087595604360103607,5.5547639931319281E-05,0,0,1.0534565448760986,0.9317290186882019,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,300,77280,-4.1307015419006348,0,2.839329719543457,95.380470275878906,92.011138916015625,0.52683812379837036,105.49458312988281,17.705453872680664,0.086295895278453827,3.7350500861066394E-06,0,0,1.1683340072631836,0.94453614950180054,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,330,78000,-7.9709014892578125,0.019762968644499779,2.829535961151123,96.805320739746094,87.940093994140625,16.946981430053711,87.513236999511719,31.317224502563477,0.084004290401935577,4.223722260832119E-09,0,0,1.2013008594512939,0.94577568769454956,1.0540831089019775,1.1083544492721558,0.90668165683746338,-9.9238519668579102,0,0,0,0
9,360,78720,-8.1273107528686523,0.1323724091053009,2.5843791961669922,95.948440551757812,82.941551208496094,79.976615905761719,68.370048522949219,43.342418670654297,0.083288766443729401,0.0036525654140859842,0,0,1.1905050277709961,1.153491735458374,1.1395138502120972,1.0442808866500854,1.0436723232269287,-8.059051513671875,0,0,0,0
9,365,78840,-7.8308420181274414,0.1878010481595993,2.5431482791900635,95.776016235351562,82.194488525390625,106.80783843994141,65.611373901367188,44.627887725830078,0.083173215389251709,0.0052647129632532597,0,0,1.1931306123733521,1.1994891166687012,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,30,79560,-4.2312378883361816,0.97850966453552246,2.3842623233795166,95.99957275390625,78.665611267089844,222.62847900390625,53.098350524902344,47.672359466552734,0.081976115703582764,0.0064454241655766964,0,0,1.2239999771118164,1.2177205085754395,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,60,80280,2.2272381782531738,0.13756071031093597,4.2343511581420898,127.23445892333984,135.98695373535156,146.70179748535156,50.473876953125,41.577285766601562,0.078814119100570679,0.00065881962655112147,0,0,1.1395974159240723,1.2454688549041748,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,90,81000,12.01787281036377,0.021018762141466141,3.8998863697052002,130.05029296875,187.75909423828125,0,55.932762145996094,34.423229217529297,0.08056572824716568,0.00017004836990963668,0,0,1.0214337110519409,1.2843165397644043,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,120,81720,19.900432586669922,0.00074764684541150928,3.7724592685699463,124.57474517822266,176.32899475097656,0,67.45050048828125,28.831714630126953,0.082337744534015656,1.4819314628766733E-06,0,0,0.94741916656494141,1.3086497783660889,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,150,82440,24.376626968383789,0,3.6437947750091553,120.78980255126953,163.50666809082031,0,74.262443542480469,26.90764045715332,0.083808965981006622,9.9152830443927087E-06,0,0,0.808616042137146,1.2842448949813843,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,180,83160,24.021190643310547,0,3.5873186588287354,114.98493194580078,153.37980651855469,0,76.700668334960938,27.235179901123047,0.08514617383480072,3.6732304579345509E-05,0,0,0.43452334403991699,1.2147979736328125,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,210,83880,19.162029266357422,0,3.5655155181884766,109.86383056640625,143.08094787597656,0,83.598281860351562,25.919267654418945,0.086416788399219513,3.1174556625046534E-06,0,0,0.14331680536270142,1.1607381105422974,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,240,84600,11.521302223205566,0,3.6107420921325684,107.51712036132812,132.56640625,0,96.284675598144531,21.876153945922852,0.087656684219837189,0.0022318272385746241,0,0,0.24235492944717407,1.1524145603179932,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,270,85320,2.4874179363250732,0,3.6440846920013428,107.48861694335938,123.53831481933594,0,103.70894622802734,18.26103401184082,0.088859051465988159,0.0040897899307310581,0,0,0.64853757619857788,1.1379153728485107,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,300,86040,-3.9576196670532227,0,3.6581196784973145,107.63031005859375,117.67751312255859,2.4578356742858887,101.52925109863281,17.249309539794922,0.087544560432434082,0.0089668482542037964,0,0,0.98435795307159424,1.1259278059005737,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,330,86760,-7.9976058006286621,0.04484117403626442,3.7060356140136719,107.76905822753906,111.33170318603516,40.659881591796875,83.9962158203125,30.490190505981445,0.085184112191200256,0.0070446254685521126,0,0,1.0523622035980225,1.1407335996627808,1.1553343534469604,1.0324153900146484,1.0690408945083618,-7.7137184143066406,0,0,0,0
10,360,87480,-9.5520896911621094,0.66203248500823975,3.6798386573791504,104.44622802734375,105.70680999755859,152.47335815429688,65.425651550292969,41.908473968505859,0.084435440599918365,0.0070841624401509762,0,0,0.002098768949508667,1.4605716466903687,1.0002858638763428,1.1667056083679199,1.2553031444549561,-0.66729354858398438,0,0,0,0
10,365,87600,-9.4970951080322266,0.2064574658870697,3.681396484375,103.91398620605469,104.77532958984375,174.47422790527344,62.733917236328125,43.225776672363281,0.084312804043292999,3.205155735486187E-05,0,0,-0.11949026584625244,1.5233907699584961,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63759994506835938,0,0,0,0
11,30,88320,-6.5502204895019531,0.42399156093597412,3.6151442527770996,102.80677795410156,98.294776916503906,352.76123046875,49.330188751220703,47.388370513916016,0.083613030612468719,4.1734458022801846E-07,0,0,0.060348883271217346,1.5615088939666748,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,60,89040,-1.2156780958175659,0.83974462747573853,4.3347382545471191,119.82718658447266,111.93982696533203,441.16632080078125,42.913120269775391,43.660480499267578,0.080762274563312531,8.5827622342549148E-07,0,0,-0.17704752087593079,1.688570499420166,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,90,89760,5.8072805404663086,0.41300579905509949,6.0542588233947754,145.43246459960938,187.44313049316406,304.23812866210938,40.585865020751953,35.644378662109375,0.078235745429992676,3.6962597960155108E-07,0,0,-1.2849138975143433,1.8664566278457642,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,120,90480,16.254444122314453,0.17367313802242279,4.2122855186462402,142.44027709960938,197.57896423339844,0,49.311656951904297,28.907960891723633,0.079937741160392761,0.0038429105188697577,0,0,-0.71758073568344116,1.9778797626495361,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,150,91200,22.134616851806641,0.0083251278847455978,3.8124449253082275,134.69883728027344,192.71174621582031,0,60.248619079589844,24.7298583984375,0.081638738512992859,0.0026728152297437191,0,0,-0.68689829111099243,1.9249320030212402,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,180,91920,23.695627212524414,0,3.7125895023345947,131.33285522460938,182.95362854003906,0,65.928024291992188,23.684459686279297,0.083354562520980835,0.0066753909923136234,0,0,-0.58212506771087646,1.7684983015060425,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,210,92640,18.967441558837891,0,3.8111639022827148,128.23866271972656,170.7327880859375,0,73.5601806640625,22.18195915222168,0.084625266492366791,0.0057204007171094418,0,0,-0.50056600570678711,1.646725058555603,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,240,93360,12.565074920654297,0,3.6945252418518066,124.98935699462891,160.15925598144531,0,85.669548034667969,18.798730850219727,0.085789062082767487,0.0036895864177495241,0,0,-0.57090771198272705,1.6048599481582642,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
