year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
5,290,42000,-2.1233541965484619,4.239284317009151E-05,0.0085738198831677437,51.233089447021484,31.981224060058594,8.1496094935573637E-05,84.00921630859375,15.832710266113281,0,0.023674681782722473,0,3.6856861242995365E-06,1.1371703147888184,0.85622787475585938,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,300,42240,-4.1642227172851562,0.00070547463838011026,0.010221770033240318,51.308132171630859,31.851564407348633,0.051508381962776184,82.678466796875,16.209976196289062,0,0.20226496458053589,0,3.614223260228755E-06,1.1992909908294678,0.86075884103775024,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,310,42480,-5.8754878044128418,5.7272940466646105E-05,0.010207985527813435,51.559001922607422,31.72614860534668,0.076744519174098969,79.288070678710938,18.564430236816406,0,0.34722161293029785,0,3.5447810660116374E-06,1.2224376201629639,0.86244708299636841,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,320,42720,-7.1836390495300293,0.0059418613091111183,0.010510300286114216,51.906681060791016,31.604297637939453,0.16648343205451965,74.281478881835938,22.345022201538086,0,0.13353842496871948,0,3.4776903703459539E-06,1.2736970186233521,0.85707271099090576,1.1555031538009644,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,1
5,330,42960,-8.0366382598876953,0.0026240046136081219,0.021004585549235344,52.401035308837891,31.487953186035156,0.65918999910354614,68.673866271972656,26.482629776000977,0,0.14229466021060944,0,3.4130575841118116E-06,1.4074718952178955,0.84304708242416382,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,340,43200,-8.414616584777832,0.010420143604278564,0.035356353968381882,52.555435180664062,31.371311187744141,1.3443306684494019,63.174789428710938,30.27056884765625,0,0.50776445865631104,0,3.3508022170281038E-06,1.5937563180923462,0.82351589202880859,1.0059746503829956,1.2003706693649292,0.81111901998519897,-5.0759706497192383,0,0,0,0
5,350,43440,-8.4680795669555664,0.0077632335014641285,0.051355764269828796,52.627204895019531,31.248876571655273,2.7554922103881836,58.046833038330078,33.47503662109375,0,0.06589469313621521,0,3.2907564673223533E-06,1.7391414642333984,0.80289530754089355,0.99466753005981445,1.2048013210296631,0.83644860982894897,-4.3647141456604004,0,0,0,0
5,360,43680,-8.8066539764404297,0.0080750621855258942,0.06302361935377121,52.669452667236328,31.123537063598633,4.1825871467590332,53.313961029052734,36.108638763427734,0,0.058837305754423141,0,3.2327498047379777E-06,1.3328900337219238,0.83815652132034302,0.94491612911224365,1.2242963314056396,0.94789892435073853,-1.2351863384246826,0,0,0,0
5,365,43800,-8.8123846054077148,0.014242148958146572,0.067944787442684174,52.671321868896484,31.059724807739258,5.6261706352233887,51.082988739013672,37.232402801513672,0,0.10568855702877045,0,3.2044620184024097E-06,1.1259732246398926,0.86600136756896973,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,10,44040,-7.4266581535339355,0.0077780443243682384,0.030213320627808571,52.973819732666016,30.936628341674805,6.7430243492126465,47.072658538818359,38.943378448486328,0,0.063685953617095947,0,3.149225449305959E-06,1.7050817012786865,0.81452387571334839,0.97520118951797485,1.2124291658401489,0.88005608320236206,-3.1402153968811035,0,0,0,0
6,20,44280,-7.2636570930480957,0.019312720745801926,0.027482727542519569,53.511920928955078,30.819437026977539,9.5621452331542969,43.448970794677734,40.173530578613281,0,0.50183117389678955,0,3.0956437058193842E-06,0.96264272928237915,0.90083432197570801,0.93413364887237549,1.2285213470458984,0.97205322980880737,-0.55693244934082031,0,0,0,0
6,30,44520,-5.8699188232421875,0.024049639701843262,0.02027556300163269,54.383018493652344,30.705907821655273,16.012720108032227,40.332363128662109,40.827102661132812,0,0.27858930826187134,0,3.043589458684437E-06,0.93910545110702515,0.90220141410827637,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,40,44760,-4.177731990814209,0.025865742936730385,0.02702900767326355,55.40496826171875,30.602533340454102,18.629940032958984,38.098590850830078,40.589748382568359,0,0.057032067328691483,0,2.9928837648185436E-06,0.90103805065155029,0.90296375751495361,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,50,45000,-2.1509196758270264,0.020182806998491287,0.047128595411777496,57.985382080078125,30.836889266967773,17.512855529785156,36.909873962402344,39.351451873779297,0,0.27936035394668579,0,2.9433172130666208E-06,0.84445136785507202,0.90409690141677856,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,60,45240,0.24219261109828949,0.074987508356571198,0.23721210658550262,62.841480255126953,33.200870513916016,10.222184181213379,36.586830139160156,37.359077453613281,0,0.3636956512928009,0,2.8947006285306998E-06,0.77495729923248291,0.90548849105834961,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,70,45480,3.0675947666168213,0.0028070490807294846,0.19686587154865265,63.364665985107422,40.617023468017578,1.2711926698684692,36.662944793701172,35.229560852050781,0,0.021049555391073227,0,2.8469373773987172E-06,0.69816780090332031,0.90702617168426514,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,80,45720,6.5790233612060547,0.00048228073865175247,0.15215940773487091,61.960445404052734,42.941387176513672,0.073027037084102631,37.398544311523438,33.220050811767578,0,0.1195162758231163,0,2.7999305984849343E-06,0.61969470977783203,0.90859752893447876,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,90,45960,9.2980995178222656,2.8680715331574902E-05,0.14293090999126434,61.852401733398438,43.027637481689453,0,39.30078125,31.329666137695312,0,0.4270397424697876,0,2.753478156591882E-06,0.54514992237091064,0.91009026765823364,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,100,46200,12.170083999633789,1.466819867346203E-05,0.13615599274635315,61.734977722167969,42.669445037841797,0,42.116462707519531,29.55479621887207,0,0.031456861644983292,0,2.7073297133028973E-06,0.48014545440673828,0.91139203310012817,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,110,46440,14.862651824951172,0,0.12409188598394394,61.565616607666016,42.166004180908203,0,45.331565856933594,27.88819694519043,0,0.085988372564315796,0,2.6613852242007852E-06,0.43029302358627319,0.91239029169082642,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,120,46680,17.392038345336914,0,0.1012546718120575,61.285354614257812,41.634883880615234,0,48.538810729980469,26.355159759521484,0,0.42666986584663391,0,2.6156581043323968E-06,0.40120470523834229,0.91297274827957153,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,130,46920,19.553657531738281,0,0.097951821982860565,60.900966644287109,41.120067596435547,0,50.889705657958984,25.25189208984375,0,0.086543038487434387,0,2.5702922812342877E-06,0.39283087849617004,0.91200101375579834,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,140,47160,21.387430191040039,0,0.067639566957950592,60.441513061523438,40.629924774169922,0,52.032600402832031,24.771686553955078,0,0.042179930955171585,0,2.5255164928239537E-06,0.35949543118476868,0.90088009834289551,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,150,47400,22.658815383911133,0.0016217662487179041,0.051748625934123993,59.940872192382812,40.170799255371094,0,52.395824432373047,24.713829040527344,0,0.16718342900276184,0,2.4814862626953982E-06,0.29717910289764404,0.88009107112884521,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,160,47640,23.399143218994141,0,0.032372403889894485,59.412693023681641,39.745285034179688,0,52.467582702636719,24.831571578979492,0,0.18147680163383484,0,2.4382475203310605E-06,0.21479904651641846,0.85260868072509766,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,170,47880,23.592304229736328,0,0.024554181843996048,58.867401123046875,39.345771789550781,0,52.486412048339844,24.996377944946289,0,0.016365401446819305,0,2.3957918529049493E-06,0.12127256393432617,0.8214077353477478,0.9336090087890625,1.2287269830703735,5.5,-0.52393007278442383,0,0,1,0
6,180,48120,23.248329162597656,0,0.021115913987159729,59.003795623779297,39.164813995361328,0,52.584369659423828,25.122108459472656,0,0.12081608921289444,0,2.35410402638081E-06,0.025516748428344727,0.7894631028175354,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,190,48360,22.361532211303711,0,0.01731145940721035,58.450065612792969,38.808032989501953,0,52.755870819091797,25.21125602722168,0,0.26508828997612,0,2.3131688067223877E-06,-0.063551187515258789,0.7597496509552002,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,200,48600,20.981979370117188,0,0.015970081090927124,57.911277770996094,38.476154327392578,0,53.306392669677734,25.116424560546875,0,0.039001297205686569,0,2.2729632291884627E-06,-0.13701403141021729,0.73524200916290283,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,210,48840,19.167335510253906,0,0.013203122653067112,57.388816833496094,38.165756225585938,0,54.711669921875,24.639394760131836,0,0.075493469834327698,0,2.2334120330924634E-06,-0.18595457077026367,0.71891522407531738,1.0808541774749756,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,1
6,220,49080,16.993284225463867,0,0.011958077549934387,56.887985229492188,37.871158599853516,0,57.315910339355469,23.656463623046875,0,0.2237829715013504,0,2.1943658339296235E-06,-0.20089465379714966,0.7136683464050293,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,230,49320,14.619438171386719,0,0.010571124032139778,56.41180419921875,37.592033386230469,0,60.657772064208984,22.408658981323242,0,0.013224836438894272,0,2.1556556930590887E-06,-0.11539268493652344,0.71300780773162842,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,240,49560,12.143162727355957,0,0.010770779103040695,55.964794158935547,37.324131011962891,0,63.896114349365234,21.211704254150391,0,0.041949577629566193,0,2.1172190827201121E-06,0.087709903717041016,0.71143859624862671,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,250,49800,9.6296005249023438,0,0.0079817259684205055,55.560672760009766,37.063888549804688,0,66.776786804199219,20.092081069946289,0,0.26972541213035583,0,2.0790873804799048E-06,0.37432616949081421,0.7092241644859314,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,260,50040,7.1321039199829102,0,0.010027012787759304,55.204196929931641,36.811145782470703,0,69.019241333007812,19.044317245483398,0,0.086617752909660339,0,2.0413353922776878E-06,0.71036869287490845,0.70662790536880493,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,270,50280,3.8203525543212891,0,0.01213906891644001,54.90191650390625,36.561683654785156,0,70.259597778320312,18.06236457824707,0,0.028643226251006126,0,2.0040874915139284E-06,1.0617505311965942,0.70391309261322021,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,280,50520,1.5183249711990356,5.1997363925693207E-07,0.012618175707757473,54.687366485595703,36.315006256103516,0,70.657539367675781,17.139945983886719,0,0.21413017809391022,0,1.9674816940096207E-06,1.3943843841552734,0.70134317874908447,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,290,50760,-0.70081818103790283,2.92972003990144E-06,0.014039275236427784,54.554550170898438,36.073986053466797,3.9404021663358435E-06,70.631927490234375,16.273031234741211,0,0.24410276114940643,0,1.9315916688356083E-06,1.6741832494735718,0.69918143749237061,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,300,51000,-2.6607632637023926,7.9342180470121093E-07,0.01560127642005682,54.455825805664062,35.837272644042969,2.9694938348256983E-06,70.27410888671875,15.679893493652344,0,0.031288154423236847,0,1.8964392438647337E-06,1.8670597076416016,0.69769126176834106,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,310,51240,-4.5111231803894043,0.00067266315454617143,0.017422547563910484,54.473903656005859,35.602180480957031,0.061133131384849548,68.7158203125,16.285787582397461,0,0.17886209487915039,0,1.862088538473472E-06,1.9389265775680542,0.6971360445022583,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,320,51480,-6.0666375160217285,2.7216974558541551E-06,0.017332855612039566,54.613864898681641,35.371105194091797,0.063040852546691895,65.557083129882812,18.408382415771484,0,0.32488134503364563,0,1.8286822296431637E-06,1.8910198211669922,0.70708715915679932,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,330,51720,-7.3215160369873047,0.021646140143275261,0.019524259492754936,54.845867156982422,35.142913818359375,0.32314753532409668,61.274280548095703,21.493942260742188,0,0.024232720956206322,0,1.7963213849725435E-06,1.7659950256347656,0.73305708169937134,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,340,51960,-8.2393150329589844,0.0039319093339145184,0.041616152971982956,55.167671203613281,34.918872833251953,0.81628590822219849,56.602607727050781,24.772624969482422,0,0.07996976375579834,0,1.7650255585976993E-06,1.5918951034545898,0.76922082901000977,0.9336090087890625,1.2287269830703735,0.97322851419448853,-0.52393007278442383,0,0,0,0
6,350,52200,-8.5777339935302734,0.011278619989752769,0.045572713017463684,55.267059326171875,34.694530487060547,1.7765476703643799,52.052459716796875,27.739103317260742,0,0.49378502368927002,0,1.7347457514915732E-06,1.5393247604370117,0.8144686222076416,0.93226546049118042,1.203805685043335,0.9629325270652771,-0.90299838781356812,0,0,0,0
6,360,52440,-7.7499103546142578,0.0072903004474937916,0.047992013394832611,55.353183746337891,34.471206665039062,3.7007019519805908,47.861045837402344,30.181268692016602,0,0.035691436380147934,0,1.7054112504411023E-06,2.2080368995666504,0.86495625972747803,0.92635393142700195,1.0941522121429443,0.91763031482696533,-2.5708990097045898,0,0,0,0
6,365,52560,-7.3352689743041992,0.025582903996109962,0.032567627727985382,55.454727172851562,34.362239837646484,4.7235159873962402,45.955635070800781,31.160684585571289,0,0.46845635771751404,0,1.6910762496991083E-06,2.4300017356872559,0.88025212287902832,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,10,52800,-7.4137401580810547,0.016235817223787308,0.059664662927389145,55.645236968994141,34.1490478515625,7.0955333709716797,42.282772064208984,32.898143768310547,0,0.18025453388690948,0,1.6630299342068611E-06,1.6323795318603516,0.89490437507629395,0.92995244264602661,1.1609013080596924,0.94520699977874756,-1.5556023120880127,0,0,0,0
7,20,53040,-5.3766908645629883,0.0065344716422259808,0.027021724730730057,56.429244995117188,33.947795867919922,8.5795927047729492,39.302703857421875,33.858245849609375,0,0.089039795100688934,0,1.6357606682504411E-06,2.4959068298339844,0.90597242116928101,0.92507272958755493,1.0703872442245483,0.90781205892562866,-2.9323785305023193,0,0,0,0
7,30,53280,-3.8967323303222656,0.014147772453725338,0.034367673099040985,57.323959350585938,33.777565002441406,9.8560123443603516,37.328090667724609,33.785655975341797,0,0.34882938861846924,0,1.6091674979179516E-06,2.5005481243133545,0.90805745124816895,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,40,53520,-2.0517528057098389,0.021410586312413216,0.069566734135150909,59.087024688720703,33.921119689941406,9.8355216979980469,36.260326385498047,32.838035583496094,0,0.24100401997566223,0,1.5831509472263861E-06,2.4824485778808594,0.91367208957672119,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,50,53760,0.18858061730861664,0.0045672995038330555,0.19557447731494904,61.483161926269531,35.919296264648438,4.7848410606384277,35.960906982421875,31.205177307128906,0,0.025690237060189247,0,1.5576255236737779E-06,2.4555439949035645,0.92201805114746094,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,60,54000,2.7097079753875732,0.0024076763074845076,0.16985490918159485,61.737674713134766,39.214931488037109,0.41680812835693359,35.985065460205078,29.438482284545898,0,0.29228007793426514,0,1.5325401818699902E-06,2.4225025177001953,0.93226772546768188,1.1036477088928223,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,1
7,70,54240,5.3207488059997559,0.00075201608706265688,0.14334413409233093,61.244533538818359,40.128604888916016,0.022308440878987312,36.446529388427734,27.769189834594727,0,0.47929543256759644,0,1.5078651358635398E-06,2.3859922885894775,0.94359350204467773,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,80,54480,8.8186969757080078,0.0001522522943560034,0.15720987319946289,61.279613494873047,40.143810272216797,0,37.70404052734375,26.197690963745117,0,0.023285552859306335,0,1.4835263755230699E-06,2.3486816883087158,0.95516753196716309,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,90,54720,11.706592559814453,5.5322248954325914E-05,0.13030745089054108,61.181976318359375,39.853481292724609,0,39.958709716796875,24.722705841064453,0,0.1500718742609024,0,1.4594191952710389E-06,2.3132386207580566,0.96616226434707642,1.0559935569763184,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,1
7,100,54960,14.509700775146484,7.7258079045350314E-07,0.1124216690659523,61.033905029296875,39.48065185546875,0,42.711517333984375,23.338199615478516,0,0.35986194014549255,0,1.435469243915577E-06,2.2823317050933838,0.97574985027313232,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,110,55200,17.23322868347168,0,0.097986325621604919,60.767589569091797,39.067859649658203,0,45.705802917480469,22.044910430908203,0,0.070996053516864777,0,1.4116554893917055E-06,2.2586288452148438,0.98310256004333496,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,120,55440,19.651479721069336,0,0.081943623721599579,60.428585052490234,38.676067352294922,0,48.235816955566406,21.022251129150391,0,0.063577741384506226,0,1.3880115830033901E-06,2.2447986602783203,0.98739278316497803,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,130,55680,21.779754638671875,0,0.059425361454486847,59.987056732177734,38.314327239990234,0,49.496322631835938,20.62904167175293,0,0.24308888614177704,0,1.3646449588122778E-06,2.2315487861633301,0.98691302537918091,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,140,55920,23.379596710205078,0,0.044825620949268341,59.505088806152344,37.979747772216797,0,49.790493011474609,20.736234664916992,0,0.045722413808107376,0,1.3416507727015414E-06,2.119807243347168,0.97408807277679443,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,150,56160,24.416990280151367,0,0.032988417893648148,58.978645324707031,37.670909881591797,0,49.73583984375,21.045598983764648,0,0.023206846788525581,0,1.3190611980462563E-06,1.9109207391738892,0.95011359453201294,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,160,56400,24.876308441162109,0,0.021852701902389526,58.433406829833984,37.384891510009766,0,49.629428863525391,21.408370971679688,0,0.1895575076341629,0,1.2968710052518873E-06,1.6347799301147461,0.91842007637023926,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,170,56640,24.76240348815918,0,0.018314987421035767,57.873989105224609,37.116008758544922,0,49.538795471191406,21.771961212158203,0,0.20228318870067596,0,1.2750726909871446E-06,1.3212759494781494,0.8824383020401001,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,180,56880,24.095775604248047,0,0.016088830307126045,57.315010070800781,36.859970092773438,0,49.516567230224609,22.088470458984375,0,0.030686970800161362,0,1.2536572739918483E-06,1.0002992153167725,0.84559893608093262,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,190,57120,22.91819953918457,0,0.012838768772780895,56.766918182373047,36.612777709960938,0,49.612823486328125,22.321552276611328,0,0.11078022420406342,0,1.2326156593189808E-06,0.70174050331115723,0.81133246421813965,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,200,57360,22.663717269897461,0,0.009045744314789772,56.238544464111328,36.373477935791016,0,49.989345550537109,22.403848648071289,0,0.28997647762298584,0,1.2119386383346864E-06,1.2628039121627808,0.78306961059570312,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,210,57600,26.755186080932617,0,0.0058683743700385094,55.735309600830078,36.141555786132812,0,49.708507537841797,22.780614852905273,0,0.01574527844786644,0,1.1916258699784521E-06,8.1056766510009766,0.76424109935760498,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,1,0,0,0
7,220,57840,17.028263092041016,0,0.0045123533345758915,55.273933410644531,35.913936614990234,0,51.187450408935547,22.330888748168945,0,0.038617886602878571,0,1.1716639392034267E-06,0.23943781852722168,0.75819748640060425,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,230,58080,14.59099292755127,0,0.004984680563211441,54.840301513671875,35.6893310546875,0,54.534725189208984,21.153205871582031,0,0.23292244970798492,0,1.1518914107000455E-06,0.31247115135192871,0.75823760032653809,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,240,58320,12.045588493347168,0,0.006118514109402895,54.434803009033203,35.469520568847656,0,57.780620574951172,20.022897720336914,0,0.044187217950820923,0,1.1322562158966321E-06,0.48595571517944336,0.75833296775817871,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,250,58560,9.4751796722412109,0,0.0076163453049957752,54.061203002929688,35.254634857177734,0,60.667694091796875,18.965858459472656,0,0.054485127329826355,0,1.1127734751426033E-06,0.73077535629272461,0.75846743583679199,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,260,58800,6.9292078018188477,0,0.0081121595576405525,53.733390808105469,35.041721343994141,0,62.889644622802734,17.976776123046875,0,0.34076261520385742,0,1.0934793408523547E-06,1.0178134441375732,0.7586250901222229,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,270,59040,3.5660197734832764,1.1070184882555623E-05,0.011033625341951847,53.453609466552734,34.832302093505859,0,64.097496032714844,17.049741744995117,0,0.092639543116092682,0,1.0744350902314181E-06,1.3179539442062378,0.75878995656967163,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,280,59280,1.2419081926345825,0,0.011096976697444916,53.236904144287109,34.629402160644531,0,64.461616516113281,16.178716659545898,0,0.033376824110746384,0,1.0557077985140495E-06,1.6020804643630981,0.75894606113433838,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,290,59520,-0.97004735469818115,3.700736783684988E-07,0.011416704393923283,53.103248596191406,34.435279846191406,0,64.422050476074219,15.361799240112305,0,0.1544596254825592,0,1.0373320264989161E-06,1.8410768508911133,0.75907737016677856,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,300,59760,-2.9379808902740479,6.8879724146597709E-09,0.011708136647939682,53.016433715820312,34.248241424560547,0,64.013908386230469,14.869314193725586,0,0.33250665664672852,0,1.0193177786277374E-06,2.005826473236084,0.75916785001754761,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,310,60000,-4.7403879165649414,0.0029089611489325762,0.013644060119986534,53.063102722167969,34.064834594726562,0.097436025738716125,62.426460266113281,15.550033569335938,0,0.031149782240390778,0,1.0017007525675581E-06,2.0672132968902588,0.75920164585113525,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,320,60240,-6.1542081832885742,7.5838950579054654E-05,0.013717301189899445,53.285362243652344,33.892787933349609,0.13128332793712616,59.426315307617188,17.560207366943359,0,0.13715915381908417,0,9.8454290764493635E-07,2.0885920524597168,0.76633501052856445,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,330,60480,-7.1312422752380371,0.0012631657300516963,0.015522167086601257,53.607158660888672,33.730060577392578,0.31818166375160217,55.555080413818359,20.294780731201172,0,0.48517823219299316,0,9.6788085102161858E-07,2.144385814666748,0.78495150804519653,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,340,60720,-7.6913719177246094,0.0023432846646755934,0.018776925280690193,53.956935882568359,33.5760498046875,0.67101794481277466,51.438457489013672,23.105079650878906,0,0.039314605295658112,0,9.5171537850546883E-07,2.2220795154571533,0.81087535619735718,0.92501038312911987,1.0692309141159058,0.90733432769775391,-2.9499673843383789,0,0,0,0
7,350,60960,-7.362210750579834,0.0082713272422552109,0.027914101257920265,54.173957824707031,33.424922943115234,2.0206367969512939,47.459075927734375,25.614290237426758,0,0.092969126999378204,0,9.3602506012757658E-07,2.7007730007171631,0.85730892419815063,0.94361066818237305,1.0650638341903687,0.88877171277999878,-2.6568059921264648,0,0,0,0
7,360,61200,-5.7592563629150391,0.0057129035703837872,0.016530577093362808,54.601165771484375,33.276275634765625,2.8146076202392578,44.090175628662109,27.382652282714844,0,0.45361846685409546,0,9.2077516455901787E-07,4.2245821952819824,0.95673727989196777,1.0254518985748291,1.0467286109924316,0.80709636211395264,-1.3668961524963379,0,0,0,0
7,365,61320,-5.4074850082397461,0.030326800420880318,0.017132436856627464,54.805942535400391,33.203792572021484,3.1683492660522461,42.744403839111328,27.896265029907227,0,0.12836140394210815,0,9.1330065288275364E-07,4.4531173706054688,0.98286193609237671,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,10,61560,-5.7409429550170898,0.0095760766416788101,0.017789715901017189,55.429882049560547,33.058338165283203,5.2154068946838379,39.850475311279297,29.070713043212891,0,0.40891766548156738,0,8.9863419816538226E-07,3.251251220703125,0.94081306457519531,0.97563290596008301,1.0578896999359131,0.85681438446044922,-2.152099609375,0,0,0,0
8,20,61800,-3.8465900421142578,0.012502023950219154,0.02186083048582077,56.073051452636719,32.934844970703125,6.4268240928649902,37.780155181884766,29.373855590820312,0,0.29626640677452087,0,8.8432460643161903E-07,4.2092704772949219,1.0024096965789795,1.0431890487670898,1.0427548885345459,0.7893950343132019,-1.0873374938964844,0,0,0,0
8,30,62040,-2.3503029346466064,0.0056669455952942371,0.034391250461339951,57.401161193847656,33.017581939697266,6.404726505279541,36.663532257080078,28.734306335449219,0,0.047998905181884766,0,8.703213438820967E-07,4.246579647064209,1.0024998188018799,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
8,40,62280,-0.39320972561836243,0.0075981505215167999,0.15250621736049652,59.44818115234375,34.188922882080078,3.2334651947021484,36.258838653564453,27.44318962097168,0,0.35095128417015076,0,8.5658251691711484E-07,4.3145370483398438,1.0008232593536377,1.0440521240234375,1.0425615310668945,0.78853374719619751,-1.0737347602844238,0,0,0,0
