year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,210,5040,4,2,20.662721633911133,0,0,0,0,59.947025299072266,0,39.245368957519531,0.080398283898830414,0,0
1,210,5040,5,2,21.038066864013672,0,0,0,0,59.024330139160156,0,40.653839111328125,0.091892711818218231,0,0
1,210,5040,6,2,21.038301467895508,0,0,0,0,56.309322357177734,0,40.234310150146484,0.11512502282857895,0,0
1,210,5040,7,2,21.521821975708008,0,0.00069331994745880365,0.071831792593002319,0,63.308284759521484,0,42.650848388671875,0.06621425598859787,0,0
1,210,5040,0,3,21.159721374511719,0,0.00081841199425980449,0.066528826951980591,0,64.392898559570312,0,36.852005004882812,0.027686744928359985,0,0
1,210,5040,1,3,20.85957145690918,0,0,0,0,57.082077026367188,0,38.660686492919922,0.084871120750904083,0,0
1,210,5040,2,3,21.087850570678711,0,0,0,0,62.062610626220703,0,42.128093719482422,0.13246937096118927,0,0
1,210,5040,3,3,20.891546249389648,0,0,0,0,60.234882354736328,0,40.651813507080078,0.16049976646900177,0,0
1,210,5040,4,3,20.840110778808594,0,0,0,0,56.996803283691406,0,38.284473419189453,0.17369025945663452,0,0
1,210,5040,5,3,20.793685913085938,0,0,0,0,55.713207244873047,0,37.826175689697266,0.20368246734142303,0,0
1,210,5040,6,3,20.708091735839844,0,0,0,0,54.96588134765625,0,37.218406677246094,0.15063783526420593,0,0
1,210,5040,7,3,21.293638229370117,0,0.00068474240833893418,0.12758514285087585,0,61.201930999755859,0,38.743759155273438,0.049868986010551453,0,0
1,210,5040,0,4,21.726066589355469,0,0.00073832634370774031,0.039734162390232086,0,69.827651977539062,0,39.163066864013672,0.026825129985809326,0,0
1,210,5040,1,4,20.771490097045898,0,0,0,0,63.022323608398438,0,41.134754180908203,0.12849779427051544,0,0
1,210,5040,2,4,21.128986358642578,0,0,0,0,66.363540649414062,0,42.671791076660156,0.17998889088630676,0,0
1,210,5040,3,4,20.762823104858398,0,0,0,0,56.77337646484375,0,38.804843902587891,0.1471220999956131,0,0
1,210,5040,4,4,20.755903244018555,0,0,0,0,52.442966461181641,0,35.847057342529297,0.16597354412078857,0,0
1,210,5040,5,4,20.668359756469727,0,0,0,0,52.075954437255859,0,35.772762298583984,0.17038454115390778,0,0
1,210,5040,6,4,20.957700729370117,0,3.6992762034060434E-05,0.059188418090343475,0,51.475963592529297,0,34.197479248046875,0.10553736984729767,0,0
1,210,5040,7,4,21.208763122558594,0,0.00022793079551775008,0.046207614243030548,0,56.98822021484375,0,38.622638702392578,0.057908020913600922,0,0
1,210,5040,0,5,21.582008361816406,0,0.00067634909646585584,0.033135056495666504,0,68.480690002441406,0,40.514369964599609,0.052621457725763321,0,0
1,210,5040,1,5,20.601713180541992,0,0,0,0,66.029335021972656,0,42.417266845703125,0.13478460907936096,0,0
1,210,5040,2,5,20.98841667175293,0,0,0,0,66.162628173828125,0,42.129421234130859,0.14862060546875,0,0
1,210,5040,3,5,20.747997283935547,0,0,0,0,56.966056823730469,0,38.409091949462891,0.18254627287387848,0,0
1,210,5040,4,5,20.728977203369141,0,0,0,0,53.473121643066406,0,36.252208709716797,0.14321355521678925,0,0
1,210,5040,5,5,20.928281784057617,0,3.4214095649076626E-05,0.05474255234003067,0,51.150474548339844,0,35.109687805175781,0.11037871241569519,0,0
1,210,5040,6,5,21.034397125244141,0,0,0,0,53.356689453125,0,38.163173675537109,0.12198259681463242,0,0
1,210,5040,7,5,21.513828277587891,0,2.460612085997127E-05,0.039369795471429825,0,52.890155792236328,0,37.365745544433594,0.050550691783428192,0,0
1,210,5040,0,6,21.365509033203125,0,0.00057438795920461416,0.03527335450053215,0,60.75494384765625,0,38.912399291992188,0.035747554153203964,0,0
1,210,5040,1,6,20.595720291137695,0,0,0,0,61.6031494140625,0,41.350303649902344,0.12899318337440491,0,0
1,210,5040,2,6,20.963403701782227,0,0,0,0,65.775215148925781,0,42.007091522216797,0.15582305192947388,0,0
1,210,5040,3,6,20.935941696166992,0,0,0,0,59.604717254638672,0,39.652481079101562,0.12496392428874969,0,0
1,210,5040,4,6,20.979591369628906,0,0,0,0,52.298614501953125,0,35.047935485839844,0.095319002866744995,0,0
1,210,5040,5,6,21.015268325805664,0,0,0,0,50.419841766357422,0,35.982688903808594,0.13163389265537262,0,0
1,210,5040,6,6,21.319009780883789,0,0,0,0,51.609077453613281,0,37.940509796142578,0.13177284598350525,0,0
1,210,5040,7,6,21.68121337890625,0,0,0,0,52.607120513916016,0,38.499752044677734,0.06630861759185791,0,0
1,210,5040,0,7,21.598316192626953,0,0,0,0,61.119075775146484,0,39.514015197753906,0.020652685314416885,0,0
1,210,5040,1,7,21.073268890380859,0,0,0,0,60.415431976318359,0,40.885635375976562,0.046042084693908691,0,0
1,210,5040,2,7,21.195230484008789,0,0.00043700376409105957,0.077456094324588776,0,64.348182678222656,0,41.366268157958984,0.046710193157196045,0,0
1,210,5040,3,7,21.350690841674805,0,5.4107735195429996E-05,0.043937653303146362,0,62.005321502685547,0,39.965717315673828,0.031650573015213013,0,0
1,210,5040,4,7,21.233348846435547,0,0,0,0,58.199542999267578,0,39.790157318115234,0.044530380517244339,0,0
1,210,5040,5,7,21.357345581054688,0,0.00024523591855540872,0.047250397503376007,0,56.740077972412109,0,40.197708129882812,0.045541547238826752,0,0
1,210,5040,6,7,21.539165496826172,0,0.00092244113329797983,0.05133524164557457,0,56.633918762207031,0,41.407611846923828,0.037535104900598526,0,0
1,210,5040,7,7,21.999988555908203,0,8.1835489254444838E-05,0.042176518589258194,0,60.199214935302734,0,41.574558258056641,0.01554782222956419,0,0
1,225,5400,0,0,18.181812286376953,0,0.00065517937764525414,0.034508321434259415,0,68.127716064453125,0,46.576614379882812,0.054383162409067154,0,0
1,225,5400,1,0,18.080820083618164,0,3.1999974453356117E-05,0.026962373405694962,0,63.681583404541016,0,47.263481140136719,0.037716515362262726,0,0.00010745465260697529
1,225,5400,2,0,18.224832534790039,0,0.00020821666112169623,0.03848547488451004,0,62.2647705078125,0,47.139091491699219,0.039973899722099304,0,0
1,225,5400,3,0,18.391916275024414,0,0.00026118563255295157,0.029617302119731903,0,65.251945495605469,0,47.761436462402344,0.039842408150434494,0,0
1,225,5400,4,0,18.335029602050781,0,0.00010553307220106944,0.025121409446001053,0,65.467361450195312,0,47.868537902832031,0.041911538690328598,0,0
1,225,5400,5,0,18.439264297485352,0,0.00027622541529126465,0.029233552515506744,0,61.361549377441406,0,45.767036437988281,0.040266387164592743,0,0
1,225,5400,6,0,18.382841110229492,0,0,0,0,56.884086608886719,0,42.934593200683594,0.042802706360816956,0,0
1,225,5400,7,0,18.561325073242188,0,7.0785259595140815E-05,0.029581122100353241,0,58.278549194335938,0,41.534835815429688,0.016506096348166466,0,0
1,225,5400,0,1,17.959005355834961,0,0.00063656148267909884,0.038415692746639252,0,66.446563720703125,0,44.980625152587891,0.085607387125492096,0,0
1,225,5400,1,1,17.620147705078125,0,0,0,0,60.229629516601562,0,45.564990997314453,0.17694243788719177,0,0
1,225,5400,2,1,17.361764907836914,0,0,0,0,56.745574951171875,0,45.747581481933594,0.19561322033405304,0,0
