year,day,goal,target_opportunity,from_x,from_y,to_x,to_y,distance_cells,scout_radius_cells,water_need_met,biomass_need_met,water_demand_mm_cells,water_consumed_mm_cells,biomass_demand_gm2_cells,biomass_energy_consumed_gm2_cells,condition,water_mm_cells,fresh_biomass_gm2_cells,dry_biomass_gm2_cells,residue_gm2_cells,captured_sediment_kgm2_cells,chitin_kg,opportunities,actions
1,284,CureBiomass,DryingWindow,3,4,0,1,4.242640495300293,10,1,1,0.0042485282756388187,0.0042485282756388187,0.081805378198623657,0.081805378198623657,1,0.032570641487836838,0,2.208031177520752,0.15102922916412354,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.2426405|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0818053782|Transform:CureFreshBiomass:0.360000014
1,285,FollowGrowthFront,GreenGrowth,0,1,2,0,2.2360680103302002,10,1,1,0.0038472136948257685,0.0038472136948257685,0.072000250220298767,0.072000250220298767,1,0.040723428130149841,0.18000000715255737,2.136030912399292,0,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00360000017|Transform:ConsumeBiomass:0.0720002502|Absorb:WithdrawSurfaceWater:0.0120000001|Absorb:HarvestLiveBiomass:0.180000007|Return:ReturnOrganicMatter:0.174069315
1,286,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.062303822487592697,0.062303822487592697,1,0.049323424696922302,0.18000000715255737,2.0737271308898926,0.019937222823500633,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0623038225|Absorb:WithdrawSurfaceWater:0.0120000001
1,287,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.06266697496175766,0.06266697496175766,1,0.045923423022031784,0.36000001430511475,2.0110602378845215,0.039990656077861786,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.062666975|Absorb:HarvestLiveBiomass:0.180000007
1,288,CureBiomass,DryingWindow,2,0,0,1,2.2360680103302002,10,1,1,0.0038472136948257685,0.0038472136948257685,0.073089592158794403,0.073089592158794403,1,0.04207620769739151,0,2.2979707717895508,0.063379324972629547,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00359999994|Transform:ConsumeBiomass:0.0730895922|Transform:CureFreshBiomass:0.360000014
1,289,FollowGrowthFront,GreenGrowth,0,1,2,0,2.2360680103302002,10,1,1,0.0038472136948257685,0.0038472136948257685,0.073446951806545258,0.073446951806545258,1,0.050228990614414215,0.18000000715255737,2.2245237827301025,0.086882352828979492,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00359234307|Transform:ConsumeBiomass:0.0734469518|Absorb:WithdrawSurfaceWater:0.0120000001|Absorb:HarvestLiveBiomass:0.180000007
1,290,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.063738949596881866,0.063738949596881866,1,0.046828988939523697,0.18000000715255737,2.1607847213745117,0.10727881640195847,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0637389496
1,291,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.064090080559253693,0.064090080559253693,1,0.043428987264633179,0.18000000715255737,2.0966947078704834,0.12778764963150024,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0640900806
1,292,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.06443796306848526,0.06443796306848526,1,0.062028981745243073,0.36000001430511475,1.9767012596130371,0.15507446229457855,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0644379631|Absorb:WithdrawSurfaceWater:0.0120000001|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:HarvestLiveBiomass:0.180000007
1,293,CureBiomass,DryingWindow,2,0,0,1,2.2360680103302002,10,1,1,0.0038472136948257685,0.0038472136948257685,0.074937134981155396,0.074937134981155396,1,0.058181766420602798,0,2.2617640495300293,0,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.0034505697|Transform:ConsumeBiomass:0.074937135|Transform:CureFreshBiomass:0.360000014|Return:ReturnOrganicMatter:0.17905435
1,294,FollowGrowthFront,GreenGrowth,0,1,2,0,2.2360680103302002,10,1,1,0.0038472136948257685,0.0038472136948257685,0.075185827910900116,0.075185827910900116,1,0.054334551095962524,0.18000000715255737,2.1865782737731934,0.024059465155005455,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|GreenGrowth|DryingWindow|DepositionZone|ErosionFlow|OrganicPoorSoil|HarvesterFront,Read:ReadFlows:12|Migrate:Move:2.23606801|Migrate:CompactTrail:0.00334894471|Transform:ConsumeBiomass:0.0751858279|Absorb:HarvestLiveBiomass:0.180000007
1,295,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.065460994839668274,0.065460994839668274,1,0.050934549421072006,0.18000000715255737,2.1211173534393311,0.045006982982158661,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0654609948
1,296,FollowGrowthFront,GreenGrowth,2,0,2,0,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.065794795751571655,0.065794795751571655,1,0.047534547746181488,0.36000001430511475,2.0553226470947266,0.066061317920684814,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0657947958|Absorb:HarvestLiveBiomass:0.180000007
1,297,CureBiomass,DryingWindow,2,0,1,4,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.085349485278129578,0.085349485278129578,1,0.043309926986694336,0.36000001430511475,1.9699732065200806,0.093373149633407593,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00543684885|Transform:ConsumeBiomass:0.0853494853
1,298,CureBiomass,DryingWindow,1,4,1,7,3,10,1,1,0.0040000001899898052,0.0040000001899898052,0.079921923577785492,0.079921923577785492,1,0.039309926331043243,0,2.2500512599945068,0.11894816160202026,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Migrate:Move:3|Migrate:CompactTrail:0.00314653991|Transform:ConsumeBiomass:0.0799219236|Transform:CureFreshBiomass:0.360000014
1,299,FollowGrowthFront,GreenGrowth,1,7,2,3,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.085978299379348755,0.085978299379348755,1,0.035085305571556091,0.18000000715255737,2.1640729904174805,0.14646121859550476,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|SnowmeltRunoff|GreenGrowth|DryingWindow|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00480929436|Transform:ConsumeBiomass:0.0859782994|Absorb:HarvestLiveBiomass:0.180000007
1,300,FollowGrowthFront,GreenGrowth,2,3,2,0,3,10,1,1,0.0040000001899898052,0.0040000001899898052,0.082503646612167358,0.082503646612167358,1,0.053085304796695709,0.36000001430511475,2.0260138511657715,0,0,238.9342041015625,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|GreenGrowth|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Migrate:Move:3|Migrate:CompactTrail:0.00278657256|Transform:ConsumeBiomass:0.0825036466|Absorb:WithdrawSurfaceWater:0.0120000001|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:HarvestLiveBiomass:0.180000007|Return:ReturnOrganicMatter:0.179529041
1,301,FollowHarvester,HarvesterFront,2,0,3,3,3.1622776985168457,10,1,1,0.0040324553847312927,0.0040324553847312927,0.082605481147766113,0.082605481147766113,1,0.049052849411964417,0.36000001430511475,1.9434083700180054,0.026433752849698067,0,238.13420104980469,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DustFront|DepositionZone|ErosionFlow|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Migrate:Move:3.1622777|Migrate:CompactTrail:0.00343718287|Transform:ConsumeBiomass:0.0826054811|Transform:UseChitinForRepair:0.800000012
1,302,FollowHarvester,HarvesterFront,3,3,7,4,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.090367130935192108,0.090367130935192108,1,0.044828228652477264,0.36000001430511475,1.8530412912368774,0.055351234972476959,0,238.13420104980469,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00417074189|Transform:ConsumeBiomass:0.0903671309
1,303,CollectMolt,HarvesterMolt,7,4,11,4,4,10,1,1,0.00419999985024333,0.00419999985024333,0.091689780354499817,0.091689780354499817,1,0.040628228336572647,0.36000001430511475,1.761351466178894,0.084691964089870453,0,238.13420104980469,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00302476576|Transform:ConsumeBiomass:0.0916897804
1,304,CollectMolt,HarvesterMolt,11,4,13,4,2,10,1,1,0.0038000000640749931,0.0038000000640749931,0.082638859748840332,0.082638859748840332,1,0.036828227341175079,0.36000001430511475,1.6787126064300537,0.11113639920949936,0,256.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00126955658|Transform:ConsumeBiomass:0.0826388597|Absorb:CollectMolt:18
1,305,CollectMolt,HarvesterMolt,13,4,17,5,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.094642177224159241,0.094642177224159241,1,0.032603606581687927,0.36000001430511475,1.5840704441070557,0.14142189919948578,0,274.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00296211755|Transform:ConsumeBiomass:0.0946421772|Absorb:CollectMolt:18
1,306,CollectMolt,HarvesterMolt,17,5,18,5,1,10,1,1,0.003599999938160181,0.003599999938160181,0.07834867388010025,0.07834867388010025,1,0.029003607109189034,0.36000001430511475,1.5057218074798584,0,0,292.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:1|Migrate:CompactTrail:0.00062212348|Transform:ConsumeBiomass:0.0783486739|Absorb:CollectMolt:18|Return:ReturnOrganicMatter:0.166493475
1,307,CollectMolt,HarvesterMolt,18,5,17,9,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.094797730445861816,0.094797730445861816,1,0.024778986349701881,0.36000001430511475,1.4109240770339966,0.030335273593664169,0,292.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00285083381|Transform:ConsumeBiomass:0.0947977304
1,308,SecureWater,GroundwaterDischarge,17,9,21,8,4.123105525970459,10,1,1,0.0042246212251484394,0.0042246212251484394,0.095673643052577972,0.095673643052577972,1,0.020554365590214729,0.36000001430511475,1.3152503967285156,0.060950838029384613,0,292.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00243305648|Transform:ConsumeBiomass:0.0956736431
1,309,SecureWater,GroundwaterDischarge,21,8,23,8,2,12,1,1,0.0038000000640749931,0.0038000000640749931,0.084158279001712799,0.084158279001712799,1,0.038754366338253021,0.36000001430511475,1.1755365133285522,0.094548158347606659,0,292.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2|Migrate:CompactTrail:0.00120964437|Transform:ConsumeBiomass:0.084158279|Absorb:WithdrawSurfaceWater:0.0120000001|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978
1,310,CollectMolt,HarvesterMolt,23,8,20,11,4.242640495300293,10,1,1,0.0042485282756388187,0.0042485282756388187,0.092774659395217896,0.092774659395217896,1,0.034505836665630341,0.36000001430511475,1.0827618837356567,0.12423604726791382,0,292.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.2426405|Migrate:CompactTrail:0.00130848889|Transform:ConsumeBiomass:0.0927746594
1,311,CollectMolt,HarvesterMolt,20,11,17,13,3.6055512428283691,10,1,1,0.0041211103089153767,0.0041211103089153767,0.093914486467838287,0.093914486467838287,1,0.030384726822376251,0.36000001430511475,0.98884737491607666,0.15428867936134338,0,292.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00151342363|Transform:ConsumeBiomass:0.0939144865
1,312,CollectMolt,HarvesterMolt,17,13,15,15,2.8284270763397217,10,1,1,0.0039656856097280979,0.0039656856097280979,0.089560478925704956,0.089560478925704956,1,0.026419041678309441,0.36000001430511475,0.89928686618804932,0,0,310.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:2.82842708|Migrate:CompactTrail:0.00100764632|Transform:ConsumeBiomass:0.0895604789|Absorb:CollectMolt:18|Return:ReturnOrganicMatter:0.182948038
1,313,SecureWater,GroundwaterDischarge,15,15,14,19,4.123105525970459,10,1,1,0.0042388192377984524,0.0042388192377984524,0.096990793943405151,0.096990793943405151,1,0.022180221974849701,0.36000001430511475,0.80229604244232178,0.031037053093314171,0,310.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00238543539|Transform:ConsumeBiomass:0.0969907939
1,314,SecureWater,GroundwaterDischarge,14,19,10,21,4.4721360206604004,12,1,1,0.0042944271117448807,0.0042944271117448807,0.099019743502140045,0.099019743502140045,1,0.01788579486310482,0.36000001430511475,0.70327627658843994,0.062723368406295776,0,310.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.47213602|Migrate:CompactTrail:0.00197301898|Transform:ConsumeBiomass:0.0990197435
1,315,SecureWater,GroundwaterDischarge,10,21,6,22,4.123105525970459,14,1,1,0.0042246212251484394,0.0042246212251484394,0.095689766108989716,0.095689766108989716,1,0.013661174103617668,0.36000001430511475,0.60758650302886963,0.09334409236907959,0,310.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00252522179|Transform:ConsumeBiomass:0.0956897661
1,316,SecureWater,GroundwaterDischarge,6,22,6,18,4,16,1,1,0.00419999985024333,0.00419999985024333,0.09331328421831131,0.09331328421831131,1,0.0094611737877130508,0.36000001430511475,0.51427322626113892,0.12320434302091599,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00173697399|Transform:ConsumeBiomass:0.0933132842|Absorb:CollectMolt:18
1,317,SecureWater,GroundwaterDischarge,6,18,5,14,4.123105525970459,18,1,1,0.0042246212251484394,0.0042246212251484394,0.098023116588592529,0.098023116588592529,1,0.015236552804708481,0.36000001430511475,0.36069455742835999,0,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4.12310553|Migrate:CompactTrail:0.00207090797|Transform:ConsumeBiomass:0.0980231166|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Return:ReturnOrganicMatter:0.161238402
1,318,SecureWater,GroundwaterDischarge,5,14,3,11,3.6055512428283691,10,1,1,0.0041211103089153767,0.0041211103089153767,0.095743462443351746,0.095743462443351746,1,0.021115442737936974,0.36000001430511475,0.20939555764198303,0.037304572761058807,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:3.60555124|Migrate:CompactTrail:0.00109892536|Transform:ConsumeBiomass:0.0957434624|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978
1,319,SecureWater,GroundwaterDischarge,3,11,3,7,4,10,1,1,0.00419999985024333,0.00419999985024333,0.097566999495029449,0.097566999495029449,1,0.026915442198514938,0.54000002145767212,0.056273005902767181,0.075192682445049286,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:4|Migrate:CompactTrail:0.00166107505|Transform:ConsumeBiomass:0.0975669995|Transform:ConsumeBiomass:0.0555555522|Absorb:CollectSnow:0.00999999978|Transform:MeltSnow:0.00999999978|Absorb:HarvestLiveBiomass:0.180000007
1,320,SecureWater,GroundwaterDischarge,3,7,0,7,3,10,1,1,0.0040000001899898052,0.0040000001899898052,0.091360166668891907,0.091360166668891907,1,0.034915439784526825,0.6197509765625,0,0.12527972459793091,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront|HarvesterMolt,Read:ReadFlows:12|Migrate:Move:3|Migrate:CompactTrail:0.00144575443|Transform:ConsumeBiomass:0.156522036|Absorb:WithdrawSurfaceWater:0.0120000001|Absorb:HarvestLiveBiomass:0.180000007
1,321,GatherBiomass,DryStandingBiomass,0,7,0,7,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.072679534554481506,0.072679534554481506,1,0.043515436351299286,0.45709514617919922,0.11999999731779099,0,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.207655817|Absorb:WithdrawSurfaceWater:0.0120000001|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997|Return:ReturnOrganicMatter:0.191729575
1,322,GatherBiomass,DryStandingBiomass,0,7,0,7,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.072886936366558075,0.072886936366558075,1,0.060595784336328506,0.50209516286849976,0.11999999731779099,0.028977386653423309,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0728869364|Absorb:WithdrawSurfaceWater:0.0120000001|Transform:ConsumeBiomass:0.047113061|Absorb:CollectSnow:0.00848035142|Transform:MeltSnow:0.00848035142|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,323,GatherBiomass,DryStandingBiomass,0,7,0,7,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.073088467121124268,0.073088467121124268,1,0.057195782661437988,0.54709517955780029,0.1669115275144577,0.052365697920322418,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0730884671|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,324,GatherBiomass,DryStandingBiomass,0,7,0,7,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.073284067213535309,0.073284067213535309,1,0.05379578098654747,0.59209519624710083,0.21362745761871338,0.075816601514816284,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0732840672|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,325,GatherBiomass,DryStandingBiomass,0,7,0,7,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.07347368448972702,0.07347368448972702,1,0.050395779311656952,0.63709521293640137,0.26015377044677734,0.099328182637691498,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0734736845|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,326,GatherBiomass,DryStandingBiomass,0,7,0,8,1,10,1,1,0.003599999938160181,0.003599999938160181,0.079177871346473694,0.079177871346473694,1,0.046795777976512909,0.6820952296257019,0.30097588896751404,0.12466509640216827,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Migrate:Move:1|Migrate:CompactTrail:0.000378223689|Transform:ConsumeBiomass:0.0791778713|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
1,327,GatherBiomass,DryStandingBiomass,0,8,0,8,0,10,1,1,0.0034000000450760126,0.0034000000450760126,0.073834717273712158,0.073834717273712158,1,0.043395776301622391,0.72709524631500244,0.34714117646217346,0.14829221367835999,0,328.13421630859375,SurfaceWater|RainFront|GroundwaterDischarge|Snowpack|SnowmeltRunoff|DryStandingBiomass|DustFront|DepositionZone|ErosionFlow|OrganicPoorSoil|FrozenCorridor|HarvesterFront,Read:ReadFlows:12|Transform:ConsumeBiomass:0.0738347173|Absorb:HarvestLiveBiomass:0.0450000018|Absorb:HarvestDryBiomass:0.119999997
