year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,240,5760,2,5,12.461686134338379,0,0,0,0,68.289093017578125,0,9.9999990463256836,0.00040746369631960988,0,0
1,240,5760,3,5,12.30366039276123,0,0,0,0,58.420795440673828,0,37.467594146728516,6.5299755078740418E-05,0,0
1,240,5760,4,5,12.334921836853027,0,0,0,0,55.085506439208984,0,10.790533065795898,0.00033055522362701595,0,0
1,240,5760,5,5,12.374744415283203,0,0,0,0,52.737033843994141,0,12.954814910888672,0.00044977513607591391,0,0
1,240,5760,6,5,12.228514671325684,0,0,0,0,51.732933044433594,0,44.74725341796875,0.0003701109963003546,0,0
1,240,5760,7,5,12.18352222442627,0,0.20901654660701752,0.72666454315185547,0,99.472335815429688,0,62.885868072509766,0,0,0
1,240,5760,0,6,14.036458015441895,0,0.17888005077838898,0.79584825038909912,0,98.179817199707031,0,54.242034912109375,0,0,0
1,240,5760,1,6,12.415310859680176,0,0.064074747264385223,0.57667273283004761,0,78.191612243652344,0,50.965274810791016,1.1324133083689958E-05,0,0
1,240,5760,2,6,12.288680076599121,0,0,0,0,58.072715759277344,0,40.891502380371094,1.3797765859635547E-05,0,0
1,240,5760,3,6,12.371279716491699,0,0,0,0,54.229728698730469,0,50.956501007080078,1.3032095921516884E-05,0,0
1,240,5760,4,6,12.345197677612305,0,0,0,0,58.569122314453125,0,50.274482727050781,2.1880252461414784E-05,0,0
1,240,5760,5,6,12.501105308532715,0,0,0,0,57.669033050537109,0,46.842735290527344,0.00013372815737966448,0,0
1,240,5760,6,6,12.287117958068848,0,0,0,0,53.400379180908203,0,45.398227691650391,0.00032613432267680764,0,0
1,240,5760,7,6,12.429164886474609,0,0.08886389434337616,0.79977506399154663,0,93.354812622070312,0,60.703193664550781,2.4277931061078561E-06,0,0
1,240,5760,0,7,12.995293617248535,0,0.027401778846979141,0.21545445919036865,0,88.596321105957031,0,55.285888671875,0,0,0
1,240,5760,1,7,12.155543327331543,0,0.091095395386219025,0.81985855102539062,0,86.433189392089844,0,53.018531799316406,0,0,0
1,240,5760,2,7,12.596031188964844,0,0.059528540819883347,0.52669882774353027,0,94.060737609863281,0,58.632511138916016,0,0,0
1,240,5760,3,7,12.392409324645996,0,0.01179236825555563,0.10613131523132324,0,76.339744567871094,0,60.322101593017578,0,0,0
1,240,5760,4,7,12.814996719360352,0,0.17333035171031952,0.81180602312088013,0,92.060783386230469,0,54.847663879394531,0,0,0
1,240,5760,5,7,12.589113235473633,0,0.0039024108555167913,0.035121697932481766,0,86.210433959960938,0,56.366241455078125,0,0,0
1,240,5760,6,7,12.329981803894043,0,0.00012038234126521274,0.0010834410786628723,0,81.3131103515625,0,59.392871856689453,0,0,0
1,240,5760,7,7,12.185909271240234,0,0.0097920065745711327,0.088128060102462769,0,84.037910461425781,0,54.460533142089844,0,0,0
1,255,6120,0,0,9.8890390396118164,0,0.098215289413928986,0.84504258632659912,0,106.96693420410156,0,62.385169982910156,0,0,0
1,255,6120,1,0,9.6067276000976562,0,0.093126334249973297,0.83813703060150146,0,95.910308837890625,0,56.054176330566406,0,0,0
1,255,6120,2,0,9.6428356170654297,0,0.0070283454842865467,0.063255108892917633,0,93.695259094238281,0,54.025699615478516,0,0,0
1,255,6120,3,0,9.0089302062988281,0,0.072424501180648804,0.635048508644104,0,93.428611755371094,0,65.61712646484375,0,0,0
1,255,6120,4,0,8.3702907562255859,0,0.12271612882614136,0.58346927165985107,0,81.811676025390625,0,63.545639038085938,0,0,0
1,255,6120,5,0,8.8447608947753906,0,0.18486151099205017,0.67126017808914185,0,94.081398010253906,0,63.131904602050781,0,0,0
1,255,6120,6,0,9.6975412368774414,0,0.22676350176334381,0.68235892057418823,0,102.87968444824219,0,62.026836395263672,0,0,0
1,255,6120,7,0,9.2725419998168945,0,0.11761032044887543,0.53109836578369141,0,106.17718505859375,0,69.703887939453125,0,0,0
1,255,6120,0,1,10.259308815002441,0,0.22987948358058929,0.79164618253707886,0,106.36408996582031,0,62.832302093505859,0,0,0
1,255,6120,1,1,9.3173942565917969,0,24.459854125976562,220.13868713378906,0.1111111119389534,91.917686462402344,0,28.763017654418945,0,0,0
1,255,6120,2,1,8.5869903564453125,0,0,0,0,76.9010009765625,0,29.072742462158203,0,0,0
1,255,6120,3,1,7.8233165740966797,0,0,0,0,60.635120391845703,0,61.285820007324219,8.2839306020991616E-23,0,0
1,255,6120,4,1,7.5851502418518066,0,0,0,0,60.357433319091797,0,9.9999933242797852,5.4055752116231176E-14,0,0
1,255,6120,5,1,7.6980080604553223,0,0,0,0,62.446926116943359,0,50.703701019287109,1.072864534842552E-13,0,0
1,255,6120,6,1,8.2717609405517578,0,0,0,0,60.357704162597656,0,35.077102661132812,9.2610456192687707E-08,0,0
1,255,6120,7,1,8.0274782180786133,0,0.076397135853767395,0.68757420778274536,0,97.896621704101562,0,72.151161193847656,0,0,0
1,255,6120,0,2,9.7290439605712891,0,0.19239009916782379,0.90464681386947632,0,107.57048797607422,0,60.182857513427734,0,0,0
1,255,6120,1,2,8.0741243362426758,0,0,0,0,77.649322509765625,0,50.654403686523438,1.4973106088334021E-11,0,0
1,255,6120,2,2,7.5565133094787598,0,0,0,0,62.926555633544922,0,55.183254241943359,6.0859241557409405E-07,0,0
1,255,6120,3,2,7.6033754348754883,0,0,0,0,60.290836334228516,0,59.568923950195312,2.7512264750839677E-06,0,0
1,255,6120,4,2,7.5561485290527344,0,0,0,0,59.925014495849609,0,59.798709869384766,0.00013540041982196271,0,0
1,255,6120,5,2,7.7567658424377441,0,0,0,0,49.808177947998047,0,48.171588897705078,0.00029416591860353947,0,0
1,255,6120,6,2,7.7567019462585449,0,0,0,0,55.812026977539062,0,43.836505889892578,8.3340700030021253E-07,0,0
1,255,6120,7,2,8.1245813369750977,0,0.10399439930915833,0.93594956398010254,0,84.291244506835938,0,66.374351501464844,0,0,0
1,255,6120,0,3,9.9368906021118164,0,0.14095267653465271,0.73914992809295654,0,97.07745361328125,0,61.789554595947266,0,0,0
1,255,6120,1,3,9.0673427581787109,0,9.4661111831665039,42.620555877685547,0.2222222238779068,100.97074127197266,0,63.597145080566406,2.8729862239229575E-11,0,0
1,255,6120,2,3,8.2266473770141602,0,0.0083718765527009964,0.075346887111663818,0,60.811752319335938,0,55.154197692871094,6.4130915689020185E-08,0,0
1,255,6120,3,3,8.023442268371582,0,0,0,0,51.555801391601562,0,53.245983123779297,2.2835154140921077E-06,0,0
1,255,6120,4,3,7.8778514862060547,0,0,0,0,54.175270080566406,0,59.508136749267578,0.00096139847300946712,0,0
1,255,6120,5,3,7.7951054573059082,0,0,0,0,57.36883544921875,0,58.986179351806641,0.0063681807368993759,0,0
1,255,6120,6,3,7.3025269508361816,0,0,0,0,52.551952362060547,0,56.65020751953125,0.0096053918823599815,0,0
1,255,6120,7,3,7.3178038597106934,0,0.08964712917804718,0.80682414770126343,0,84.83612060546875,0.1111111119389534,64.064682006835938,0,0,0
1,255,6120,0,4,9.983729362487793,0,0.25548499822616577,0.79018115997314453,0,104.46888732910156,0,62.206092834472656,0,0,0
1,255,6120,1,4,8.2379150390625,0,0.004928522277623415,0.044356700032949448,0,72.807228088378906,0,42.902980804443359,5.7255903811892495E-05,0,0
1,255,6120,2,4,8.2885494232177734,0,0,0,0,62.718791961669922,0,11.156070709228516,0.00010614116763463244,0,0
1,255,6120,3,4,8.1427497863769531,0,0,0,0,54.002765655517578,0,52.094593048095703,0.00024171599943656474,0,0
1,255,6120,4,4,8.0872678756713867,0,0,0,0,58.298316955566406,0,38.308444976806641,0.0049870205111801624,0,0
1,255,6120,5,4,8.1845512390136719,0,0,0,0,52.969017028808594,0,27.512199401855469,0.0067701493389904499,0,0
1,255,6120,6,4,7.9270763397216797,0,0,0,0,52.39349365234375,0,55.895339965820312,0.0084220757707953453,0,0
1,255,6120,7,4,7.7755451202392578,0,0.22671204805374146,0.73768377304077148,0,99.050117492675781,0,69.725082397460938,3.7621288356604055E-05,0,0
1,255,6120,0,5,9.8761663436889648,0,0.010612058453261852,0.045401729643344879,0,105.95180511474609,0,63.457042694091797,0,0,0
1,255,6120,1,5,8.2694492340087891,0,0.0096773002296686172,0.087095700204372406,0,77.528663635253906,0,61.994976043701172,0.00010532265150686726,0,0
1,255,6120,2,5,8.2341709136962891,0,0,0,0,68.187820434570312,0,10.120107650756836,0.00027349367155693471,0,0
1,255,6120,3,5,8.1082544326782227,0,0,0,0,58.106048583984375,0,40.547454833984375,0.00073416810482740402,0,0
1,255,6120,4,5,8.1159095764160156,0,0,0,0,54.995651245117188,0,11.340946197509766,0.002428676700219512,0,0
1,255,6120,5,5,8.1702518463134766,0,0,0,0,52.630683898925781,0,13.554032325744629,0.0034677563235163689,0,0
1,255,6120,6,5,8.056635856628418,0,0,0,0,51.368556976318359,0,49.227993011474609,0.0032626069150865078,0,0
1,255,6120,7,5,7.9273233413696289,0,0.21639983355998993,0.71697604656219482,0,99.145362854003906,0,67.652755737304688,3.3473890653112903E-05,0,0
1,255,6120,0,6,9.8075437545776367,0,0.17117887735366821,0.78656607866287231,0,96.958473205566406,0,61.542179107666016,0,0,0
1,255,6120,1,6,8.2568416595458984,0,0.71565389633178711,6.440885066986084,0,77.56243896484375,0,56.711158752441406,0.00011828527931356803,0,0
1,255,6120,2,6,8.0853443145751953,0,0,0,0,57.698982238769531,0,45.747539520263672,0.00014944671420380473,0,0
1,255,6120,3,6,8.1806144714355469,0,0,0,0,53.789970397949219,0,56.032478332519531,0.00016007013618946075,0,0
1,255,6120,4,6,8.176971435546875,0,0,0,0,58.083065032958984,0,55.852859497070312,0.00035172421485185623,0,0
1,255,6120,5,6,8.2511529922485352,0,0,0,0,57.216747283935547,0,52.268646240234375,0.0014618049608543515,0,0
1,255,6120,6,6,8.053715705871582,0,0,0,0,53.000675201416016,0,50.152286529541016,0.0030824718996882439,0,0
1,255,6120,7,6,8.0526332855224609,0,0.087851867079734802,0.79066681861877441,0,90.770172119140625,0,65.653327941894531,5.5832770158303902E-05,0,0
1,255,6120,0,7,8.8815460205078125,0,0.06076093390583992,0.54684841632843018,0,88.055397033691406,0,61.843757629394531,0,0,0
1,255,6120,1,7,8.1026954650878906,0,0.090183153748512268,0.81164836883544922,0,85.949493408203125,0,58.953948974609375,0,0,0
1,255,6120,2,7,8.5393447875976562,0,0.063113994896411896,0.56802594661712646,0,93.106559753417969,0,64.675994873046875,0,0,0
1,255,6120,3,7,8.3534040451049805,0,0.052933167666196823,0.47639849781990051,0,75.78106689453125,0,66.305732727050781,0,0,0
1,255,6120,4,7,8.758357048034668,0,0.17065073549747467,0.80230486392974854,0,91.5838623046875,0,61.048397064208984,0,0,0
1,255,6120,5,7,8.549102783203125,0,0.0028154551982879639,0.025339096784591675,0,85.626869201660156,0,62.624874114990234,0,0,0
1,255,6120,6,7,8.2761125564575195,0,0,0,0,80.229331970214844,0,65.584358215332031,0,0,0
1,255,6120,7,7,8.038726806640625,0,0.0081626921892166138,0.073464229702949524,0,83.543807983398438,0,60.090808868408203,0,0,0
1,270,6480,0,0,4.9353885650634766,0,0.14042168855667114,0.84777110815048218,0,106.45713043212891,0,66.529937744140625,0,0,0
1,270,6480,1,0,4.5432829856872559,0,0.09369022399187088,0.84321200847625732,0,95.703132629394531,0,59.884078979492188,0,0,0
1,270,6480,2,0,4.5510697364807129,0,0.030530704185366631,0.27477633953094482,0,93.208778381347656,0,58.138294219970703,0,0,0
1,270,6480,3,0,3.894575834274292,0,0.0012522555189207196,0.011270299553871155,0,92.569091796875,0,69.079444885253906,0,0,0
1,270,6480,4,0,3.2427976131439209,0,0,0,0,81.398399353027344,0,66.224906921386719,0,0,0
1,270,6480,5,0,3.7426972389221191,0,0.051176656037569046,0.46058988571166992,0,93.771202087402344,0,65.803115844726562,0,0,0
1,270,6480,6,0,4.5836501121520996,0,0.23089462518692017,0.70051819086074829,0,102.56532287597656,0,65.284400939941406,0,0,0
1,270,6480,7,0,4.2568411827087402,0,0.1415572464466095,0.6228872537612915,0,107.33707427978516,0,72.456489562988281,0,0,0
1,270,6480,0,1,5.2570958137512207,0,0.28601464629173279,0.79639911651611328,0,106.13561248779297,0,67.443405151367188,0,0,0
1,270,6480,1,1,4.2976202964782715,0,24.443010330200195,219.98709106445312,0.1111111119389534,91.731605529785156,0,30.894659042358398,4.2966382144570285E-19,0,0
1,270,6480,2,1,3.549755334854126,0,0,0,0,76.610687255859375,0,32.075214385986328,3.7998304378561443E-06,0,0
1,270,6480,3,1,2.7613036632537842,0,0,0,0,60.156608581542969,0,64.282646179199219,0.00040850785444490612,0,0
1,270,6480,4,1,2.4609906673431396,0,0,0,0,60.285793304443359,0,9.9999933242797852,0.00063652422977611423,0,0
1,270,6480,5,1,2.6270637512207031,0,0,0,0,62.099540710449219,0,52.612056732177734,2.6762960260384716E-05,0,0
1,270,6480,6,1,3.18294358253479,0,0,0,0,60.104228973388672,0,36.714508056640625,9.8686305136652663E-06,0,0
1,270,6480,7,1,3.098318338394165,0,0.12660691142082214,0.69209766387939453,0,97.980300903320312,0,74.158653259277344,0,0,0
1,270,6480,0,2,4.8265261650085449,0,0.23433184623718262,0.91341608762741089,0,106.24366760253906,0,64.704948425292969,0,0,0
1,270,6480,1,2,3.0721001625061035,0,0,0,0,76.202278137207031,0,52.707221984863281,9.8571558737603482E-07,0,0
1,270,6480,2,2,2.4982292652130127,0,0,0,0,62.657611846923828,0,57.183197021484375,0.00043770374031737447,0,0
1,270,6480,3,2,2.4214267730712891,0,0,0,0,60.145828247070312,0,62.01654052734375,0.002683169674128294,0,0
1,270,6480,4,2,2.2751920223236084,0,0,0,0,59.623680114746094,0,62.115074157714844,0.0063646226190030575,0,0
1,270,6480,5,2,2.5487642288208008,0,0,0,0,49.567588806152344,0,50.192272186279297,0.0030826544389128685,0,0
1,270,6480,6,2,2.6404573917388916,0,0,0,0,55.546741485595703,0,45.420890808105469,1.2794623216905165E-05,0,0
1,270,6480,7,2,3.1192541122436523,0,0.10414542257785797,0.93730878829956055,0,82.89178466796875,0,68.579780578613281,0,0,0
1,270,6480,0,3,4.9665403366088867,0,0.15134213864803314,0.7439349889755249,0,96.806167602539062,0,66.537460327148438,0,0,0
1,270,6480,1,3,4.1995253562927246,0,13.160735130310059,59.258602142333984,0.2222222238779068,100.87837219238281,0,66.760032653808594,1.3741196198679972E-06,0,0
1,270,6480,2,3,3.2068576812744141,0,0.008596859872341156,0.077371738851070404,0,61.253635406494141,0,57.413528442382812,0.00049103912897408009,0,0
1,270,6480,3,3,2.9594697952270508,0,0,0,0,51.502223968505859,0,55.718498229980469,0.005329471081495285,0,0
1,270,6480,4,3,2.67643141746521,0,0,0,0,53.993198394775391,0,62.095649719238281,0.01655874028801918,0,0
1,270,6480,5,3,2.4058191776275635,0,0,0,0,57.002273559570312,0,61.724315643310547,0.036646734923124313,0,0
1,270,6480,6,3,2.0674188137054443,0,0,0,0,52.273078918457031,0,59.009246826171875,0.064386285841464996,0,0
1,270,6480,7,3,2.3697590827941895,0,0.09007987380027771,0.810718834400177,0,83.505607604980469,0.1111111119389534,65.801681518554688,0,0,0
1,270,6480,0,4,5.0343799591064453,0,0.26096707582473755,0.82886773347854614,0,102.85840606689453,0,67.015518188476562,0,0,0
1,270,6480,1,4,3.2164137363433838,0,0,0,0,72.936676025390625,0,44.884872436523438,0.00032042022212408483,0,0
1,270,6480,2,4,3.2244851589202881,0,0,0,0,62.695819854736328,0,10.062291145324707,0.0017373119480907917,0,0
1,270,6480,3,4,3.0379185676574707,0,0,0,0,53.802936553955078,0,54.487419128417969,0.0067610009573400021,0,0
1,270,6480,4,4,2.7567033767700195,0,0,0,0,58.071659088134766,0,39.1929931640625,0.029392383992671967,0,0
1,270,6480,5,4,2.7000417709350586,0,0,0,0,52.824314117431641,0,28.422029495239258,0.043586652725934982,0,0
1,270,6480,6,4,2.5340533256530762,0,0,0,0,52.086784362792969,0,58.228958129882812,0.058420933783054352,0,0
1,270,6480,7,4,2.8615546226501465,0,0.24512995779514313,0.81084811687469482,0,99.550071716308594,0,71.588859558105469,0.0050127278082072735,0,0
1,270,6480,0,5,4.9496278762817383,0,0.062561251223087311,0.49506020545959473,0,106.10117340087891,0,68.146339416503906,0,0,0
1,270,6480,1,5,3.2749805450439453,0,0.0099526839330792427,0.089574158191680908,0,77.874710083007812,0,65.094505310058594,0.00064977601869031787,0,0
1,270,6480,2,5,3.2086730003356934,0,0,0,0,68.110954284667969,0,9.9999980926513672,0.0024504156317561865,0,0
1,270,6480,3,5,3.032367467880249,0,0,0,0,57.851520538330078,0,42.036128997802734,0.0083165718242526054,0,0
1,270,6480,4,5,2.9172375202178955,0,0,0,0,54.925075531005859,0,11.194665908813477,0.014599020592868328,0,0
1,270,6480,5,5,2.8919985294342041,0,0,0,0,52.548152923583984,0,13.418669700622559,0.037387672811746597,0,0
1,270,6480,6,5,2.8439817428588867,0,0,0,0,51.065868377685547,0,51.549846649169922,0.082778148353099823,0,0
1,270,6480,7,5,3.0393309593200684,0,0.23903125524520874,0.77804511785507202,0,99.34991455078125,0,69.768478393554688,0.0040356391109526157,0,0
1,270,6480,0,6,4.8170695304870605,0,0.1733180433511734,0.78981208801269531,0,95.14178466796875,0,66.393455505371094,0,0,0
1,270,6480,1,6,3.3945865631103516,0,1.5722892284393311,14.150603294372559,0.1111111119389534,76.983222961425781,0,59.6771240234375,0.00065916340099647641,0,0
1,270,6480,2,6,3.0523731708526611,0,0,0,0,57.393756866455078,0,47.163612365722656,0.00085671729175373912,0,0
1,270,6480,3,6,3.1266498565673828,0,0,0,0,53.427970886230469,0,58.523059844970703,0.00065381970489397645,0,0
1,270,6480,4,6,3.1070399284362793,0,0,0,0,57.677135467529297,0,58.693050384521484,0.0025454338174313307,0,0
1,270,6480,5,6,3.1001648902893066,0,0,0,0,56.838111877441406,0,54.966117858886719,0.014712772332131863,0,0
1,270,6480,6,6,2.9200136661529541,0,0,0,0,52.668472290039062,0,52.583179473876953,0.030538368970155716,0,0
1,270,6480,7,6,3.0528724193572998,0,0.08823297917842865,0.79409682750701904,0,88.833976745605469,0,67.882392883300781,0.002550080418586731,0,0
1,270,6480,0,7,3.9634568691253662,0,0.074547186493873596,0.67092466354370117,0,87.554519653320312,0,65.837562561035156,0,0,0
1,270,6480,1,7,3.2377009391784668,0,0.090255007147789001,0.81229507923126221,0,85.678260803222656,0,62.172966003417969,0,0,0
1,270,6480,2,7,3.6819052696228027,0,0.077920988202095032,0.6823088526725769,0,92.588729858398438,0,68.254989624023438,0,0,0
1,270,6480,3,7,3.4491779804229736,0,0.067336350679397583,0.60602712631225586,0,75.326751708984375,0,69.741386413574219,0,0,0
1,270,6480,4,7,3.8884563446044922,0,0.17166398465633392,0.80460858345031738,0,91.185226440429688,0,64.83111572265625,0,0,0
1,270,6480,5,7,3.661858081817627,0,0.0030254342127591372,0.027228906750679016,0,85.140792846679688,0,66.418914794921875,0,0,0
1,270,6480,6,7,3.3628261089324951,0,0,0,0,79.263084411621094,0,69.162689208984375,0,0,0
1,270,6480,7,7,3.1334095001220703,0,0.061271417886018753,0.55144274234771729,0,83.171859741210938,0,63.019599914550781,0,0,0
1,285,6840,0,0,0.96320825815200806,0,0.17328621447086334,0.94694423675537109,0,106.88361358642578,0,67.654983520507812,0,0,0
1,285,6840,1,0,0.56145328283309937,0,0.12262950837612152,0.84401428699493408,0,96.186851501464844,0,60.771713256835938,0,0,0
1,285,6840,2,0,0.53650587797164917,0,0.06358000636100769,0.57222002744674683,0,93.284393310546875,0,59.147197723388672,1.4461732462223154E-05,0,0
1,285,6840,3,0,-0.11816109716892242,0,0.024793975055217743,0.21869975328445435,0,91.986824035644531,0,69.755439758300781,5.1157112466171384E-05,0,0
1,285,6840,4,0,-0.69634717702865601,0,0,0,0,81.718879699707031,0,66.577484130859375,4.3429739093880926E-07,0,0
1,285,6840,5,0,-0.20070409774780273,0,0,0,0,93.849800109863281,0,66.184394836425781,0,0,0
1,285,6840,6,0,0.61231869459152222,0,0.23588141798973083,0.73001950979232788,0,102.50675201416016,0,65.930755615234375,0,0,0
1,285,6840,7,0,0.37721595168113708,0,0.21884691715240479,0.69276195764541626,0,109.11688232421875,0,72.986808776855469,0,0,0
1,285,6840,0,1,1.2337390184402466,0,0.31508165597915649,0.81203818321228027,0,106.09187316894531,0,68.870025634765625,0,0,0
1,285,6840,1,1,0.23557454347610474,0,24.315761566162109,218.84185791015625,0.1111111119389534,91.801071166992188,0,31.387826919555664,3.9527667468064465E-06,0,0
1,285,6840,2,1,-0.67994862794876099,0,0,0,0,76.507484436035156,0,32.662570953369141,0.0044296863488852978,0,0
1,285,6840,3,1,-1.2895175218582153,0,0,0,0,59.807216644287109,0,64.750633239746094,0.004325157031416893,0,0
1,285,6840,4,1,-1.348613977432251,0,0,0,0,60.23406982421875,0,9.9997739791870117,0.0007646687445230782,0,0
1,285,6840,5,1,-1.3420250415802002,0,0,0,0,61.852989196777344,0,52.822525024414062,3.443616606091382E-06,0,0
1,285,6840,6,1,-0.87938684225082397,0,0,0,0,59.915603637695312,0,36.978431701660156,0.00031099611078388989,0,0
1,285,6840,7,1,-0.78633284568786621,0,0.1509573757648468,0.69614791870117188,0,98.4110107421875,0,74.3651123046875,8.4951004216898634E-16,0,0
1,285,6840,0,2,0.84170228242874146,0,0.25989982485771179,1.0104997158050537,0,105.43727111816406,0,66.093696594238281,0,0,0
1,285,6840,1,2,-1.0297402143478394,0,0,0,0,75.348663330078125,0,53.235130310058594,0.00019435373542364687,0,0
1,285,6840,2,2,-1.6341198682785034,0,0,0,0,62.750778198242188,0,57.474761962890625,0.001477182493545115,0,0
1,285,6840,3,2,-1.5724866390228271,0,0,0,0,60.0216064453125,0,62.310226440429688,0.011186860501766205,0,0
1,285,6840,4,2,-1.5024701356887817,0,0,0,0,59.403556823730469,0,62.349952697753906,0.018672896549105644,0,0
1,285,6840,5,2,-1.3249193429946899,0,0,0,0,49.360061645507812,0,50.399238586425781,0.0037842292804270983,0,0
1,285,6840,6,2,-1.3300968408584595,0,0,0,0,55.365840911865234,0,45.555683135986328,2.4885357561288401E-05,0,0
1,285,6840,7,2,-0.80228763818740845,0,0.10488870739936829,0.94399833679199219,0,83.0657958984375,0,68.85015869140625,1.6988710065392559E-15,0,0
1,285,6840,0,3,0.96144771575927734,0,0.15870378911495209,0.75514543056488037,0,96.878791809082031,0,68.005363464355469,0,0,0
1,285,6840,1,3,0.013758380897343159,0,16.853052139282227,75.839767456054688,0.2222222238779068,100.99424743652344,0,67.306243896484375,0.00044096657074987888,0,0
1,285,6840,2,3,-0.9995574951171875,0,0.00881199911236763,0.079307988286018372,0,62.230567932128906,0,57.436714172363281,0.012324314564466476,0,0
1,285,6840,3,3,-1.2065576314926147,0,0,0,0,51.703960418701172,0,56.076568603515625,0.055899713188409805,0,0
1,285,6840,4,3,-1.2505524158477783,0,0,0,0,53.860744476318359,0,62.4613037109375,0.076876811683177948,0,0
1,285,6840,5,3,-1.2605439424514771,0,0,0,0,56.758155822753906,0,62.097644805908203,0.040549676865339279,0,0
1,285,6840,6,3,-1.6184206008911133,0,0,0,0,52.135917663574219,0,59.250938415527344,0.04156070202589035,0,0
1,285,6840,7,3,-1.4975900650024414,0,0.090561032295227051,0.81504929065704346,0,83.692893981933594,0,65.901329040527344,0,0,0
1,285,6840,0,4,1.0013542175292969,0,0.26330074667930603,0.84041476249694824,0,101.16577911376953,0,68.522842407226562,0,0,0
1,285,6840,1,4,-0.85971152782440186,0,0,0,0,72.909988403320312,0,45.205577850341797,0.0071860472671687603,0,0
1,285,6840,2,4,-1.0097326040267944,0,0,0,0,62.927738189697266,0,10.00623893737793,0.012054836377501488,0,0
1,285,6840,3,4,-1.1397062540054321,0,0,0,0,53.772594451904297,0,54.813541412353516,0.039743512868881226,0,0
1,285,6840,4,4,-1.0659506320953369,0,0,0,0,57.931503295898438,0,38.767917633056641,0.053027637302875519,0,0
1,285,6840,5,4,-0.96311134099960327,0,0,0,0,52.704608917236328,0,28.357404708862305,0.053107153624296188,0,0
1,285,6840,6,4,-1.1614744663238525,0,0,0,0,51.905616760253906,0,58.486621856689453,0.039054878056049347,0,0
1,285,6840,7,4,-1.0216363668441772,0,0.26407936215400696,0.8423924446105957,0,100.50537872314453,0,71.753265380859375,0.00097308075055480003,0,0
1,285,6840,0,5,0.96252566576004028,0,0.18605470657348633,0.62794715166091919,0,106.20941162109375,0,69.564994812011719,0,0,0
1,285,6840,1,5,-0.75612443685531616,0,0.010231170803308487,0.092080533504486084,0,78.751419067382812,0,65.601043701171875,0.0081990687176585197,0,0
1,285,6840,2,5,-1.0009247064590454,0,0,0,0,68.178413391113281,0,9.9999980926513672,0.022702082991600037,0,0
1,285,6840,3,5,-1.0243149995803833,0,0,0,0,57.662853240966797,0,42.250591278076172,0.024816302582621574,0,0
1,285,6840,4,5,-0.92159426212310791,0,0,0,0,54.874641418457031,0,10.944060325622559,0.018916530534625053,0,0
1,285,6840,5,5,-0.84728109836578369,0,0,0,0,52.489139556884766,0,12.82673454284668,0.047723293304443359,0,0
1,285,6840,6,5,-0.94658350944519043,0,0,0,0,50.840728759765625,0,51.517192840576172,0.080880850553512573,0,0
1,285,6840,7,5,-0.85696858167648315,0,0.24233601987361908,0.7949950098991394,0,100.38353729248047,0,70.012031555175781,0.0003174996527377516,0,0
1,285,6840,0,6,0.80186772346496582,0,0.17506575584411621,0.79354315996170044,0,94.253257751464844,0,67.837638854980469,0,0,0
1,285,6840,1,6,-0.67351484298706055,0,2.6027634143829346,23.424869537353516,0.1111111119389534,76.529960632324219,0,60.18115234375,0.0003488099027890712,0,0
1,285,6840,2,6,-1.0083338022232056,0,0,0,0,57.170181274414062,0,47.108375549316406,0.0023746092338114977,0,0
1,285,6840,3,6,-0.86211568117141724,0,0,0,0,53.158401489257812,0,58.848224639892578,0.0028880250174552202,0,0
1,285,6840,4,6,-0.80711305141448975,0,0,0,0,57.371429443359375,0,59.188514709472656,0.0080583542585372925,0,0
1,285,6840,5,6,-0.78797459602355957,0,0,0,0,56.553386688232422,0,55.421546936035156,0.0069478880614042282,0,0
1,285,6840,6,6,-0.9939923882484436,0,0,0,0,52.421314239501953,0,52.894054412841797,0.0077085881493985653,0,0
1,285,6840,7,6,-0.88409966230392456,0,0.088674403727054596,0.79806959629058838,0,88.695976257324219,0,68.134323120117188,0.00021004416339565068,0,0
1,285,6840,0,7,0.071732617914676666,0,0.075012162327766418,0.67510944604873657,0,87.811630249023438,0,66.800186157226562,0,0,0
1,285,6840,1,7,-0.57680815458297729,0,0.095173202455043793,0.8172566294670105,0,85.664939880371094,0,62.741477966308594,0,0,0
1,285,6840,2,7,-0.1539299339056015,0,0.14053177833557129,0.68667912483215332,0,92.361663818359375,0,69.032806396484375,0,0,0
1,285,6840,3,7,-0.38371691107749939,0,0.074417181313037872,0.66975462436676025,0,75.004562377929688,0,70.43804931640625,0,0,0
1,285,6840,4,7,0.026186108589172363,0,0.17259694635868073,0.807445228099823,0,90.892807006835938,0,65.717193603515625,0,0,0
1,285,6840,5,7,-0.19134160876274109,0,0.042983654886484146,0.38685289025306702,0,84.787574768066406,0,67.275924682617188,0,0,0
1,285,6840,6,7,-0.49865740537643433,0,0,0,0,78.468093872070312,0,69.896408081054688,0,0,0
1,285,6840,7,7,-0.70647972822189331,0,0.07308158278465271,0.657734215259552,0,83.344825744628906,0,63.534519195556641,0,0,0
1,300,7200,0,0,-2.7813544273376465,2.0573189258575439,0.19509653747081757,1.0999677181243896,0,107.67401123046875,0,67.337234497070312,0,0,0
