year,day,elapsed_hours,temperature_c,precipitation_mm_h,surface_water_mm,root_water_mm,groundwater_mm,snow_mm,live_biomass_gm2,dry_biomass_gm2,soil_compaction,dust_gm2,fire_intensity,burn_scar,climate_temperature_offset_c,climate_moisture_multiplier,climate_wind_multiplier,climate_storm_frequency,climate_storm_intensity,climate_phase_shift_days,heatwave,cold_snap,rain_burst,wind_storm
11,15,87960,-8.4352235794067383,0.038284242153167725,0.38413560390472412,64.319404602050781,40.631851196289062,30.482936859130859,33.371490478515625,30.153993606567383,0.0082766637206077576,0.092755712568759918,0,1.6625734133413061E-05,0.31706127524375916,1.4764788150787354,1.0112656354904175,1.1571958065032959,1.2421129941940308,-1.1662850379943848,0,0,0,0
11,30,88320,-6.9035797119140625,0.045856926590204239,0.34872585535049438,64.690292358398438,40.1885986328125,45.711887359619141,29.470222473144531,31.112588882446289,0.0082397609949111938,0.043890189379453659,0,1.6085858078440651E-05,0.060348883271217346,1.5615088939666748,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,45,88680,-4.3578271865844727,0.15402868390083313,0.37639504671096802,66.201202392578125,39.929096221923828,62.126495361328125,26.709503173828125,30.873292922973633,0.0081003541126847267,0.028670579195022583,0,1.5572381016681902E-05,-0.032783545553684235,1.6113561391830444,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,60,89040,-1.1713112592697144,0.1030556857585907,1.0065876245498657,71.530197143554688,42.192581176757812,65.023200988769531,25.550580978393555,29.108123779296875,0.0079078581184148788,0.028163585811853409,0,1.5072928363224491E-05,-0.17704752087593079,1.688570499420166,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,75,89400,-1.2997692823410034,0.08292834460735321,3.0708825588226318,77.488761901855469,62.807483673095703,28.074283599853516,25.436744689941406,26.581855773925781,0.0079190582036972046,0.026293566450476646,0,1.4542995813826565E-05,-3.6091530323028564,1.7784909009933472,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,1,0,0
11,90,89760,7.472468376159668,0.04629051685333252,4.4673538208007812,80.778358459472656,73.373420715332031,16.452587127685547,25.382120132446289,24.441482543945312,0.0079055223613977432,0.021863944828510284,0,1.403572332492331E-05,-1.2849138975143433,1.8664566278457642,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,105,90120,12.039443016052246,0.031111383810639381,3.5925226211547852,78.644783020019531,77.144798278808594,0,29.371458053588867,22.29600715637207,0.0079782940447330475,0.019753189757466316,0,1.3544283319788519E-05,-0.64270955324172974,1.9378063678741455,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,120,90480,15.823707580566406,0.014771517366170883,3.4263911247253418,78.834800720214844,77.177528381347656,0,34.41986083984375,20.353858947753906,0.0080484841018915176,0.047967340797185898,0,1.3055410818196833E-05,-0.71758073568344116,1.9778797626495361,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,135,90840,19.085203170776367,0.0064079118892550468,3.2937579154968262,78.8773193359375,76.886322021484375,0,39.327533721923828,18.692869186401367,0.0081204762682318687,0.04789159819483757,0,1.2569898899528198E-05,-0.71897250413894653,1.9728209972381592,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,150,91200,21.419452667236328,0.00081287510693073273,3.1211340427398682,78.749366760253906,76.407928466796875,0,42.597637176513672,17.789445877075195,0.0081979045644402504,0.054496224969625473,0,1.2092379620298743E-05,-0.68689829111099243,1.9249320030212402,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,165,91560,22.802591323852539,0,2.9445292949676514,78.447929382324219,75.781463623046875,0,44.350444793701172,17.630834579467773,0.0082695474848151207,0.15249945223331451,0,1.1628713764366694E-05,-0.63741344213485718,1.8510477542877197,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,180,91920,22.790203094482422,0,2.7550086975097656,78.418434143066406,75.114395141601562,0,45.522815704345703,17.760553359985352,0.0083411950618028641,0.18057762086391449,0,1.1179523426108062E-05,-0.58212506771087646,1.7684983015060425,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,195,92280,21.588176727294922,0.059416458010673523,2.7848975658416748,77.901832580566406,74.178703308105469,0,47.041843414306641,17.789918899536133,0.0084120966494083405,0.16539737582206726,0,1.0743929124146234E-05,-0.53264021873474121,1.6946139335632324,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,210,92640,19.059494018554688,0,2.3438951969146729,77.456512451171875,73.197929382324219,0,49.975791931152344,17.255958557128906,0.00847606360912323,0.23150743544101715,0,1.0321182344341651E-05,-0.50056600570678711,1.646725058555603,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,225,93000,15.786032676696777,1.3885425005355501E-06,2.1561949253082275,77.2786865234375,72.251205444335938,0,54.938266754150391,16.006492614746094,0.0085468310862779617,0.26249510049819946,0,9.9059916465193965E-06,-0.50155389308929443,1.6346516609191895,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,240,93360,11.803174018859863,3.2092473702505231E-05,2.0289433002471924,77.126739501953125,71.305938720703125,0,60.186725616455078,14.668153762817383,0.0086148129776120186,0.23697288334369659,0,9.4946617537061684E-06,-0.57090771198272705,1.6048599481582642,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,255,93720,7.4531264305114746,1.2445821994333528E-05,1.9982246160507202,77.041511535644531,70.425750732421875,0,64.334480285644531,13.446969032287598,0.0086799962446093559,0.21631291508674622,0,9.0888333943439648E-06,-0.68987226486206055,1.5537575483322144,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,270,94080,2.3566534519195557,4.9853446398628876E-05,2.0183992385864258,77.00775146484375,69.583251953125,0,66.208526611328125,12.335721969604492,0.0087443757802248001,0.16066010296344757,0,8.6929003373370506E-06,-0.82807368040084839,1.494391918182373,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,285,94440,-1.6836036443710327,0.00017880446102935821,2.0982739925384521,77.219528198242188,68.835525512695312,0.0003425443428568542,66.159927368164062,11.324206352233887,0.0087711680680513382,0.143001988530159,0,8.3120894487365149E-06,-0.95513790845870972,1.4398101568222046,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,300,94800,-5.2069802284240723,0.0018758513033390045,2.2409429550170898,77.794235229492188,68.206695556640625,1.0637307167053223,64.014335632324219,12.11268424987793,0.0085549922659993172,0.12627921998500824,0,7.9488336268696003E-06,-1.0406911373138428,1.4030599594116211,1.2897989749908447,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,1
11,315,95160,-7.9310784339904785,0.0049532866105437279,2.4303243160247803,78.216606140136719,67.635383605957031,3.7185916900634766,57.997890472412109,16.504886627197266,0.0084105627611279488,0.10958355665206909,0,7.6079331847722642E-06,-1.0451388359069824,1.3968945741653442,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,330,95520,-9.6067571640014648,0.046007189899682999,2.8107097148895264,77.974884033203125,66.615669250488281,8.5427284240722656,51.011455535888672,21.459714889526367,0.0083630932494997978,0.11088599264621735,0,7.2930529313453007E-06,-0.85967129468917847,1.4222400188446045,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,345,95880,-10.296487808227539,0.10120254755020142,2.9196028709411621,77.712211608886719,65.457077026367188,17.195003509521484,44.745872497558594,25.305377960205078,0.008320140652358532,0.10349440574645996,0,7.0023943408159539E-06,-0.54650485515594482,1.4650362730026245,0.97157317399978638,1.1915740966796875,1.2897961139678955,0.63760042190551758,0,0,0,0
11,360,96240,-8.0260324478149414,0.01430888008326292,3.0179200172424316,77.491867065429688,64.308006286621094,23.605852127075195,39.301845550537109,28.099540710449219,0.00827815942466259,0.05651695653796196,0,6.732836027367739E-06,1.7505085468292236,1.050956130027771,0.9402318000793457,1.1038742065429688,1.0978142023086548,0.58383125066757202,0,0,0,0
11,365,96360,-7.5045680999755859,0.021929929032921791,3.0087690353393555,77.493331909179688,63.927520751953125,23.927385330200195,37.693561553955078,28.795814514160156,0.0082647670060396194,0.061250656843185425,0,6.6471989157435019E-06,2.1953024864196777,0.96186822652816772,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,15,96720,-6.6908502578735352,0.056782584637403488,3.0980925559997559,77.414909362792969,62.805728912353516,34.116073608398438,33.20361328125,30.407199859619141,0.0082228649407625198,0.1143764853477478,0,6.4016958276624791E-06,1.8582464456558228,1.0825183391571045,0.94245123863220215,1.1100846529006958,1.1114093065261841,0.58763891458511353,0,0,0,0
12,30,97080,-4.4438509941101074,0.085894450545310974,3.1834867000579834,78.126976013183594,62.162677764892578,37.251976013183594,30.115676879882812,30.545572280883789,0.0080764945596456528,0.26175788044929504,0,6.1701430240646005E-06,2.3022563457489014,0.95467990636825562,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,45,97440,-2.0653488636016846,0.066528461873531342,3.450545072555542,79.412239074707031,62.102737426757812,37.607940673828125,28.517522811889648,29.245140075683594,0.0078680645674467087,0.24648930132389069,0,5.947845693299314E-06,2.015514612197876,0.96031719446182251,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,60,97800,1.056591272354126,0.030225025489926338,5.7549858093261719,84.260383605957031,68.051445007324219,16.360052108764648,28.162351608276367,26.953428268432617,0.0077746231108903885,0.21907055377960205,0,5.7304573601868469E-06,1.5713460445404053,0.96904951333999634,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,75,98160,1.7889547348022461,0.013141483068466187,6.3016986846923828,83.630218505859375,77.067680358886719,1.0039422512054443,28.630485534667969,24.617795944213867,0.0078340359032154083,0.34571352601051331,0,5.5242612688743975E-06,-1.4320898056030273,0.97921872138977051,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,1,0,0
12,90,98520,9.3533592224121094,9.5574927399866283E-05,6.2141695022583008,83.289573669433594,77.509574890136719,0.068918943405151367,29.861101150512695,22.48780632019043,0.0078962147235870361,0.345571368932724,0,5.3245930757839233E-06,0.40563312172889709,0.98916691541671753,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,105,98880,13.191194534301758,1.9692923160619102E-05,6.1420407295227051,83.104949951171875,76.609977722167969,0,34.569995880126953,20.551609039306641,0.0079656271263957024,0.27370622754096985,0,5.1281431296956725E-06,0.13763725757598877,0.99723601341247559,1.2935519218444824,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,1
12,120,99240,16.912519454956055,2.5400274807907408E-06,5.976588249206543,82.600746154785156,75.599983215332031,0,39.812522888183594,18.797557830810547,0.0080392984673380852,0.31131979823112488,0,4.9322388804284856E-06,-0.092880606651306152,1.0017679929733276,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,135,99600,20.290618896484375,0,5.746668815612793,81.956878662109375,74.456817626953125,0,43.950740814208984,17.590599060058594,0.0081128561869263649,0.2720704972743988,0,4.7377939154102933E-06,-0.080194592475891113,0.99915915727615356,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,150,99960,22.767904281616211,0.0026353832799941301,5.5257778167724609,81.223258972167969,73.286857604980469,0,45.839595794677734,17.429805755615234,0.0081865051761269569,0.1430109441280365,0,4.5479719119612128E-06,0.10839736461639404,0.98296183347702026,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,165,100320,24.18156623840332,2.2863288904773071E-05,5.1051888465881348,80.266899108886719,72.03045654296875,0,46.528209686279297,17.850688934326172,0.0082537932321429253,0.098771877586841583,0,4.364959750091657E-06,0.399361252784729,0.95797228813171387,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,180,100680,24.456504821777344,0,4.6685662269592285,79.26678466796875,70.791427612304688,0,47.049633026123047,18.379571914672852,0.0083210384473204613,0.10532165318727493,0,4.189070295979036E-06,0.72444921731948853,0.93005192279815674,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,195,101040,23.374423980712891,0,4.2349133491516113,78.293357849121094,69.577384948730469,0,47.761505126953125,18.811120986938477,0.0083871008828282356,0.067155048251152039,0,4.0200488911068533E-06,1.0154131650924683,0.90506231784820557,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,210,101400,21.119014739990234,0,3.8248152732849121,77.420425415039062,68.376510620117188,0,49.498611450195312,18.795534133911133,0.0084561556577682495,0.049022246152162552,0,3.857241608784534E-06,1.2040051221847534,0.88886499404907227,1.3153630495071411,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,1
12,225,101760,20.26869010925293,5.5593764045624994E-06,3.4145004749298096,76.539161682128906,67.217842102050781,0,51.18487548828125,18.741233825683594,0.008518553338944912,0.045426242053508759,0,3.6995982100052061E-06,4.5262227058410645,0.88724654912948608,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,1,0,0,0
12,240,102120,13.834795951843262,0,3.2121906280517578,76.057205200195312,66.116142272949219,0,57.019115447998047,17.18577766418457,0.0085853626951575279,0.037345230579376221,0,3.545231265889015E-06,1.2614169120788574,0.90143132209777832,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,255,102480,9.5920343399047852,2.64777809206862E-05,3.03493332862854,75.487449645996094,65.076820373535156,0,62.112045288085938,15.721816062927246,0.008652612566947937,0.025976601988077164,0,3.3925014122360153E-06,1.2953407764434814,0.9257628321647644,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,270,102840,4.5664215087890625,0.00021771728643216193,2.8994662761688232,75.155319213867188,64.074600219726562,0,65.073043823242188,14.383512496948242,0.0087101012468338013,0.02332514151930809,0,3.2427601581730414E-06,1.3347501754760742,0.95402878522872925,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,285,103200,0.67256665229797363,0.00024036804097704589,2.8309009075164795,74.984153747558594,63.128776550292969,0.00013706691970583051,65.497535705566406,13.147570610046387,0.0087735597044229507,0.024429755285382271,0,3.0982375847088406E-06,1.3709838390350342,0.98001694679260254,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,300,103560,-2.7242336273193359,0.00039242615457624197,2.8372399806976318,75.189071655273438,62.230861663818359,0.0069188498891890049,64.87066650390625,12.269770622253418,0.0087036266922950745,0.019238278269767761,0,2.9601408186863409E-06,1.3953801393508911,0.99751496315002441,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,315,103920,-5.4414033889770508,0.0020654464606195688,2.8964493274688721,75.556968688964844,61.434463500976562,0.61646401882171631,61.733795166015625,13.884995460510254,0.0084702996537089348,0.018821520730853081,0,2.829372988344403E-06,1.4130667448043823,1.0007849931716919,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,330,104280,-7.1571459770202637,0.018354844301939011,2.9889192581176758,76.043365478515625,60.718788146972656,1.7245520353317261,55.919246673583984,17.954591751098633,0.0083378348499536514,0.01469888910651207,0,2.7078006041847402E-06,1.5697994232177734,0.99298739433288574,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,345,104640,-7.8867993354797363,0.048215772956609726,3.1328988075256348,76.247795104980469,59.892379760742188,3.387554407119751,49.556644439697266,22.238054275512695,0.0082763796672224998,0.042430676519870758,0,2.5956971967389109E-06,1.8344461917877197,0.97982108592987061,0.93442785739898682,1.087633490562439,1.0622619390487671,0.57387399673461914,0,0,0,0
12,360,105000,-8.6115379333496094,0.027174212038516998,3.2536842823028564,76.142822265625,58.999874114990234,7.0536718368530273,43.599628448486328,25.719089508056641,0.0082360971719026566,0.17309316992759705,0,2.4923904220486293E-06,1.1358959674835205,1.0780012607574463,1.2660061120986938,1.2564272880554199,0.95847892761230469,-3.197777271270752,0,0,0,0
12,365,105120,-8.3545303344726562,0.032777503132820129,3.2756447792053223,76.081405639648438,58.707660675048828,9.1839809417724609,41.758895874023438,26.676618576049805,0.0082231415435671806,0.55116021633148193,0,2.4597279661975335E-06,1.0976543426513672,1.1173005104064941,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962311744689941,0,0,0,0
13,15,105480,-6.699671745300293,0.030569801107048988,3.3152451515197754,76.589408874511719,57.950122833251953,13.451273918151855,37.022369384765625,28.689687728881836,0.0081664985045790672,0.4593656063079834,0,2.3662087187403813E-06,1.5860644578933716,1.1102367639541626,1.2425254583358765,1.2444741725921631,0.9658282995223999,-2.9306883811950684,0,0,0,0
13,30,105840,-6.838533878326416,0.08973345160484314,3.3938665390014648,77.473640441894531,57.487339019775391,21.711711883544922,33.482540130615234,29.436946868896484,0.0080418027937412262,0.45201399922370911,0,2.2777458070777357E-06,0.047275781631469727,1.1512579917907715,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,1,0,0
13,45,106200,-2.1034011840820312,0.054014649242162704,3.6335875988006592,79.339065551757812,57.418277740478516,27.723178863525391,30.227348327636719,29.853988647460938,0.0079399431124329567,0.34973666071891785,0,2.193416548834648E-06,1.1370464563369751,1.1289819478988647,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,60,106560,1.2803332805633545,0.013392269611358643,5.8421225547790527,84.139663696289062,63.40594482421875,7.8704710006713867,29.86750602722168,27.540111541748047,0.0078510083258152008,0.23789198696613312,0,2.1114781247888459E-06,0.80632245540618896,1.0944756269454956,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,75,106920,5.142824649810791,0.0064019216224551201,5.6346168518066406,82.341293334960938,69.653594970703125,0.22871176898479462,30.546524047851562,25.150686264038086,0.0079188253730535507,0.22415336966514587,0,2.0331888208602322E-06,0.42117556929588318,1.0542911291122437,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,90,107280,9.6992912292480469,0.00019923155196011066,5.6462287902832031,82.056892395019531,69.594093322753906,0,33.583652496337891,22.972370147705078,0.0079904850572347641,0.12990365922451019,0,1.9569656615203712E-06,0.044401258230209351,1.0149801969528198,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,105,107640,13.620511054992676,0.00016106235852930695,5.5484752655029297,81.834465026855469,68.765121459960938,0,38.611125946044922,20.993795394897461,0.008063213899731636,0.19047193229198456,0,1.8814326949723181E-06,-0.26120427250862122,0.98309469223022461,1.4968587160110474,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,1
13,120,108000,17.372230529785156,1.6855006833793595E-05,5.3596858978271484,81.38067626953125,67.664825439453125,0,44.180809020996094,19.212278366088867,0.0081261135637760162,0.069423586130142212,0,1.806203158594144E-06,-0.43284597992897034,0.96518635749816895,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,135,108360,20.411491394042969,0.0050392686389386654,5.0977964401245117,80.856842041015625,66.553428649902344,0,48.442310333251953,18.061445236206055,0.0081967627629637718,0.044165249913930893,0,1.7317112224191078E-06,-0.42986825108528137,0.96337920427322388,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,150,108720,22.623014450073242,5.5079812000258244E-07,4.6425008773803711,80.0084228515625,65.315689086914062,0,50.247291564941406,18.033729553222656,0.0082640675827860832,0.030828338116407394,0,1.6592233578194282E-06,-0.32368579506874084,0.96324652433395386,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,165,109080,23.676685333251953,2.2273325157584623E-06,4.1618146896362305,79.059478759765625,64.137054443359375,0,50.977203369140625,18.549076080322266,0.0083294929936528206,0.02549581415951252,0,1.589552766745328E-06,-0.15986517071723938,0.96304172277450562,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,180,109440,23.549491882324219,0,3.6867992877960205,78.068328857421875,63.063217163085938,0,51.544124603271484,19.12425422668457,0.0084002399817109108,0.022684026509523392,0,1.5227996073008399E-06,0.023168265819549561,0.96281290054321289,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,195,109800,22.076179504394531,3.4088993743353058E-06,3.2671899795532227,77.11920166015625,62.065589904785156,0,52.586944580078125,19.516256332397461,0.0084652826189994812,0.029739582911133766,0,1.4588121075576055E-06,0.18698891997337341,0.96260815858840942,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,210,110160,19.508352279663086,4.7551253373967484E-05,2.903073787689209,76.353523254394531,61.174549102783203,0,55.293571472167969,19.220441818237305,0.0085283024236559868,0.014325942844152451,0,1.3971556427350151E-06,0.29317137598991394,0.96247541904449463,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,225,110520,16.02349853515625,0,2.5287299156188965,75.499526977539062,60.365322113037109,0,60.696292877197266,17.914003372192383,0.008593045175075531,0.013598269782960415,0,1.3368960480875103E-06,0.30547821521759033,0.96210819482803345,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,240,110880,11.827547073364258,1.3984600627736654E-05,2.2297236919403076,74.762229919433594,59.580562591552734,0,66.668983459472656,16.403947830200195,0.0086564496159553528,0.044366292655467987,0,1.2773740536431433E-06,0.22919058799743652,0.95873993635177612,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,255,111240,7.320591926574707,1.9830666133202612E-05,2.0087463855743408,74.18060302734375,58.851383209228516,0,71.432060241699219,15.030625343322754,0.0087199416011571884,0.1129026859998703,0,1.2188205573693267E-06,0.098332196474075317,0.95296233892440796,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,270,111600,2.2185158729553223,6.6013235482387245E-05,1.854344367980957,73.871856689453125,58.170478820800781,0,73.426406860351562,13.772910118103027,0.0087799560278654099,0.16716353595256805,0,1.1618944881774951E-06,-0.053686171770095825,0.94625037908554077,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,285,111960,-1.7513943910598755,0.00012155508738942444,1.7825100421905518,73.800651550292969,57.564987182617188,0.00029102535336278379,73.268302917480469,12.624337196350098,0.0088056651875376701,0.2092304527759552,0,1.1074178019043757E-06,-0.19345405697822571,0.94007939100265503,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,300,112320,-5.1467671394348145,0.025507619604468346,1.7945232391357422,74.073371887207031,57.069667816162109,0.1458541601896286,70.774925231933594,13.479838371276855,0.0085881929844617844,0.30341556668281555,0,1.0557590712778619E-06,-0.28756067156791687,0.93592435121536255,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,315,112680,-7.7206864356994629,0.0041910186409950256,1.8741782903671265,74.707168579101562,56.604816436767578,0.73316705226898193,64.259681701660156,18.130764007568359,0.008432731032371521,0.39831289649009705,0,1.007772993943945E-06,-0.28670665621757507,0.93781954050064087,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,330,113040,-9.0946788787841797,0.014641950838267803,2.1317203044891357,74.770172119140625,55.976009368896484,2.2661576271057129,56.570758819580078,23.518735885620117,0.008383563719689846,0.44655713438987732,0,9.6393182502652053E-07,-0.0093291699886322021,0.9737812876701355,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,345,113400,-9.4080896377563477,0.022782742977142334,2.1880593299865723,74.603340148925781,55.273185729980469,5.5050768852233887,49.689395904541016,27.816360473632812,0.0083382176235318184,0.53682643175125122,0,9.2387222139223013E-07,0.45902934670448303,1.0345034599304199,1.3274095058441162,1.2876853942871094,0.93925988674163818,-3.8962314128875732,0,0,0,0
13,360,113760,-8.7515125274658203,0.058403611183166504,2.2393505573272705,74.434959411621094,54.609016418457031,12.322532653808594,43.628849029541016,30.943336486816406,0.0082940319553017616,0.47076359391212463,0,8.870690635376377E-07,1.0100798606872559,1.2070469856262207,1.0536284446716309,1.0405848026275635,1.020089864730835,-3.6552488803863525,0,0,0,0
13,365,113880,-8.4066133499145508,0.019837899133563042,2.2742598056793213,74.387046813964844,54.3929443359375,13.860698699951172,41.784172058105469,31.759653091430664,0.0082805519923567772,0.073251508176326752,0,8.7544663074368145E-07,1.1247137784957886,1.2277356386184692,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,15,114240,-6.937985897064209,0.019882787019014359,2.2601075172424316,74.532112121582031,53.770179748535156,21.590301513671875,36.861400604248047,33.493240356445312,0.0082355374470353127,0.086567707359790802,0,8.4230242691774038E-07,1.3375236988067627,1.2126168012619019,1.0730161666870117,1.0580832958221436,1.0143659114837646,-3.672313928604126,0,0,0,0
14,30,114600,-4.8981227874755859,0.022064303979277611,2.2825143337249756,75.6375732421875,53.45294189453125,30.219301223754883,33.209232330322266,33.899559020996094,0.0081260344013571739,0.039950545877218246,0,8.1121390849148156E-07,1.2902177572250366,1.2242332696914673,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,45,114960,-2.3192298412322998,0.02921806275844574,2.4756684303283691,77.591850280761719,53.645786285400391,35.0406494140625,31.266162872314453,32.655261993408203,0.0079159196466207504,0.028325339779257774,0,7.8153505000955192E-07,1.0460958480834961,1.2019006013870239,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,60,115320,0.94891184568405151,0.016079133376479149,4.3498544692993164,83.557266235351562,59.859752655029297,15.532276153564453,30.833530426025391,30.132186889648438,0.0078221680596470833,0.027075003832578659,0,7.5222192208457272E-07,0.66794615983963013,1.1673071384429932,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,75,115680,4.8520421981811523,0.0068628322333097458,4.5657391548156738,82.525428771972656,70.111717224121094,0.38526976108551025,31.353961944580078,27.494571685791016,0.0078940112143754959,0.034156568348407745,0,7.2396517225570278E-07,0.22756952047348022,1.1270210742950439,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,90,116040,9.4005794525146484,0.0016555114416405559,4.524024486541748,82.107833862304688,70.518486022949219,0,34.18780517578125,25.100273132324219,0.0079683447256684303,0.020860172808170319,0,6.9659807877542335E-07,-0.20323401689529419,1.0876107215881348,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
14,105,116400,13.146598815917969,0.00023305206559598446,4.5106806755065918,81.931838989257812,69.887794494628906,0,39.132556915283203,22.928218841552734,0.0080326804891228676,0.011967194266617298,0,6.6951866983799846E-07,-0.55266326665878296,1.0556446313858032,1.0029282569885254,0.99482548236846924,1.0350583791732788,-3.6106224060058594,0,0,0,0
