year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
8,120,64200,6,0,23.40361213684082,0,0,0,0,62.526950836181641,0,57.071044921875,0.026218034327030182,0,0
8,120,64200,7,0,23.58161735534668,0,0.00013639521785080433,0.0058294013142585754,0,71.344711303710938,0,66.811058044433594,0.00018023322627414018,0,0
8,120,64200,0,1,23.164737701416016,0,2.0278751850128174,58.359832763671875,0.046875,89.26806640625,0,80.377220153808594,0.017802620306611061,0,0
8,120,64200,1,1,22.921016693115234,0,0.54381483793258667,34.804149627685547,0.015625,109.72498321533203,0,54.396286010742188,0.056808017194271088,0,0
8,120,64200,2,1,22.302663803100586,0,0,0,0,70.732742309570312,0,45.745967864990234,0.097534991800785065,0,0
8,120,64200,3,1,22.059564590454102,0,0,0,0,42.136161804199219,0,27.240230560302734,0.11098770052194595,0,0
8,120,64200,4,1,22.155357360839844,0,0,0,0,38.247692108154297,0,22.191537857055664,0.10995659232139587,0,0
8,120,64200,5,1,21.762212753295898,0,0,0,0,37.915985107421875,0.140625,26.586694717407227,0.13735431432723999,0,0
8,120,64200,6,1,21.696451187133789,0,0,0,0,40.520259857177734,0.046875,30.93494987487793,0.081650331616401672,0,0
8,120,64200,7,1,22.214845657348633,0,0.0059417472220957279,0.32837268710136414,0,64.58538818359375,0,59.75732421875,0.0083769196644425392,0,0
8,120,64200,0,2,23.263254165649414,0,0.090704426169395447,0.77916109561920166,0,102.56732940673828,0,84.351699829101562,0.0096995029598474503,0,0
8,120,64200,1,2,22.974620819091797,0,0.0057473136112093925,0.24035096168518066,0,103.18070220947266,0,52.746452331542969,0.025918047875165939,0,0
8,120,64200,2,2,22.193119049072266,0,0.0010001466143876314,0.044076703488826752,0,78.576675415039062,0,55.601222991943359,0.055667221546173096,0,0
8,120,64200,3,2,21.550405502319336,0,0,0,0,53.919136047363281,0,48.124858856201172,0.11706078797578812,0,0
8,120,64200,4,2,21.41008186340332,0,0,0,0,47.936016082763672,0,35.553398132324219,0.24535909295082092,0,0
8,120,64200,5,2,21.94990348815918,0,0,0,0,41.77288818359375,0,27.0950927734375,0.26447251439094543,0,0
8,120,64200,6,2,22.18632698059082,0,0,0,0,40.910102844238281,0,23.07624626159668,0.21607388556003571,0,0
8,120,64200,7,2,22.682781219482422,0,0,0,0,65.762794494628906,0,56.064853668212891,0.030938979238271713,0,0
8,120,64200,0,3,22.832454681396484,0,0.050098173320293427,0.79923886060714722,0,90.851531982421875,0,79.052223205566406,0.0060962573625147343,0,0
8,120,64200,1,3,22.208995819091797,0,0.025083974003791809,0.59596496820449829,0,89.091506958007812,0,45.193107604980469,0.04529527947306633,0,0
8,120,64200,2,3,22.156192779541016,0,0,0,0,57.652828216552734,0,52.551776885986328,0.099341236054897308,0,0
8,120,64200,3,3,22.026100158691406,0,9.1100577265024185E-05,0.0058304369449615479,0,52.828327178955078,0,39.301074981689453,0.14422844350337982,0,0
8,120,64200,4,3,22.147714614868164,0,0,0,0,62.079067230224609,0,16.781930923461914,0.27053269743919373,0,0
8,120,64200,5,3,21.872623443603516,0,0,0,0,43.565017700195312,0,20.251626968383789,0.5718238353729248,0,0
8,120,64200,6,3,21.782632827758789,0,0,0,0,47.434711456298828,0,21.517995834350586,0.54471158981323242,0,0
8,120,64200,7,3,22.314035415649414,0,0.031309947371482849,0.85268181562423706,0,69.849525451660156,0.015625,54.612380981445312,0.11535397171974182,0,0
8,120,64200,0,4,23.822881698608398,0,0.052026819437742233,0.75906962156295776,0,109.78363800048828,0,91.623374938964844,0.0072258575819432735,0,0
8,120,64200,1,4,22.869636535644531,0,0.0130813829600811,0.44360020756721497,0,97.632522583007812,0,71.307647705078125,0.028009869158267975,0,0
8,120,64200,2,4,22.312702178955078,0,0,0,0,62.269416809082031,0,63.041027069091797,0.043967999517917633,0,0
8,120,64200,3,4,21.924461364746094,0,0,0,0,50.871444702148438,0,36.73944091796875,0.1019902303814888,0,0
8,120,64200,4,4,22.021480560302734,0,0,0,0,53.887985229492188,0,17.557016372680664,0.21112924814224243,0,0
8,120,64200,5,4,21.602256774902344,0,0,0,0,37.084087371826172,0.359375,18.061271667480469,0.42133098840713501,0,0
8,120,64200,6,4,21.760166168212891,0,0,0,0,32.610679626464844,0.828125,14.942485809326172,0.34456560015678406,0,1.5602163330186158E-06
8,120,64200,7,4,22.299205780029297,0,0.016771186143159866,0.7174111008644104,0,66.251007080078125,0.203125,53.157081604003906,0.12791189551353455,0,4.6645040129078552E-05
8,120,64200,0,5,23.535417556762695,0,0.02009119838476181,0.34775823354721069,0,101.10446166992188,0,88.552703857421875,0.016783040016889572,0,0
8,120,64200,1,5,22.417734146118164,0,0.05005636066198349,3.2036070823669434,0,81.773040771484375,0,72.096450805664062,0.082999981939792633,0,0
8,120,64200,2,5,22.032003402709961,0,0,0,0,56.687671661376953,0,54.486953735351562,0.056601241230964661,0,0
8,120,64200,3,5,21.722816467285156,0,0,0,0,42.306659698486328,0,27.153987884521484,0.15002381801605225,0,0
8,120,64200,4,5,21.587709426879883,0,0,0,0,37.29913330078125,0.203125,20.575496673583984,0.21632115542888641,0,0
8,120,64200,5,5,21.773162841796875,0,0,0,0,31.310737609863281,0.984375,14.001764297485352,0.29154613614082336,0,0
8,120,64200,6,5,21.842426300048828,0,0,0,0,31.94438362121582,1,14.077682495117188,0.13764314353466034,0,0
8,120,64200,7,5,22.57666015625,0,0.00014934991486370564,0.0095583945512771606,0,65.400833129882812,0.09375,52.615577697753906,0.043087851256132126,0,0
8,120,64200,0,6,23.145895004272461,0,0.018232785165309906,0.39593732357025146,0,82.820365905761719,0,77.901260375976562,0.020388612523674965,0,0
8,120,64200,1,6,22.406745910644531,0,0.27738970518112183,17.752941131591797,0.015625,74.372787475585938,0,37.128742218017578,0.11866337805986404,0,0
8,120,64200,2,6,21.912111282348633,0,0,0,0,50.740879058837891,0,43.347980499267578,0.091405190527439117,0,0
8,120,64200,3,6,21.701738357543945,0,0,0,0,35.649116516113281,0.53125,19.319379806518555,0.095468893647193909,0,0
8,120,64200,4,6,21.888648986816406,0,0,0,0,33.248100280761719,0.875,13.998147964477539,0.068292245268821716,0,0
8,120,64200,5,6,21.889572143554688,0,0,0,0,31.665739059448242,0.921875,14.414986610412598,0.10181095451116562,0,0
8,120,64200,6,6,22.189908981323242,0,0,0,0,31.131742477416992,0.96875,15.08255672454834,0.10634460300207138,0,0
8,120,64200,7,6,22.685867309570312,0,0.00028989004204049706,0.018552962690591812,0,59.526683807373047,0.296875,48.538764953613281,0.092805549502372742,0,0
8,120,64200,0,7,22.996223449707031,0,0.0016128732822835445,0.051745548844337463,0,73.347801208496094,0,77.235443115234375,0.0086377589032053947,0,0
8,120,64200,1,7,22.00225830078125,0,5.1468145102262497E-05,0.0032939612865447998,0,55.376998901367188,0,48.349269866943359,0.0044025885872542858,0,0
8,120,64200,2,7,21.820886611938477,0,0.0012609129771590233,0.08069843053817749,0,50.845321655273438,0,41.526660919189453,0.0017265058122575283,0,0
8,120,64200,3,7,22.148311614990234,0,0,0,0,50.798469543457031,0.125,39.877109527587891,0.015494165010750294,0,0
8,120,64200,4,7,22.084928512573242,0,0,0,0,51.791900634765625,0.15625,41.665172576904297,0.0029238641727715731,0,0
8,120,64200,5,7,22.145065307617188,0,0.0005591475055553019,0.035785440355539322,0,49.34844970703125,0.359375,40.584682464599609,0.0080264266580343246,0,0
8,120,64200,6,7,22.254062652587891,0,0,0,0,49.865863800048828,0.546875,40.789939880371094,0.015426685102283955,0,0
8,120,64200,7,7,22.758272171020508,0,0.00028066174127161503,0.015350759029388428,0,62.132099151611328,0.296875,56.466606140136719,0.00039519713027402759,0,0
8,135,64560,0,0,26.359268188476562,0,0.021512959152460098,0.66566753387451172,0,85.97412109375,0,83.775283813476562,0.00015181653725448996,0,0
8,135,64560,1,0,26.302291870117188,0,0.003162202425301075,0.19718022644519806,0,72.582923889160156,0,71.720123291015625,0.0019617332145571709,0,0
8,135,64560,2,0,26.408971786499023,0,0.00054024410201236606,0.030951768159866333,0,66.829254150390625,0,64.860015869140625,0.0031379701104015112,0,0
8,135,64560,3,0,26.457851409912109,0,0.0021144512575119734,0.081366211175918579,0,61.424514770507812,0,60.703865051269531,0.0020726106595247984,0,0
8,135,64560,4,0,26.264186859130859,0,0,0,0,56.462982177734375,0,55.089508056640625,0.013676999136805534,0,0
8,135,64560,5,0,26.596366882324219,0,0.00084646610775962472,0.023458417505025864,0,62.880508422851562,0,59.428905487060547,0.0082169603556394577,0,0
8,135,64560,6,0,26.567586898803711,0,0,0,0,61.618736267089844,0,56.794040679931641,0.0018502078019082546,0,0
8,135,64560,7,0,26.782421112060547,0,7.1295013185590506E-05,0.0036818832159042358,0,70.173660278320312,0.015625,66.708595275878906,6.0189777286723256E-06,0,0
8,135,64560,0,1,26.254655838012695,0,1.3321949243545532,43.764041900634766,0.046875,88.089736938476562,0,79.581733703613281,0.002162617864087224,0,0
8,135,64560,1,1,26.070529937744141,0,0.31404158473014832,20.098661422729492,0.015625,108.7376708984375,0,53.784400939941406,0.040373411029577255,0,0
8,135,64560,2,1,25.422109603881836,0,0,0,0,70.08685302734375,0,45.977077484130859,0.13198012113571167,0,0
8,135,64560,3,1,25.17833137512207,0,0,0,0,41.870101928710938,0,27.470237731933594,0.15516017377376556,0,0
8,135,64560,4,1,25.282796859741211,0,0,0,0,38.047416687011719,0,22.318792343139648,0.092030882835388184,0,0
8,135,64560,5,1,24.863241195678711,0,0,0,0,37.658367156982422,0.140625,26.833721160888672,0.079284876585006714,0,0
8,135,64560,6,1,24.775623321533203,0,0,0,0,40.205318450927734,0.046875,31.231849670410156,0.016524931415915489,0,0
8,135,64560,7,1,25.3482666015625,0,0.0018166854279115796,0.073500297963619232,0,63.782772064208984,0.015625,60.579261779785156,0.0019732262007892132,0,0
8,135,64560,0,2,26.333528518676758,0,0.05452251061797142,0.65220504999160767,0,101.41554260253906,0,84.349128723144531,0.0014127818867564201,0,0
8,135,64560,1,2,26.135232925415039,0,0.0015266046393662691,0.067273825407028198,0,102.25548553466797,0,54.416088104248047,0.027910904958844185,0,0
8,135,64560,2,2,25.306949615478516,0,4.2486644815653563E-05,0.002719145268201828,0,77.672080993652344,0,56.970718383789062,0.12678380310535431,0,0
8,135,64560,3,2,24.63127326965332,0,0,0,0,53.248123168945312,0,48.876018524169922,0.18418657779693604,0,0
8,135,64560,4,2,24.498170852661133,0,0,0,0,47.520610809326172,0,36.159164428710938,0.19357697665691376,0,0
8,135,64560,5,2,25.062564849853516,0,0,0,0,41.496849060058594,0,27.175355911254883,0.071020528674125671,0,0
8,135,64560,6,2,25.313770294189453,0,0,0,0,40.700046539306641,0,23.103740692138672,0.032278727740049362,0,0
8,135,64560,7,2,25.881004333496094,0,0,0,0,64.889900207519531,0,56.644538879394531,0.0060082073323428631,0,0
8,135,64560,0,3,25.857814788818359,0,0.029618533328175545,0.72462832927703857,0,89.684005737304688,0,79.260673522949219,0.0007824334898032248,0,0
8,135,64560,1,3,25.312221527099609,0,0.010680475272238255,0.31728506088256836,0,88.435745239257812,0,44.998832702636719,0.03895418718457222,0,0
8,135,64560,2,3,25.237232208251953,0,0,0,0,56.944793701171875,0,52.934558868408203,0.1688997745513916,0,0
8,135,64560,3,3,25.133512496948242,0,0,0,0,52.351123809814453,0,39.909614562988281,0.27499622106552124,0,0
8,135,64560,4,3,25.275123596191406,0,0,0,0,61.864086151123047,0,16.426342010498047,0.30600720643997192,0,0
8,135,64560,5,3,24.978307723999023,0,0,0,0,43.378364562988281,0,19.941339492797852,0.37692630290985107,0,0
8,135,64560,6,3,24.896379470825195,0,0,0,0,47.220504760742188,0,21.708683013916016,0.10457742959260941,0,0
8,135,64560,7,3,25.478965759277344,0,0.026115022599697113,0.83017003536224365,0,68.933540344238281,0.015625,55.522815704345703,0.009929177351295948,0,0
8,135,64560,0,4,26.884408950805664,0,0.02844560332596302,0.62007617950439453,0,108.33936309814453,0,91.045997619628906,0.00027973702526651323,0,0
8,135,64560,1,4,26.014245986938477,0,0.005869036540389061,0.25839090347290039,0,96.323051452636719,0,72.181694030761719,0.0087671829387545586,0,0
8,135,64560,2,4,25.414670944213867,0,0,0,0,61.374874114990234,0,63.465423583984375,0.06486201286315918,0,0
8,135,64560,3,4,25.033050537109375,0,0,0,0,50.45269775390625,0,37.007488250732422,0.1800396740436554,0,0
8,135,64560,4,4,25.146137237548828,0,0,0,0,53.693557739257812,0,17.024692535400391,0.23299863934516907,0,0
8,135,64560,5,4,24.700180053710938,0,0,0,0,36.934726715087891,0.375,18.110666275024414,0.2582288384437561,0,0
8,135,64560,6,4,24.847421646118164,0,0,0,0,32.501224517822266,0.828125,14.993091583251953,0.098523087799549103,0,1.5224698017846094E-06
8,135,64560,7,4,25.442110061645508,0,0.010414429008960724,0.65596252679824829,0,65.441802978515625,0.21875,53.877254486083984,0.016666429117321968,0,4.5504999434342608E-05
8,135,64560,0,5,26.597963333129883,0,0.0094939246773719788,0.1248592808842659,0,99.576217651367188,0,88.151092529296875,0.00096982903778553009,0,0
8,135,64560,1,5,25.521642684936523,0,0,0,0,80.53204345703125,0,72.900772094726562,0.019156906753778458,0,0
8,135,64560,2,5,25.14349365234375,0,0,0,0,55.980110168457031,0,54.8272705078125,0.049997348338365555,0,0
8,135,64560,3,5,24.814241409301758,0,0,0,0,42.047088623046875,0,27.299341201782227,0.18646648526191711,0,0
8,135,64560,4,5,24.690847396850586,0,0,0,0,37.127574920654297,0.234375,20.717330932617188,0.22780430316925049,0,0
8,135,64560,5,5,24.861127853393555,0,0,0,0,31.210813522338867,0.984375,14.047534942626953,0.17353330552577972,0,0
8,135,64560,6,5,24.941949844360352,0,0,0,0,31.84547233581543,1,14.099452018737793,0.047709841281175613,0,0
8,135,64560,7,5,25.7177734375,0,9.479298023506999E-05,0.0060667507350444794,0,64.421966552734375,0.109375,52.999229431152344,0.006355928722769022,0,0
8,135,64560,0,6,26.194988250732422,0,0.0078073665499687195,0.26225754618644714,0,81.322921752929688,0,77.39306640625,0.0013773984974250197,0,0
8,135,64560,1,6,25.515207290649414,0,0.061307020485401154,3.9236493110656738,0,73.798225402832031,0,38.116935729980469,0.028716327622532845,0,0
8,135,64560,2,6,25.018667221069336,0,0,0,0,50.236423492431641,0,43.703300476074219,0.056944902986288071,0,0
8,135,64560,3,6,24.794921875,0,0,0,0,35.492546081542969,0.578125,19.366466522216797,0.10298749804496765,0,0
8,135,64560,4,6,24.989776611328125,0,0,0,0,33.144817352294922,0.875,14.032944679260254,0.069633439183235168,0,0
8,135,64560,5,6,24.99285888671875,0,0,0,0,31.561101913452148,0.921875,14.417190551757812,0.052372187376022339,0,0
8,135,64560,6,6,25.292388916015625,0,0,0,0,31.007410049438477,0.96875,15.033891677856445,0.038933802396059036,0,0
8,135,64560,7,6,25.847213745117188,0,0.00025447411462664604,0.016286343336105347,0,58.703636169433594,0.296875,48.959278106689453,0.025622472167015076,0,0
8,135,64560,0,7,26.021509170532227,0,0.00099199975375086069,0.045308876782655716,0,72.150482177734375,0,76.707489013671875,0.00049973791465163231,0,0
8,135,64560,1,7,25.033052444458008,0,3.1808274798095226E-05,0.0020357295870780945,0,54.719379425048828,0,48.364891052246094,0.00085700274212285876,0,0
8,135,64560,2,7,24.864288330078125,0,0.0012304397532716393,0.078748144209384918,0,50.277362823486328,0,41.651538848876953,0.001681027002632618,0,0
8,135,64560,3,7,25.191627502441406,0,0,0,0,50.268692016601562,0.125,39.808567047119141,0.010404546745121479,0,0
8,135,64560,4,7,25.135513305664062,0,0,0,0,51.168411254882812,0.171875,41.629337310791016,0.0026412566658109426,0,0
8,135,64560,5,7,25.202505111694336,0,0.00053866859525442123,0.034474790096282959,0,48.752841949462891,0.390625,40.555961608886719,0.0053135049529373646,0,0
8,135,64560,6,7,25.300998687744141,0,0,0,0,49.177154541015625,0.546875,40.711463928222656,0.0030094361864030361,0,0
8,135,64560,7,7,25.865137100219727,0,0.0002300898777320981,0.014725752174854279,0,61.313488006591797,0.296875,56.476585388183594,3.0320443329401314E-06,0,0
8,150,64920,0,0,28.480560302734375,0,0.011629368178546429,0.42882347106933594,0,84.267768859863281,0,82.690681457519531,0.015955153852701187,0,0
8,150,64920,1,0,28.463863372802734,0,0.0013086440740153193,0.083753220736980438,0,71.3677978515625,0,70.765907287597656,0.039734628051519394,0,0
8,150,64920,2,0,28.586082458496094,0,0.00033741735387593508,0.021594710648059845,0,65.780815124511719,0,63.847217559814453,0.019200945273041725,0,0
8,150,64920,3,0,28.624628067016602,0,0.00091081531718373299,0.033408328890800476,0,60.519134521484375,0,59.672801971435547,0.010602404363453388,0,0
8,150,64920,4,0,28.42005729675293,0,0,0,0,55.551666259765625,0,54.251594543457031,0.029612556099891663,0,0
8,150,64920,5,0,28.773954391479492,0,0.00066239468287676573,0.019656702876091003,0,61.921115875244141,0,58.333381652832031,0.0083182873204350471,0,0
8,150,64920,6,0,28.731101989746094,0,0,0,0,60.643722534179688,0,55.749217987060547,0.010980707593262196,0,0
8,150,64920,7,0,28.973228454589844,0,0,0,0,68.910415649414062,0.03125,65.477104187011719,0.0010373118566349149,0,0
8,150,64920,0,1,28.301071166992188,0,0.48699769377708435,26.917409896850586,0.015625,86.87603759765625,0,76.777099609375,0.043367546051740646,0,0
8,150,64920,1,1,28.198207855224609,0,0.02722281776368618,1.7422603368759155,0,107.65464019775391,0,52.747562408447266,0.20901209115982056,0,0
8,150,64920,2,1,27.562614440917969,0,0,0,0,69.36865234375,0,46.292503356933594,0.25993692874908447,0,0
8,150,64920,3,1,27.322088241577148,0,0,0,0,41.576622009277344,0,27.362470626831055,0.22864104807376862,0,0
8,150,64920,4,1,27.430389404296875,0,0,0,0,37.827487945556641,0.015625,22.131071090698242,0.15744449198246002,0,0
8,150,64920,5,1,26.995275497436523,0,0,0,0,37.3746337890625,0.171875,26.62272834777832,0.11157297343015671,0,0
8,150,64920,6,1,26.89973258972168,0,0,0,0,39.859111785888672,0.078125,30.930227279663086,0.042805749922990799,0,0
8,150,64920,7,1,27.510164260864258,0,0.0015216014580801129,0.065048709511756897,0,62.847316741943359,0.046875,59.963932037353516,0.0059605776332318783,0,0
8,150,64920,0,2,28.426773071289062,0,0.034019920974969864,0.41125863790512085,0,100.14920043945312,0,83.307464599609375,0.033316917717456818,0,0
8,150,64920,1,2,28.295421600341797,0,0.001160631887614727,0.054960809648036957,0,101.16513824462891,0,55.065097808837891,0.1689247339963913,0,0
8,150,64920,2,2,27.439052581787109,0,0,0,0,76.641258239746094,0,57.250202178955078,0.1938486248254776,0,0
8,150,64920,3,2,26.746383666992188,0,0,0,0,52.511936187744141,0,48.694427490234375,0.099226899445056915,0,0
8,150,64920,4,2,26.624965667724609,0,0,0,0,47.060455322265625,0,36.080539703369141,0.11527035385370255,0,0
8,150,64920,5,2,27.20427131652832,0,0,0,0,41.193607330322266,0,26.881526947021484,0.081802025437355042,0,0
8,150,64920,6,2,27.462629318237305,0,0,0,0,40.469760894775391,0,22.871603012084961,0.089947812259197235,0,0
8,150,64920,7,2,28.080595016479492,0,0,0,0,63.927375793457031,0,55.982566833496094,0.019630875438451767,0,0
8,150,64920,0,3,27.924417495727539,0,0.023459391668438911,0.55736833810806274,0,88.287139892578125,0,78.284782409667969,0.012673040851950645,0,0
8,150,64920,1,3,27.450046539306641,0,0.0013834275305271149,0.045172408223152161,0,87.666145324707031,0,44.890754699707031,0.092381343245506287,0,0
8,150,64920,2,3,27.351688385009766,0,0,0,0,56.169448852539062,0,52.520824432373047,0.30100351572036743,0,0
8,150,64920,3,3,27.266389846801758,0,0,0,0,51.822628021240234,0,39.995086669921875,0.31887921690940857,0,0
8,150,64920,4,3,27.426492691040039,0,0,0,0,61.629844665527344,0,16.773813247680664,0.26628372073173523,0,0
8,150,64920,5,3,27.113554000854492,0,0,0,0,43.174705505371094,0,19.820568084716797,0.30058693885803223,0,0
8,150,64920,6,3,27.038936614990234,0,0,0,0,46.983646392822266,0,21.713979721069336,0.16689535975456238,0,0
8,150,64920,7,3,27.657333374023438,0,0.023645849898457527,0.7982562780380249,0,67.874320983886719,0.015625,55.031482696533203,0.030396744608879089,0,0
8,150,64920,0,4,28.964626312255859,0,0.019371595233678818,0.45839995145797729,0,106.76411437988281,0,89.532272338867188,0.020048348233103752,0,0
8,150,64920,1,4,28.164562225341797,0,0.00099673948716372252,0.028453074395656586,0,94.849288940429688,0,71.730918884277344,0.13367576897144318,0,0
8,150,64920,2,4,27.538455963134766,0,0,0,0,60.398956298828125,0,63.223911285400391,0.22242382168769836,0,0
8,150,64920,3,4,27.167842864990234,0,0,0,0,49.994243621826172,0,36.607307434082031,0.30257263779640198,0,0
8,150,64920,4,4,27.296175003051758,0,0,0,0,53.48638916015625,0,16.548524856567383,0.22586649656295776,0,0
8,150,64920,5,4,26.832798004150391,0,0,0,0,36.770122528076172,0.390625,17.999710083007812,0.24448117613792419,0,0
8,150,64920,6,4,26.974588394165039,0,0,0,0,32.380550384521484,0.828125,14.829937934875488,0.075731359422206879,0,1.4857096175546758E-06
8,150,64920,7,4,27.604070663452148,0,0.0076170307584106922,0.4874899685382843,0,64.509452819824219,0.21875,53.426273345947266,0.029344467446208,0,4.4394499127520248E-05
8,150,64920,0,5,28.681232452392578,0,0.0084095140919089317,0.093881390988826752,0,97.996910095214844,0,86.878639221191406,0.025041632354259491,0,0
8,150,64920,1,5,27.64961051940918,0,0,0,0,79.157569885253906,0,72.397537231445312,0.14230790734291077,0,0
8,150,64920,2,5,27.277809143066406,0,0,0,0,55.206024169921875,0,54.477550506591797,0.1406751275062561,0,0
8,150,64920,3,5,26.93951416015625,0,0,0,0,41.761775970458984,0,27.134847640991211,0.31507194042205811,0,0
8,150,64920,4,5,26.828577041625977,0,0,0,0,36.938072204589844,0.234375,20.577239990234375,0.18856348097324371,0,0
8,150,64920,5,5,26.987531661987305,0,0,0,0,31.100713729858398,0.984375,13.894781112670898,0.092705652117729187,0,0
8,150,64920,6,5,27.077680587768555,0,0,0,0,31.736499786376953,1,13.94050407409668,0.040335711091756821,0,0
8,150,64920,7,5,27.880393981933594,0,0,0,0,63.335857391357422,0.125,52.364528656005859,0.0099393613636493683,0,0
8,150,64920,0,6,28.271413803100586,0,0.0043980004265904427,0.11109700053930283,0,79.813369750976562,0,76.176475524902344,0.024661293253302574,0,0
8,150,64920,1,6,27.652116775512695,0,0,0,0,73.151718139648438,0,38.083343505859375,0.19061160087585449,0,0
8,150,64920,2,6,27.152168273925781,0,0,0,0,49.682224273681641,0,43.567523956298828,0.27813595533370972,0,0
8,150,64920,3,6,26.92486572265625,0,0,0,0,35.320602416992188,0.609375,19.16901969909668,0.19662560522556305,0,0
8,150,64920,4,6,27.124574661254883,0,0,0,0,33.030994415283203,0.875,13.891034126281738,0.089964941143989563,0,0
8,150,64920,5,6,27.13081169128418,0,0,0,0,31.446063995361328,0.921875,14.249441146850586,0.078403085470199585,0,0
8,150,64920,6,6,27.429145812988281,0,0,0,0,30.870996475219727,0.96875,14.804327011108398,0.041916079819202423,0,0
8,150,64920,7,6,28.025358200073242,0,0.00012795190559700131,0.0081889219582080841,0,57.800891876220703,0.296875,48.336654663085938,0.056313443928956985,0,0
8,150,64920,0,7,28.085186004638672,0,0.00076692819129675627,0.035344503819942474,0,70.808265686035156,0,75.341033935546875,0.011268918402493,0,0
8,150,64920,1,7,27.1138916015625,0,0,0,0,54.002555847167969,0,47.714763641357422,0.019534498453140259,0,0
8,150,64920,2,7,26.963836669921875,0,0.0011968123726546764,0.076595991849899292,0,49.661865234375,0,41.078441619873047,0.029116230085492134,0,0
8,150,64920,3,7,27.284036636352539,0,0,0,0,49.695266723632812,0.15625,39.146083831787109,0.030799785628914833,0,0
8,150,64920,4,7,27.232521057128906,0,0,0,0,50.479656219482422,0.21875,40.990531921386719,0.013955426402390003,0,0
8,150,64920,5,7,27.306413650512695,0,0.00053235923405736685,0.034070990979671478,0,48.09857177734375,0.40625,39.876205444335938,0.01199648529291153,0,0
8,150,64920,6,7,27.400522232055664,0,0,0,0,48.405197143554688,0.5625,39.912708282470703,0.014446842484176159,0,0
8,150,64920,7,7,28.005403518676758,0,0.00020884239347651601,0.013365913182497025,0,60.413993835449219,0.296875,55.415859222412109,0.0020343433134257793,0,0
8,165,65280,0,0,29.447599411010742,0,0.0075027234852313995,0.33934888243675232,0,82.495651245117188,0,80.909919738769531,0.023136049509048462,0,0
8,165,65280,1,0,29.456134796142578,0,0.0012607011012732983,0.080684870481491089,0,70.112457275390625,0,69.31488037109375,0.045332871377468109,0,0
8,165,65280,2,0,29.587936401367188,0,0,0,0,64.684310913085938,0,62.386562347412109,0.012287755496799946,0,0
8,165,65280,3,0,29.622306823730469,0,0.00064520229352638125,0.032312139868736267,0,59.559074401855469,0,58.196056365966797,0.0043038357980549335,0,0
8,165,65280,4,0,29.412883758544922,0,0,0,0,54.580596923828125,0,52.95831298828125,0.023609699681401253,0,0
8,165,65280,5,0,29.777271270751953,0,0.00054918578825891018,0.017150048166513443,0,60.935462951660156,0,56.819911956787109,0.011406596750020981,0,0
8,165,65280,6,0,29.727352142333984,0,0,0,0,59.648952484130859,0,54.267356872558594,0.028371358290314674,0,0
8,165,65280,7,0,29.980878829956055,0,0,0,0,67.618789672851562,0.03125,63.723228454589844,0.011658757925033569,0,0
8,165,65280,0,1,29.239744186401367,0,0.13991761207580566,8.3612251281738281,0,85.594718933105469,0,75.300155639648438,0.05285528302192688,0,0
8,165,65280,1,1,29.186506271362305,0,0,0,0,106.49317932128906,0,52.769733428955078,0.2394217848777771,0,0
8,165,65280,2,1,28.55256462097168,0,0,0,0,68.611289978027344,0,46.131965637207031,0.21723414957523346,0,0
8,165,65280,3,1,28.319038391113281,0,0,0,0,41.270549774169922,0,26.955928802490234,0.185646653175354,0,0
8,165,65280,4,1,28.429122924804688,0,0,0,0,37.599037170410156,0.015625,21.726222991943359,0.23997366428375244,0,0
8,165,65280,5,1,27.986764907836914,0,0,0,0,37.080005645751953,0.171875,26.150285720825195,0.32272166013717651,0,0
8,165,65280,6,1,27.887344360351562,0,0,0,0,39.50067138671875,0.078125,30.320858001708984,0.15644656121730804,0,0
8,165,65280,7,1,28.510068893432617,0,0.00155253941193223,0.065088488161563873,0,61.743927001953125,0.046875,58.660297393798828,0.03526933491230011,0,0
8,165,65280,0,2,29.383331298828125,0,0.023992942646145821,0.30669903755187988,0,98.8131103515625,0,81.441619873046875,0.040058527141809464,0,0
8,165,65280,1,2,29.292648315429688,0,0.0011657148133963346,0.054643113166093826,0,100.02584075927734,0,52.063041687011719,0.21638640761375427,0,0
8,165,65280,2,2,28.420892715454102,0,0,0,0,75.564041137695312,0,56.86962890625,0.22010068595409393,0,0
8,165,65280,3,2,27.72418212890625,0,0,0,0,51.749584197998047,0,48.108940124511719,0.11337512731552124,0,0
8,165,65280,4,2,27.613492965698242,0,0,0,0,46.580486297607422,0,35.650932312011719,0.12658415734767914,0,0
8,165,65280,5,2,28.200960159301758,0,0,0,0,40.879043579101562,0,26.30677604675293,0.1367608904838562,0,0
8,165,65280,6,2,28.462459564208984,0,0,0,0,40.230716705322266,0,22.466514587402344,0.26624155044555664,0,0
8,165,65280,7,2,29.099241256713867,0,0,0,0,62.931266784667969,0,54.821887969970703,0.12954574823379517,0,0
8,165,65280,0,3,28.865720748901367,0,0.020629417151212692,0.47808420658111572,0,86.781814575195312,0,76.598228454589844,0.013387043029069901,0,0
8,165,65280,1,3,28.440301895141602,0,0.00073881598655134439,0.022493064403533936,0,86.820632934570312,0,44.285259246826172,0.06195024773478508,0,0
