year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
9,230,75600,6,0,14.893806457519531,0,0,0,0,59.899303436279297,0,68.170997619628906,1.1181103572019722E-16,0,0
9,230,75600,7,0,15.019604682922363,0,0.00010802480392158031,0.0042059533298015594,0,66.31805419921875,0,79.135795593261719,1.3291177787171451E-16,0,0
9,230,75600,0,1,14.505640029907227,0,0.029647462069988251,0.63844114542007446,0,80.541412353515625,0,98.485733032226562,0.00014718408056069165,0,0
9,230,75600,1,1,14.20689868927002,0,0,0,0,96.146553039550781,0,102.89080810546875,0.0038710192311555147,0,0
9,230,75600,2,1,13.629901885986328,0,0,0,0,54.812023162841797,0,66.093254089355469,0.0063544418662786484,0,0
9,230,75600,3,1,13.596729278564453,0,0,0,0,39.834739685058594,0,32.365657806396484,0.0055488147772848606,0,0
9,230,75600,4,1,13.716399192810059,0,0,0,0,38.0936279296875,0.015625,27.766870498657227,0.0047934358008205891,0,0
9,230,75600,5,1,13.343776702880859,0,0,0,0,37.524375915527344,0.203125,33.085590362548828,0.021214481443166733,0,0
9,230,75600,6,1,13.289302825927734,0,0,0,0,39.564041137695312,0.09375,37.871395111083984,0.0097805242985486984,0,0
9,230,75600,7,1,13.725821495056152,0,0.0020179154817014933,0.079530969262123108,0,59.983821868896484,0.046875,75.709648132324219,2.1202040443313308E-06,0,0
9,230,75600,0,2,14.691129684448242,0,0.073910258710384369,0.78662502765655518,0,92.580329895019531,0,101.08343505859375,0.00014438458310905844,0,0
9,230,75600,1,2,14.302631378173828,0,0.0018502536695450544,0.081267043948173523,0,91.0029296875,0,99.356689453125,0.0053623192943632603,0,0
9,230,75600,2,2,13.50444221496582,0,0,0,0,61.221576690673828,0,83.959121704101562,0.010138070210814476,0,0
9,230,75600,3,2,13.075366020202637,0,0,0,0,48.504375457763672,0,59.788188934326172,0.028539014980196953,0,0
9,230,75600,4,2,12.949145317077637,0,0,0,0,43.771560668945312,0,42.60302734375,0.065354466438293457,0,0
9,230,75600,5,2,13.486476898193359,0,0,0,0,38.828502655029297,0,30.535991668701172,0.075358256697654724,0,0
9,230,75600,6,2,13.701023101806641,0,0,0,0,37.681327819824219,0,27.946189880371094,0.044867418706417084,0,0
9,230,75600,7,2,14.127447128295898,0,0,0,0,59.881843566894531,0,69.938949584960938,0.0010063477093353868,0,0
9,230,75600,0,3,14.313496589660645,0,0.046514671295881271,0.79998356103897095,0,81.976234436035156,0,95.795478820800781,0.00017134734662249684,0,0
9,230,75600,1,3,13.512520790100098,0,0.00046227936400100589,0.018390994518995285,0,71.596893310546875,0,94.270011901855469,0.0036018015816807747,0,0
9,230,75600,2,3,13.640249252319336,0,0,0,0,50.673171997070312,0,65.205413818359375,0.0042933630757033825,0,0
9,230,75600,3,3,13.509360313415527,0,0,0,0,46.777244567871094,0,48.004318237304688,0.018074385821819305,0,0
9,230,75600,4,3,13.383954048156738,0,0,0,0,41.458633422851562,0,32.502388000488281,0.054290711879730225,0,0
9,230,75600,5,3,13.366061210632324,0,0,0,0,38.342632293701172,0,27.136556625366211,0.074583180248737335,0,0
9,230,75600,6,3,13.227927207946777,0,0,0,0,39.097785949707031,0.015625,27.213111877441406,0.056746199727058411,0,0
9,230,75600,7,3,13.762055397033691,0,0.024357641115784645,0.80874115228652954,0,62.884098052978516,0.03125,70.198776245117188,0.0028475183062255383,0,0
9,230,75600,0,4,15.243931770324707,0,0.061507102102041245,0.78322595357894897,0,99.469802856445312,0,105.2113037109375,2.1694885471434944E-11,0,0
9,230,75600,1,4,14.196377754211426,0,0.0017367077525705099,0.04507976770401001,0,83.511192321777344,0,101.965576171875,0.0027088685892522335,0,0
9,230,75600,2,4,13.720538139343262,0,0,0,0,51.125804901123047,0,68.573600769042969,0.0045967660844326019,0,0
9,230,75600,3,4,13.440327644348145,0,0,0,0,46.977085113525391,0,46.606407165527344,0.016914304345846176,0,0
9,230,75600,4,4,13.365527153015137,0,0,0,0,39.989219665527344,0.015625,31.074724197387695,0.046904698014259338,0,0
9,230,75600,5,4,13.162800788879395,0,0,0,0,35.6136474609375,0.40625,23.349111557006836,0.051962248980998993,0,0
9,230,75600,6,4,13.339653968811035,0,0,0,0,31.683767318725586,0.890625,16.765520095825195,0.047274943441152573,0,7.2599607392476173E-07
9,230,75600,7,4,13.781442642211914,0,0.0073883840814232826,0.47106397151947021,0,60.728900909423828,0.265625,66.968215942382812,0.0061217336915433407,0,2.1531388483708724E-05
9,230,75600,0,5,14.932902336120605,0,0.027036163955926895,0.44827994704246521,0,89.098098754882812,0,103.01747131347656,1.7744023955777559E-14,0,0
9,230,75600,1,5,13.831968307495117,0,0,0,0,72.641990661621094,0,98.195533752441406,0.0033798962831497192,0,0
9,230,75600,2,5,13.497249603271484,0,0,0,0,49.127765655517578,0,58.83953857421875,0.008020368404686451,0,0
9,230,75600,3,5,13.292167663574219,0,0,0,0,41.092189788818359,0,33.630996704101562,0.012895679101347923,0,0
9,230,75600,4,5,13.157058715820312,0,0,0,0,36.242900848388672,0.34375,23.98675537109375,0.025648081675171852,0,0
9,230,75600,5,5,13.352919578552246,0,0,0,0,30.520368576049805,1,15.710107803344727,0.02569199912250042,0,0
9,230,75600,6,5,13.414704322814941,0,0,0,0,31.053504943847656,1,15.656861305236816,0.019589295610785484,0,0
9,230,75600,7,5,14.044259071350098,0,6.5595726482570171E-05,0.004198126494884491,0,58.941432952880859,0.171875,64.806694030761719,0.00023966989829204977,0,0
9,230,75600,0,6,14.582840919494629,0,0.029937587678432465,0.5047982931137085,0,73.636665344238281,0,98.562248229980469,5.1406680995347287E-11,0,0
9,230,75600,1,6,13.721897125244141,0,0.00012490747030824423,0.0079940780997276306,0,62.665740966796875,0,85.381500244140625,0.0028418269939720631,0,0
9,230,75600,2,6,13.392751693725586,0,0,0,0,44.065132141113281,0,42.233524322509766,0.0040459716692566872,0,0
9,230,75600,3,6,13.278766632080078,0,0,0,0,34.799468994140625,0.65625,21.575807571411133,0.0014328191755339503,0,0
9,230,75600,4,6,13.442113876342773,0,0,0,0,31.372735977172852,1,16.002281188964844,0.0046602613292634487,0,0
9,230,75600,5,6,13.451552391052246,0,0,0,0,30.2904052734375,1,15.58753776550293,0.0032755122520029545,0,0
9,230,75600,6,6,13.75171947479248,0,0,0,0,29.716785430908203,0.984375,16.264230728149414,0.00010997446224791929,0,0
9,230,75600,7,6,14.16771125793457,0,0.00021095736883580685,0.013501271605491638,0,54.732955932617188,0.34375,59.969898223876953,1.4842345308352378E-06,0,0
9,230,75600,0,7,14.51753044128418,0,0.013054583221673965,0.56527793407440186,0,68.036476135253906,0,88.258415222167969,1.564803245746732E-13,0,0
9,230,75600,1,7,13.590851783752441,0,9.3391339760273695E-05,0.0059770457446575165,0,53.298328399658203,0,58.681747436523438,0.00011785877723013982,0,0
9,230,75600,2,7,13.420557975769043,0,0.0019216635264456272,0.084740005433559418,0,49.415321350097656,0,50.246192932128906,0.00010270843631587923,0,0.003396275918930769
9,230,75600,3,7,13.728833198547363,0,2.9267219360917807E-05,0.0018731020390987396,0,48.385128021240234,0.140625,46.096210479736328,8.6961648776195943E-05,0,2.3433149181073532E-06
9,230,75600,4,7,13.659344673156738,0,0,0,0,49.510219573974609,0.140625,49.018856048583984,0.00020219766884110868,0,0
9,230,75600,5,7,13.726588249206543,0,0.00060579524142667651,0.038770895451307297,0,47.600990295410156,0.375,47.73309326171875,0.00052020966541022062,0,0
9,230,75600,6,7,13.82816219329834,0,0,0,0,46.811199188232422,0.53125,47.495475769042969,4.2470583139220253E-05,0,0
9,230,75600,7,7,14.289536476135254,0,0.00036280712811276317,0.019896507263183594,0,58.687374114990234,0.265625,66.157020568847656,3.3854334446914436E-07,0,0
9,240,75840,0,0,11.794461250305176,0,0.042689427733421326,0.80788654088973999,0,78.488693237304688,0,106.06777191162109,0.0002882108383346349,0,0
9,240,75840,1,0,11.712876319885254,0,0.01874854788184166,0.73290246725082397,0,67.594253540039062,0,92.634445190429688,0.0044522732496261597,0,0
9,240,75840,2,0,11.812199592590332,0,0.0012284566182643175,0.048273328691720963,0,64.057159423828125,0,83.4107666015625,0.008202454075217247,0,0
9,240,75840,3,0,11.903882026672363,0,0.011574321426451206,0.64037156105041504,0,59.247554779052734,0,77.270980834960938,0.0077380882576107979,0,0
9,240,75840,4,0,11.766640663146973,0,0,0,0,55.279613494873047,0,71.03009033203125,0.010038203559815884,0,0
9,240,75840,5,0,12.005547523498535,0,0.0015548330266028643,0.040232479572296143,0,60.496082305908203,0,75.311927795410156,0.0037544211372733116,0,0
9,240,75840,6,0,12.019682884216309,0,0,0,0,59.343128204345703,0,72.003890991210938,0.0015106463106349111,0,0
9,240,75840,7,0,12.080506324768066,0,0.00060027185827493668,0.01782158762216568,0,65.61212158203125,0,83.237457275390625,1.2860615242971107E-05,0,0
9,240,75840,0,1,11.658854484558105,0,0.062842011451721191,0.77643877267837524,0,79.841896057128906,0,104.15837860107422,0.0018395314691588283,0,0
9,240,75840,1,1,11.394986152648926,0,7.1772257797420025E-05,0.0045934244990348816,0,95.144149780273438,0,108.47898101806641,0.034972403198480606,0,0
9,240,75840,2,1,10.849043846130371,0,0,0,0,54.338668823242188,0,70.033424377441406,0.11087458580732346,0,0
9,240,75840,3,1,10.810090065002441,0,0,0,0,39.673389434814453,0,34.463230133056641,0.14497597515583038,0,0
9,240,75840,4,1,10.91309642791748,0,0,0,0,37.956443786621094,0.015625,29.564987182617188,0.11409062147140503,0,0
9,240,75840,5,1,10.580371856689453,0,0,0,0,37.354785919189453,0.21875,35.093906402587891,0.051343146711587906,0,0
9,240,75840,6,1,10.545452117919922,0,0,0,0,39.362678527832031,0.109375,40.056026458740234,0.021449895575642586,0,0
9,240,75840,7,1,10.907376289367676,0,0.0096568185836076736,0.55264627933502197,0,59.492649078369141,0.046875,79.466079711914062,0.00042573327664285898,0,0
9,240,75840,0,2,11.844371795654297,0,0.11753644794225693,0.90579169988632202,0,91.803474426269531,0,106.84656524658203,0.00011823906970676035,0,0
9,240,75840,1,2,11.46796989440918,0,0.0010665429290384054,0.043215245008468628,0,90.005393981933594,0,104.78915405273438,0.017552679404616356,0,0
9,240,75840,2,2,10.728312492370605,0,0,0,0,60.538959503173828,0,88.734565734863281,0.080542489886283875,0,0
9,240,75840,3,2,10.327534675598145,0,0,0,0,48.099414825439453,0,63.222057342529297,0.14865967631340027,0,0
9,240,75840,4,2,10.210544586181641,0,0,0,0,43.524909973144531,0,45.047473907470703,0.12410812824964523,0,0
9,240,75840,5,2,10.711892127990723,0,0,0,0,38.675487518310547,0,32.313785552978516,0.073439151048660278,0,0
9,240,75840,6,2,10.90583324432373,0,0,0,0,37.553253173828125,0,29.6671142578125,0.059911899268627167,0,0
9,240,75840,7,2,11.20231819152832,0,0,0,0,59.345966339111328,0,73.494102478027344,0.0026024600956588984,0,0
9,240,75840,0,3,11.483314514160156,0,0.070005640387535095,0.82312655448913574,0,80.886489868164062,0,101.25831604003906,0.00023306604998651892,0,0
9,240,75840,1,3,10.764374732971191,0,0,0,0,70.762611389160156,0,99.361412048339844,0.021964887157082558,0,0
9,240,75840,2,3,10.883001327514648,0,0,0,0,50.243755340576172,0,68.967720031738281,0.056083202362060547,0,0
9,240,75840,3,3,10.730368614196777,0,0,0,0,46.495758056640625,0,50.938690185546875,0.14200460910797119,0,0
9,240,75840,4,3,10.579024314880371,0,0,0,0,41.297557830810547,0,34.561069488525391,0.1973252147436142,0,0
9,240,75840,5,3,10.494342803955078,0,0,0,0,38.217262268066406,0,28.873939514160156,0.21477173268795013,0,0
9,240,75840,6,3,10.456371307373047,0,0,0,0,38.972892761230469,0.015625,28.932022094726562,0.11302564293146133,0,0
9,240,75840,7,3,10.856682777404785,0,0.025252861902117729,0.82089036703109741,0,62.307720184326172,0.03125,73.695663452148438,0.0059481090866029263,0,0
9,240,75840,0,4,12.378909111022949,0,0.10192083567380905,0.90844589471817017,0,98.653366088867188,0,111.13898468017578,5.4978625030344119E-07,0,0
9,240,75840,1,4,11.377126693725586,0,0.001967273885384202,0.049344241619110107,0,82.61358642578125,0,107.54457092285156,0.018545990809798241,0,0
9,240,75840,2,4,10.940696716308594,0,0,0,0,50.691547393798828,0,72.40545654296875,0.053627252578735352,0,0
9,240,75840,3,4,10.659810066223145,0,0,0,0,46.708648681640625,0,49.476886749267578,0.14157009124755859,0,0
9,240,75840,4,4,10.536130905151367,0,0,0,0,39.837856292724609,0.015625,33.036182403564453,0.17918571829795837,0,0
9,240,75840,5,4,10.343184471130371,0,0,0,0,35.511711120605469,0.40625,24.856082916259766,0.11538079380989075,0,0
9,240,75840,6,4,10.589187622070312,0,0,0,0,31.618764877319336,0.890625,17.827949523925781,0.095670334994792938,0,7.141480864447658E-07
9,240,75840,7,4,10.888689041137695,0,0.0029796359594911337,0.17907506227493286,0,60.176513671875,0.28125,70.417236328125,0.01258199755102396,0,2.1174937501200475E-05
9,240,75840,0,5,12.087788581848145,0,0.061339553445577621,0.75854486227035522,0,88.262649536132812,0,108.93572235107422,2.1591292806988349E-06,0,0
9,240,75840,1,5,11.03542423248291,0,0,0,0,71.811836242675781,0,103.74508666992188,0.019318537786602974,0,0
9,240,75840,2,5,10.71358585357666,0,0,0,0,48.767036437988281,0,62.077362060546875,0.11023224145174026,0,0
9,240,75840,3,5,10.528484344482422,0,0,0,0,40.929920196533203,0,35.745670318603516,0.11830293387174606,0,0
9,240,75840,4,5,10.392331123352051,0,0,0,0,36.139095306396484,0.34375,25.504974365234375,0.10278181731700897,0,0
9,240,75840,5,5,10.599565505981445,0,0,0,0,30.46099853515625,1,16.719852447509766,0.10544688254594803,0,0
9,240,75840,6,5,10.653334617614746,0,0,0,0,30.995349884033203,1,16.667741775512695,0.081362500786781311,0,0
9,240,75840,7,5,11.186216354370117,0,0.00026689344667829573,0.012531012296676636,0,58.313907623291016,0.171875,68.142074584960938,0.00074769416823983192,0,0
9,240,75840,0,6,11.762539863586426,0,0.054415255784988403,0.74095386266708374,0,72.682525634765625,0,104.31515502929688,5.2474133553914726E-06,0,0
9,240,75840,1,6,10.929437637329102,0,0.00016588816652074456,0.010616842657327652,0,62.013805389404297,0,90.328819274902344,0.011476008221507072,0,0
9,240,75840,2,6,10.617408752441406,0,0,0,0,43.834300994873047,0,44.739654541015625,0.031065069139003754,0,0
9,240,75840,3,6,10.51999568939209,0,0,0,0,34.708698272705078,0.65625,22.924921035766602,0.012593304738402367,0,0
9,240,75840,4,6,10.676692962646484,0,0,0,0,31.311513900756836,1,17.042539596557617,0.048356741666793823,0,0
9,240,75840,5,6,10.686614990234375,0,0,0,0,30.232105255126953,1,16.592292785644531,0.084290124475955963,0,0
9,240,75840,6,6,10.986179351806641,0,0,0,0,29.646717071533203,0.984375,17.29728889465332,0.064542345702648163,0,0
9,240,75840,7,6,11.309877395629883,0,0.00040471137617714703,0.020831704139709473,0,54.224342346191406,0.34375,62.985397338867188,0.0015854118391871452,0,0
9,240,75840,0,7,11.776272773742676,0,0.017179470509290695,0.61027467250823975,0,67.408210754394531,0,93.197532653808594,2.3194148424804384E-12,0,0
9,240,75840,1,7,10.88762378692627,0,0.00021835399093106389,0.013974655419588089,0,52.886756896972656,0,62.065807342529297,3.1195213523460552E-06,0,0
9,240,75840,2,7,10.713943481445312,0,0.0061341105028986931,0.3472423255443573,0,49.138904571533203,0,53.070644378662109,6.7235890810479759E-07,0,0.0033251203130930662
9,240,75840,3,7,11.018886566162109,0,0.00013252143980935216,0.0084813721477985382,0,48.072593688964844,0.15625,48.690071105957031,0.00015226002142298967,0,2.2978629203862511E-06
9,240,75840,4,7,10.938715934753418,0,0,0,0,49.146945953369141,0.1875,51.758903503417969,7.7026459621265531E-05,0,0
9,240,75840,5,7,11.009920120239258,0,0.00071521895006299019,0.045774012804031372,0,47.273704528808594,0.390625,50.374752044677734,0.0027053605299443007,0,0
9,240,75840,6,7,11.123105049133301,0,0,0,0,46.413566589355469,0.546875,50.065395355224609,0.0020054015330970287,0,0
