year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,195,4680,1,6,27.233987808227539,0,0,0,0,72.780364990234375,0,40.429443359375,1.3160080243324046E-06,0,0
1,195,4680,2,6,27.206745147705078,0,0,0,0,77.173385620117188,0,16.372344970703125,8.5796436906093732E-06,0,0
1,195,4680,3,6,26.979482650756836,0,0,0,0,73.206199645996094,0,37.769439697265625,5.2851835789624602E-05,0,0
1,195,4680,4,6,27.081489562988281,0,0,0,0,56.425056457519531,0,28.941434860229492,0.0017475716304033995,0,0
1,195,4680,5,6,26.962099075317383,0,0,0,0,54.384532928466797,0,36.524257659912109,0.00065416976576671004,0,0
1,195,4680,6,6,27.302890777587891,0,0.0052597466856241226,0.084155946969985962,0,51.787872314453125,0,37.074703216552734,3.5164044675184414E-05,0,0
1,195,4680,7,6,27.70771598815918,0,0.025937376543879509,0.34047123789787292,0,87.889793395996094,0,42.941207885742188,4.1881747364896221E-15,0,0
1,195,4680,0,7,27.854913711547852,0,0.076854072511196136,0.52052676677703857,0,86.518630981445312,0,39.209442138671875,0,0,0
1,195,4680,1,7,26.680021286010742,0,0.0099262231960892677,0.086575984954833984,0,77.12017822265625,0,40.639476776123047,0,0,0
1,195,4680,2,7,26.509134292602539,0,0.043703325092792511,0.69925320148468018,0,81.244148254394531,0,42.026222229003906,6.1295348249754782E-24,0,0
1,195,4680,3,7,26.9212646484375,0,0,0,0,76.207366943359375,0,41.025623321533203,1.3592611488447816E-20,0,0
1,195,4680,4,7,26.830812454223633,0,0.0086676906794309616,0.082795947790145874,0,77.158493041992188,0,40.661529541015625,6.6573872630838407E-22,0,0
1,195,4680,5,7,26.894464492797852,0,0.037007153034210205,0.51998752355575562,0,77.853431701660156,0,42.105632781982422,9.1159554516989705E-22,0,0
1,195,4680,6,7,26.695959091186523,0,0,0,0,68.428062438964844,0,42.741832733154297,1.3958856367530752E-19,0,0
1,195,4680,7,7,27.609546661376953,0,0.041964165866374969,0.65055364370346069,0,93.878746032714844,0,43.902503967285156,5.628836478750086E-32,0,0
1,210,5040,0,0,22.365415573120117,0,0.058222323656082153,0.77054023742675781,0,92.69134521484375,0,42.107234954833984,6.9695988713647239E-06,0,0
1,210,5040,1,0,22.680562973022461,0,0.057507030665874481,0.79756265878677368,0,91.510963439941406,0,43.350341796875,2.6198897103313357E-05,0,0
1,210,5040,2,0,22.932184219360352,0,0.085637457668781281,0.63601166009902954,0,96.258384704589844,0,44.127513885498047,7.4202301472554703E-23,0,0
1,210,5040,3,0,22.996868133544922,0,0.10861047357320786,0.90805399417877197,0,87.842697143554688,0,43.508193969726562,4.2814880276723273E-31,0,0
1,210,5040,4,0,22.717363357543945,0,0.010470833629369736,0.10196851193904877,0,81.15673828125,0,42.888423919677734,1.8386528410907488E-11,0,0
1,210,5040,5,0,23.113063812255859,0,0.13081566989421844,0.78312826156616211,0,90.537078857421875,0,42.634796142578125,5.2071589157229707E-25,0,0
1,210,5040,6,0,22.961555480957031,0,0.0022689402103424072,0.036104165017604828,0,80.08905029296875,0,40.450736999511719,1.5216773452027779E-23,0,0
1,210,5040,7,0,23.138326644897461,0,0.060464438050985336,0.60754561424255371,0,98.446464538574219,0,40.800079345703125,0.00078193721128627658,0,0
1,210,5040,0,1,22.166767120361328,0,0.085113368928432465,0.81091904640197754,0,90.003189086914062,0,39.567859649658203,0.0006423412705771625,0,0
1,210,5040,1,1,21.164279937744141,0,0,0,0,72.780303955078125,0,22.246212005615234,0.014557528309524059,0,0
1,210,5040,2,1,21.119318008422852,0,0,0,0,69.042465209960938,0,31.372922897338867,0.0063005932606756687,0,0
1,210,5040,3,1,21.434202194213867,0,0,0,0,71.923248291015625,0,42.256431579589844,0.00021017767721787095,0,0
1,210,5040,4,1,21.715963363647461,0,0,0,0,69.807777404785156,0,41.007732391357422,0.00052670843433588743,0,0
1,210,5040,5,1,21.113679885864258,0,0,0,0,66.136558532714844,0,39.592544555664062,0.0017400503857061267,0,0
1,210,5040,6,1,20.675577163696289,0,0,0,0,65.603744506835938,0,39.334156036376953,0.00076326238922774792,0,0
1,210,5040,7,1,20.902618408203125,0,0.15356902778148651,0.84588468074798584,0,91.505508422851562,0,43.710823059082031,4.6049932299554823E-21,0,0
1,210,5040,0,2,22.24754524230957,0,0.19923017919063568,0.80625313520431519,0,102.90647125244141,0,39.305915832519531,1.497431549069006E-05,0,0
1,210,5040,1,2,21.640354156494141,0,0.050598006695508957,0.80956810712814331,0,75.629493713378906,0,21.284650802612305,0.00083139800699427724,0,0
1,210,5040,2,2,20.972629547119141,0,0,0,0,67.032196044921875,0,29.170026779174805,0.0029616265092045069,0,0
1,210,5040,3,2,20.478515625,0,0.00076668360270559788,0.012266937643289566,0,69.362342834472656,0,38.922042846679688,0.0053763352334499359,0,0
1,210,5040,4,2,20.139856338500977,0,0,0,0,62.114700317382812,0,38.824985504150391,0.01340269111096859,0,0
1,210,5040,5,2,20.951416015625,0,0.008343106135725975,0.091663219034671783,0,61.157680511474609,0,39.970184326171875,0.0081946216523647308,0,0
1,210,5040,6,2,21.375453948974609,0,0,0,0,54.214385986328125,0,38.925289154052734,0.0037918402813374996,0,0
1,210,5040,7,2,21.921388626098633,0,0.030851652845740318,0.19635963439941406,0,91.963218688964844,0,46.329097747802734,2.7939053539916036E-15,0,0
1,210,5040,0,3,21.685440063476562,0,0.080171301960945129,0.86656039953231812,0,93.161544799804688,0,36.644802093505859,1.6939762645051815E-05,0,0
1,210,5040,1,3,20.41484260559082,0,0.012956179678440094,0.082114130258560181,0,74.098770141601562,0,38.271053314208984,0.0021512620151042938,0,0
1,210,5040,2,3,20.960548400878906,0,0.0024794025812298059,0.039670441299676895,0,67.476402282714844,0,37.943717956542969,0.0026436992920935154,0,0
1,210,5040,3,3,20.938913345336914,0,0,0,0,56.447887420654297,0,36.591827392578125,0.0065943710505962372,0,0
1,210,5040,4,3,20.937225341796875,0,0,0,0,60.855953216552734,0,10.603607177734375,0.026009790599346161,0,0
1,210,5040,5,3,20.933876037597656,0,0,0,0,55.971691131591797,0,22.670148849487305,0.019685041159391403,0,0
1,210,5040,6,3,20.753025054931641,0,0,0,0,64.009719848632812,0,38.1954345703125,0.0057326680980622768,0,0
1,210,5040,7,3,21.364547729492188,0,0.12247559428215027,0.87098109722137451,0,100.51165771484375,0,43.15509033203125,6.7925495386589319E-05,0,0
1,210,5040,0,4,23.073162078857422,0,0.22760440409183502,0.81700283288955688,0,117.87631225585938,0,38.85028076171875,1.0073558528084093E-18,0,0
1,210,5040,1,4,21.674087524414062,0,0.056041281670331955,0.66034466028213501,0,85.083641052246094,0,35.297428131103516,0.0017110471380874515,0,0
1,210,5040,2,4,21.443929672241211,0,0,0,0,74.46343994140625,0,28.673429489135742,0.0032882224768400192,0,0
1,210,5040,3,4,20.933032989501953,0,0,0,0,59.986099243164062,0,34.732875823974609,0.0051485951989889145,0,0
1,210,5040,4,4,21.005758285522461,0,0,0,0,63.180343627929688,0,19.419826507568359,0.01184498704969883,0,0
1,210,5040,5,4,20.581388473510742,0,0,0,0,57.629352569580078,0,25.797643661499023,0.011344501748681068,0,0
1,210,5040,6,4,20.725679397583008,0,0,0,0,53.079399108886719,0,33.938465118408203,0.0044889915734529495,0,0
1,210,5040,7,4,21.234338760375977,0,0.036431632936000824,0.4784427285194397,0,91.999443054199219,0,42.379978179931641,0.00041823927313089371,0,0
1,210,5040,0,5,22.643180847167969,0,0.044796612113714218,0.33264538645744324,0,101.92433166503906,0,39.6485595703125,3.2541105386052878E-18,0,0
1,210,5040,1,5,21.287857055664062,0,0.0061165471561253071,0.097864754498004913,0,78.752212524414062,0,41.898715972900391,0.00056443520588800311,0,0
1,210,5040,2,5,21.233152389526367,0,0.0058816038072109222,0.066130742430686951,0,77.168914794921875,0,32.281044006347656,0.0021321147214621305,0,0
1,210,5040,3,5,20.799352645874023,0,0,0,0,61.6766357421875,0,33.694137573242188,0.0021043815650045872,0,0
1,210,5040,4,5,20.610256195068359,0,0,0,0,62.850227355957031,0,37.108921051025391,0.0073891603387892246,0,0
1,210,5040,5,5,20.82453727722168,0,0,0,0,54.549602508544922,0,35.007949829101562,0.0085176713764667511,0,0
1,210,5040,6,5,20.826583862304688,0,0,0,0,55.370620727539062,0,38.266777038574219,0.0017299902392551303,0,0
1,210,5040,7,5,21.581361770629883,0,0.072929248213768005,0.52360284328460693,0,100.61570739746094,0,43.151336669921875,2.063654581379927E-26,0,0
1,210,5040,0,6,22.121988296508789,0,0.0574616938829422,0.6959570050239563,0,81.6632080078125,0,38.561023712158203,3.4522974816026468E-19,0,0
1,210,5040,1,6,21.183723449707031,0,0,0,0,72.055862426757812,0,41.199134826660156,0.00043879903387278318,0,0
1,210,5040,2,6,21.152376174926758,0,0,0,0,76.870170593261719,0,16.656471252441406,0.00036445792648009956,0,0
1,210,5040,3,6,20.927854537963867,0,0,0,0,72.5096435546875,0,38.588729858398438,0.00052325142314657569,0,0
1,210,5040,4,6,21.032770156860352,0,0,0,0,56.027130126953125,0,29.644449234008789,0.0015499781584367156,0,0
1,210,5040,5,6,20.900030136108398,0,0,0,0,53.902091979980469,0,36.835170745849609,0.0006688483408652246,0,0
1,210,5040,6,6,21.251092910766602,0,0.0052516963332891464,0.055373147130012512,0,51.663753509521484,0,37.157608032226562,0.0012736850185319781,0,0
1,210,5040,7,6,21.571086883544922,0,0.0069216410629451275,0.0648045614361763,0,87.890975952148438,0,43.987998962402344,3.4274681292051225E-26,0,0
1,210,5040,0,7,21.9793701171875,0,0.12928460538387299,0.75984728336334229,0,88.551109313964844,0,39.425472259521484,1.1843394285947109E-30,0,0
1,210,5040,1,7,20.794252395629883,0,0.0046829334460198879,0.074926935136318207,0,79.028999328613281,0,40.993614196777344,0,0,0
1,210,5040,2,7,20.561580657958984,0,0.050298485904932022,0.80477577447891235,0,81.515419006347656,0,42.586284637451172,1.3806316507757731E-19,0,0
1,210,5040,3,7,20.989212036132812,0,0,0,0,76.786323547363281,0,41.389854431152344,3.6877575180097933E-16,0,0
1,210,5040,4,7,20.891227722167969,0,0.007877470925450325,0.08547983318567276,0,78.792732238769531,0,41.122692108154297,0,0,0
1,210,5040,5,7,20.934684753417969,0,0.035637829452753067,0.50383830070495605,0,78.75360107421875,0,42.518821716308594,5.5967195341702706E-19,0,0
1,210,5040,6,7,20.768146514892578,0,0,0,0,69.459800720214844,0,43.06805419921875,9.7229310128366139E-20,0,0
1,210,5040,7,7,21.587793350219727,0,0.050136256963014603,0.77717578411102295,0,94.854965209960938,0,44.506679534912109,7.9798727879158693E-33,0,0
1,225,5400,0,0,18.958087921142578,0,0.062926925718784332,0.79349654912948608,0,92.362586975097656,0,46.955692291259766,0,0,0
1,225,5400,1,0,19.172548294067383,0,0.060151174664497375,0.79854857921600342,0,91.323539733886719,0,48.771430969238281,0,0,0
1,225,5400,2,0,19.385675430297852,0,0.095445334911346436,0.68605005741119385,0,95.798202514648438,0,49.716312408447266,0,0,0
1,225,5400,3,0,19.484865188598633,0,0.1238158717751503,0.90753799676895142,0,87.544052124023438,0,48.676113128662109,0,0,0
1,225,5400,4,0,19.226749420166016,0,0.011908236891031265,0.14058789610862732,0,80.590476989746094,0,47.912197113037109,0,0,0
1,225,5400,5,0,19.573888778686523,0,0.14388333261013031,0.79575318098068237,0,90.222938537597656,0,47.931926727294922,0,0,0
1,225,5400,6,0,19.45201301574707,0,0.001334210392087698,0.021347366273403168,0,79.452049255371094,0,45.419109344482422,3.9236357001094878E-44,0,0
1,225,5400,7,0,19.572254180908203,0,0.071022965013980865,0.67865926027297974,0,98.015609741210938,0,46.1591796875,0.00058593385620042682,0,0
1,225,5400,0,1,18.839391708374023,0,0.09717877209186554,0.81587618589401245,0,89.421478271484375,0,43.771003723144531,0.0016027063829824328,0,0
1,225,5400,1,1,17.774557113647461,0,0,0,0,72.165306091308594,0,24.775901794433594,0.032226715236902237,0,0
1,225,5400,2,1,17.729820251464844,0,0,0,0,68.530815124511719,0,35.034278869628906,0.070311009883880615,0,0
1,225,5400,3,1,18.000932693481445,0,0,0,0,71.1639404296875,0,47.651569366455078,0.01908494159579277,0,0
1,225,5400,4,1,18.278934478759766,0,0,0,0,69.162094116210938,0,45.941043853759766,0.0095323417335748672,0,0
1,225,5400,5,1,17.724687576293945,0,0,0,0,65.502517700195312,0,44.580745697021484,0.033144176006317139,0,0
1,225,5400,6,1,17.349658966064453,0,0,0,0,65.006401062011719,0,44.320640563964844,0.0011284117354080081,0,0
1,225,5400,7,1,17.471033096313477,0,0.18309086561203003,0.88180530071258545,0,90.207023620605469,0,49.791721343994141,3.9660182693523893E-08,0,0
1,225,5400,0,2,18.942947387695312,0,0.18304175138473511,0.8101269006729126,0,102.50944519042969,0,43.627593994140625,0.00034175525070168078,0,0
1,225,5400,1,2,18.219655990600586,0,0.033831596374511719,0.5413055419921875,0,75.311454772949219,0,24.390695571899414,0.013541620224714279,0,0
1,225,5400,2,2,17.607522964477539,0,0,0,0,66.502799987792969,0,33.322959899902344,0.026506675407290459,0,0
1,225,5400,3,2,17.166318893432617,0,0.00065792282111942768,0.010526765137910843,0,68.783393859863281,0,43.963973999023438,0.02258978970348835,0,0
1,225,5400,4,2,16.802038192749023,0,0,0,0,61.582134246826172,0,43.61669921875,0.0383760966360569,0,0
1,225,5400,5,2,17.570901870727539,0,0.0093291159719228745,0.08918888121843338,0,61.218837738037109,0,44.486499786376953,0.010722541250288486,0,0
1,225,5400,6,2,17.951608657836914,0,0,0,0,53.7496337890625,0,42.867835998535156,0.002512332983314991,0,0
1,225,5400,7,2,18.35667610168457,0,0.098688051104545593,0.55523771047592163,0,90.990249633789062,0,52.790233612060547,9.1725351012428291E-06,0,0
1,225,5400,0,3,18.434347152709961,0,0.08741653710603714,0.89366447925567627,0,88.615577697753906,0,41.012592315673828,0.0010756335686892271,0,0
1,225,5400,1,3,17.123239517211914,0,0.0072846543043851852,0.063419222831726074,0,74.160781860351562,0,43.317253112792969,0.014686264097690582,0,0
1,225,5400,2,3,17.644929885864258,0,0.0022311443462967873,0.035698309540748596,0,67.054191589355469,0,42.137039184570312,0.049390554428100586,0,0
1,225,5400,3,3,17.566963195800781,0,0,0,0,55.973705291748047,0,40.248195648193359,0.054612874984741211,0,0
1,225,5400,4,3,17.552995681762695,0,0,0,0,60.72003173828125,0,10.910316467285156,0.051637619733810425,0,0
1,225,5400,5,3,17.559759140014648,0,0,0,0,55.696247100830078,0,24.880519866943359,0.14379334449768066,0,0
1,225,5400,6,3,17.363739013671875,0,0,0,0,63.480743408203125,0,42.882022857666016,0.031293820589780807,0,0
1,225,5400,7,3,17.846218109130859,0,0.154123455286026,0.80660730600357056,0,99.230087280273438,0,49.247581481933594,0.00072879163781180978,0,0
1,225,5400,0,4,19.78276252746582,0,0.25020143389701843,0.81615781784057617,0,117.69257354736328,0,42.831493377685547,2.4267470166705607E-07,0,0
1,225,5400,1,4,18.248746871948242,0,0.07052275538444519,0.65069514513015747,0,84.930130004882812,0,39.652767181396484,0.0039600352756679058,0,0
1,225,5400,2,4,18.049327850341797,0,0,0,0,73.979049682617188,0,31.856452941894531,0.025144612416625023,0,0
1,225,5400,3,4,17.552654266357422,0,0,0,0,59.508819580078125,0,39.102027893066406,0.038626976311206818,0,0
1,225,5400,4,4,17.608850479125977,0,0,0,0,62.907203674316406,0,21.477298736572266,0.027122404426336288,0,0
1,225,5400,5,4,17.21357536315918,0,0,0,0,57.291038513183594,0,29.203439712524414,0.060189761221408844,0,0
1,225,5400,6,4,17.380210876464844,0,0,0,0,52.673664093017578,0,37.525405883789062,0.005586226936429739,0,0
1,225,5400,7,4,17.771387100219727,0,0.065147198736667633,0.59574586153030396,0,91.224205017089844,0,48.322463989257812,0.0010912794386968017,0,0
1,225,5400,0,5,19.347866058349609,0,0.059955962002277374,0.40506008267402649,0,101.8184814453125,0,43.667072296142578,0,0,0
1,225,5400,1,5,17.902103424072266,0,0,0,0,78.083213806152344,0,47.111068725585938,0.011991532519459724,0,0
1,225,5400,2,5,17.820320129394531,0,0.004202364943921566,0.038260571658611298,0,76.924278259277344,0,37.335960388183594,0.025856137275695801,0,0
1,225,5400,3,5,17.438955307006836,0,0,0,0,61.202835083007812,0,38.332744598388672,0.055365703999996185,0,0
1,225,5400,4,5,17.224527359008789,0,0,0,0,62.334503173828125,0,42.010726928710938,0.034134745597839355,0,0
1,225,5400,5,5,17.470521926879883,0,0,0,0,54.117237091064453,0,38.797721862792969,0.010164396837353706,0,0
1,225,5400,6,5,17.451345443725586,0,0,0,0,54.908519744873047,0,42.471961975097656,0.002595940139144659,0,0
1,225,5400,7,5,18.124275207519531,0,0.17009034752845764,0.61063456535339355,0,100.16719818115234,0,49.481754302978516,9.5620367179805044E-10,0,0
1,225,5400,0,6,18.852884292602539,0,0.073341578245162964,0.76358890533447266,0,81.175857543945312,0,42.428707122802734,0,0,0
1,225,5400,1,6,17.7918701171875,0,0,0,0,71.370658874511719,0,46.433639526367188,0.010012670420110226,0,0
1,225,5400,2,6,17.748855590820312,0,0,0,0,76.588790893554688,0,18.097061157226562,0.022980613633990288,0,0
1,225,5400,3,6,17.542819976806641,0,0,0,0,71.837638854980469,0,43.863475799560547,0.011454285122454166,0,0
1,225,5400,4,6,17.655433654785156,0,0,0,0,55.647621154785156,0,33.681964874267578,0.0076372181065380573,0,0
1,225,5400,5,6,17.514162063598633,0,0,0,0,53.453395843505859,0,40.930694580078125,0.0043833530507981777,0,0
1,225,5400,6,6,17.874467849731445,0,0.0036973594687879086,0.055627442896366119,0,51.500038146972656,0,40.831005096435547,0.0052735726349055767,0,0
1,225,5400,7,6,18.065422058105469,0,0.0094419568777084351,0.10507896542549133,0,86.814254760742188,0,50.085906982421875,0.0029952004551887512,0,0
1,225,5400,0,7,18.744281768798828,0,0.14971823990345001,0.75758391618728638,0,88.450546264648438,0,43.557754516601562,7.1550924907182178E-11,0,0
1,225,5400,1,7,17.589611053466797,0,0.0070605836808681488,0.11296933889389038,0,78.515068054199219,0,45.9471435546875,0,0,0
1,225,5400,2,7,17.318077087402344,0,0.050698336213827133,0.81117337942123413,0,80.861274719238281,0,48.097927093505859,3.1097254122869344E-06,0,0
1,225,5400,3,7,17.743343353271484,0,0,0,0,76.094512939453125,0,46.231342315673828,0.00024153472622856498,0,0
1,225,5400,4,7,17.634946823120117,0,0.0053994799964129925,0.08639167994260788,0,78.504547119140625,0,46.384376525878906,1.7623453459236771E-05,0,0
1,225,5400,5,7,17.665872573852539,0,0.025933517143130302,0.41493627429008484,0,78.167465209960938,0,47.88250732421875,1.4663222600574954E-06,0,0
1,225,5400,6,7,17.525857925415039,0,0,0,0,68.80084228515625,0,48.418598175048828,0.00064803264103829861,0,0
1,225,5400,7,7,18.20817756652832,0,0.048598401248455048,0.74901431798934937,0,94.292884826660156,0,50.263130187988281,3.1510351672413448E-28,0,0
1,240,5760,0,0,15.189515113830566,0,0.083004191517829895,0.79651761054992676,0,91.82415771484375,0,53.979194641113281,0.00056534592295065522,0,0
1,240,5760,1,0,15.284820556640625,0,0.064511120319366455,0.79901432991027832,0,91.134651184082031,0,55.788032531738281,0.00050151656614616513,0,0
1,240,5760,2,0,15.458393096923828,0,0.12200420349836349,0.75108236074447632,0,95.335052490234375,0,56.612606048583984,8.3239664050438478E-09,0,0
1,240,5760,3,0,15.58509349822998,0,0.12985672056674957,0.90748500823974609,0,87.274017333984375,0,55.524360656738281,0,0,0
1,240,5760,4,0,15.362739562988281,0,0.033820405602455139,0.49231135845184326,0,80.058837890625,0,54.857173919677734,0,0,0
1,240,5760,5,0,15.65128231048584,0,0.17424365878105164,0.80008357763290405,0,89.951728820800781,0,54.658088684082031,0,0,0
1,240,5760,6,0,15.558774948120117,0,0.00051157455891370773,0.0081851929426193237,0,78.847908020019531,0,52.173320770263672,0,0,0
1,240,5760,7,0,15.636778831481934,0,0.11935313791036606,0.74556845426559448,0,97.548759460449219,0,52.600833892822266,0.00051965389866381884,0,0
1,240,5760,0,1,15.151956558227539,0,0.11094795167446136,0.84943896532058716,0,88.835128784179688,0,50.883743286132812,0.00068727205507457256,0,0
1,240,5760,1,1,14.045316696166992,0,0,0,0,71.544609069824219,0,28.099231719970703,0.058370914310216904,0,0
1,240,5760,2,1,13.99878978729248,0,0,0,0,68.019371032714844,0,40.233161926269531,0.10068424046039581,0,0
1,240,5760,3,1,14.215779304504395,0,0,0,0,70.330741882324219,0,54.845981597900391,0.028657091781497002,0,0
1,240,5760,4,1,14.471294403076172,0,0,0,0,68.539840698242188,0,52.660541534423828,0.0072867418639361858,0,0
1,240,5760,5,1,13.979476928710938,0,0,0,0,64.892608642578125,0,51.051990509033203,0.017207924276590347,0,0
1,240,5760,6,1,13.689022064208984,0,0,0,0,64.435600280761719,0,50.371341705322266,2.7401794795878232E-05,0,0
1,240,5760,7,1,13.756287574768066,0,0.19278433918952942,0.91195815801620483,0,88.959121704101562,0,55.946697235107422,1.6834968619150459E-06,0,0
1,240,5760,0,2,15.293703079223633,0,0.20883508026599884,0.82382857799530029,0,102.09275054931641,0,50.786949157714844,0.00051059573888778687,0,0
1,240,5760,1,2,14.436118125915527,0,0.034407097846269608,0.55051356554031372,0,74.991477966308594,0,28.887775421142578,0.040588695555925369,0,0
1,240,5760,2,2,13.884756088256836,0,0,0,0,65.988037109375,0,38.209892272949219,0.11519318073987961,0,0
1,240,5760,3,2,13.505431175231934,0,0.00052263843826949596,0.0083622150123119354,0,68.235153198242188,0,50.123508453369141,0.0320601686835289,0,0
1,240,5760,4,2,13.159263610839844,0,0,0,0,61.078418731689453,0,49.321243286132812,0.0235186368227005,0,0
1,240,5760,5,2,13.862898826599121,0,0.010074532590806484,0.093672566115856171,0,61.428157806396484,0,50.368885040283203,0.0030069903004914522,0,0
1,240,5760,6,2,14.169055938720703,0,0,0,0,53.311000823974609,0,48.367218017578125,0.00029589116456918418,0,0
1,240,5760,7,2,14.448501586914062,0,0.11583580076694489,0.63513141870498657,0,90.465904235839844,0,59.436595916748047,1.5545610949629918E-06,0,0
1,240,5760,0,3,14.838621139526367,0,0.099059998989105225,0.97256863117218018,0,85.293144226074219,0,47.560321807861328,0.0014195439871400595,0,0
1,240,5760,1,3,13.507987976074219,0,0.0041699707508087158,0.066719532012939453,0,74.050865173339844,0,49.551799774169922,0.025905352085828781,0,0
1,240,5760,2,3,13.993207931518555,0,0.0022547300904989243,0.036075681447982788,0,66.670867919921875,0,48.112895965576172,0.064993776381015778,0,0
1,240,5760,3,3,13.849200248718262,0,0,0,0,55.520862579345703,0,46.239097595214844,0.044072162359952927,0,0
1,240,5760,4,3,13.827260971069336,0,0,0,0,60.597988128662109,0,11.573576927185059,0.035366717725992203,0,0
1,240,5760,5,3,13.839095115661621,0,0,0,0,55.436943054199219,0,27.950927734375,0.056722983717918396,0,0
1,240,5760,6,3,13.641567230224609,0,0,0,0,62.975093841552734,0,48.943603515625,0.0059813992120325565,0,0
1,240,5760,7,3,14.011800765991211,0,0.16720283031463623,0.80770152807235718,0,97.954124450683594,0,55.489295959472656,2.2685027943225577E-05,0,0
1,240,5760,0,4,16.123226165771484,0,0.28207075595855713,0.81798464059829712,0,117.44594573974609,0,49.92755126953125,1.0727464541560039E-05,0,0
1,240,5760,1,4,14.471865653991699,0,0.078713290393352509,0.7019844651222229,0,84.937301635742188,0,45.536914825439453,0.012952578254044056,0,0
1,240,5760,2,4,14.305328369140625,0,0,0,0,73.514991760253906,0,36.413555145263672,0.027635863050818443,0,0
1,240,5760,3,4,13.825658798217773,0,0,0,0,59.044532775878906,0,45.429794311523438,0.035434115678071976,0,0
1,240,5760,4,4,13.868424415588379,0,0,0,0,62.654232025146484,0,23.335886001586914,0.018981888890266418,0,0
1,240,5760,5,4,13.514583587646484,0,0,0,0,56.969173431396484,0,32.993289947509766,0.031011888757348061,0,0
1,240,5760,6,4,13.716001510620117,0,0,0,0,52.290817260742188,0,42.333480834960938,0.0013612597249448299,0,0
1,240,5760,7,4,13.982417106628418,0,0.081176385283470154,0.70382213592529297,0,89.81732177734375,0,54.652271270751953,0.00017885208944790065,0,0
1,240,5760,0,5,15.691155433654785,0,0.11099673807621002,0.59422588348388672,0,101.62174224853516,0,50.844062805175781,9.1857014922425151E-05,0,0
1,240,5760,1,5,14.168901443481445,0,0,0,0,77.38702392578125,0,54.416938781738281,0.020629037171602249,0,0
1,240,5760,2,5,14.061614036560059,0,0.0043362630531191826,0.035066012293100357,0,76.677040100097656,0,43.654434204101562,0.022061822935938835,0,0
1,240,5760,3,5,13.740052223205566,0,0,0,0,60.738506317138672,0,44.728363037109375,0.040162879973649979,0,0
1,240,5760,4,5,13.514700889587402,0,0,0,0,61.840232849121094,0,48.133689880371094,0.017793783918023109,0,0
1,240,5760,5,5,13.793128967285156,0,0,0,0,53.707874298095703,0,43.887252807617188,0.0052645276300609112,0,0
1,240,5760,6,5,13.74874210357666,0,0,0,0,54.473217010498047,0,47.981037139892578,0.00072502263356000185,0,0
1,240,5760,7,5,14.348315238952637,0,0.20548905432224274,0.69870650768280029,0,99.747772216796875,0,56.219547271728516,3.6468102843079109E-12,0,0
1,240,5760,0,6,15.225006103515625,0,0.076915547251701355,0.77227181196212769,0,80.734611511230469,0,49.441135406494141,0.00015166177763603628,0,0
1,240,5760,1,6,14.054495811462402,0,0,0,0,70.707008361816406,0,53.703353881835938,0.026031378656625748,0,0
1,240,5760,2,6,14.004142761230469,0,0,0,0,76.33135986328125,0,19.350601196289062,0.045099221169948578,0,0
1,240,5760,3,6,13.829394340515137,0,0,0,0,71.183601379394531,0,50.667411804199219,0.016332760453224182,0,0
1,240,5760,4,6,13.944010734558105,0,0,0,0,55.279037475585938,0,39.04998779296875,0.0068927067331969738,0,0
1,240,5760,5,6,13.797101974487305,0,0,0,0,53.029842376708984,0,46.357383728027344,0.002695202361792326,0,0
1,240,5760,6,6,14.161900520324707,0,0.0039035181980580091,0.059505239129066467,0,51.337368011474609,0,46.129989624023438,3.7995416732883314E-06,0,0
1,240,5760,7,6,14.257131576538086,0,0.065524622797966003,0.56712639331817627,0,85.957374572753906,0,56.422401428222656,0.00032023736275732517,0,0
1,240,5760,0,7,15.176899909973145,0,0.12724994122982025,0.77983307838439941,0,87.962821960449219,0,50.393470764160156,1.9080989659414627E-06,0,0
1,240,5760,1,7,14.088454246520996,0,0.013249579817056656,0.21199327707290649,0,77.88916015625,0,52.890762329101562,2.4000688103598122E-09,0,0
1,240,5760,2,7,13.775278091430664,0,0.051081947982311249,0.81731116771697998,0,80.236854553222656,0,54.895359039306641,0.0001449069386580959,0,0
1,240,5760,3,7,14.197420120239258,0,0,0,0,75.436103820800781,0,52.985752105712891,5.7021279644686729E-05,0,0
1,240,5760,4,7,14.089663505554199,0,0.0055870776996016502,0.089393243193626404,0,78.142242431640625,0,53.381008148193359,3.7955411244183779E-05,0,0
1,240,5760,5,7,14.104358673095703,0,0.013385005295276642,0.21416008472442627,0,77.553573608398438,0,54.781581878662109,2.4116150598274544E-05,0,0
1,240,5760,6,7,14.004481315612793,0,0,0,0,68.158721923828125,0,55.228458404541016,0.00034232076723128557,0,0
1,240,5760,7,7,14.537796020507812,0,0.032479509711265564,0.49347999691963196,0,93.776100158691406,0,56.847282409667969,8.4540661191567779E-05,0,0
1,255,6120,0,0,10.97442626953125,0,0.087038874626159668,0.80094265937805176,0,90.704582214355469,0,60.593727111816406,0.0003319093375466764,0,0
1,255,6120,1,0,10.945798873901367,0,0.077073454856872559,0.80126792192459106,0,90.818138122558594,0,62.119224548339844,1.9533929673798411E-07,0,0
