year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
2,90,10920,0,3,6.5969581604003906,5.0442109107971191,0.21563094854354858,1.9215836524963379,0,104.10582733154297,0,25.191217422485352,0.0021233814768493176,0,0
2,90,10920,1,3,5.6734862327575684,4.171323299407959,0.021549243479967117,0.53282541036605835,0,72.919708251953125,0,15.373802185058594,0.048530291765928268,0,0
2,90,10920,2,3,5.9944667816162109,0,0.73852664232254028,47.001571655273438,0.015625,65.177276611328125,0,25.162725448608398,0.076681524515151978,0,0
2,90,10920,3,3,5.8055453300476074,0,0.00099184107966721058,0.039655063301324844,0,62.088298797607422,0,22.89433479309082,0.047050930559635162,0,0
2,90,10920,4,3,5.9684433937072754,0,0,0,0,64.892234802246094,0,6.388084888458252,0.079900525510311127,0,0
2,90,10920,5,3,5.9601497650146484,0,0.00035565765574574471,0.022762089967727661,0,57.700634002685547,0,16.871252059936523,0.10574113577604294,0,0
2,90,10920,6,3,5.979888916015625,0,0,0,0,63.807373046875,0,14.03888988494873,0.09189075231552124,0,0
2,90,10920,7,3,6.1861634254455566,2.310645580291748,0.17228969931602478,3.3575034141540527,0,86.421897888183594,0,24.293888092041016,0.027717683464288712,0,0
2,90,10920,0,4,7.5486183166503906,0,0.45390266180038452,5.5171332359313965,0,118.13927459716797,0,28.885622024536133,0.0018274676986038685,0,0
2,90,10920,1,4,6.3578600883483887,0,0.058676008135080338,0.69429928064346313,0,91.00946044921875,0,24.835481643676758,0.022809823974967003,0,0
2,90,10920,2,4,6.2624979019165039,0,0.0013303468003869057,0.085142195224761963,0,78.914115905761719,0,17.20909309387207,0.06760861724615097,0,0
2,90,10920,3,4,5.9155797958374023,0,0.00024383253185078502,0.015605282038450241,0,62.098625183105469,0,22.166433334350586,0.062348976731300354,0,0
2,90,10920,4,4,6.0715007781982422,0,0,0,0,60.709629058837891,0,11.440874099731445,0.070893697440624237,0,0
2,90,10920,5,4,5.8960905075073242,0,0,0,0,52.046478271484375,0,17.254875183105469,0.058849897235631943,0,0
2,90,10920,6,4,6.1866984367370605,0,0,0,0,53.71826171875,0,21.685161590576172,0.070221342146396637,0,9.2113419668748975E-05
2,90,10920,7,4,6.2088837623596191,0,0.089244917035102844,0.82577598094940186,0,79.923500061035156,0,25.697109222412109,0.022435721009969711,0,0.0029815409798175097
2,90,10920,0,5,7.3076252937316895,0,0.11556325107812881,0.85173404216766357,0,104.8155517578125,0,28.632423400878906,0.00254035834223032,0,0
2,90,10920,1,5,6.1796684265136719,0,0.02734067477285862,0.75592559576034546,0,83.305854797363281,0,26.67289924621582,0.042743373662233353,0,0
2,90,10920,2,5,6.2180051803588867,0,0.011812613345682621,0.54158830642700195,0,78.793952941894531,0,23.605026245117188,0.038661487400531769,0,0
2,90,10920,3,5,6.1175613403320312,0,0,0,0,58.907169342041016,0,19.505840301513672,0.063080370426177979,0,0
2,90,10920,4,5,6.1629204750061035,0,7.6183379860594869E-05,0.0048757363110780716,0,59.064258575439453,0,23.681159973144531,0.01909768208861351,0,0
2,90,10920,5,5,6.3204474449157715,0,0,0,0,49.740795135498047,0,21.121477127075195,0.022218048572540283,0,0
2,90,10920,6,5,6.2282114028930664,0,5.1061797421425581E-05,0.0032679550349712372,0,50.797439575195312,0,23.315832138061523,0.057366520166397095,0,0
2,90,10920,7,5,6.5749235153198242,0,0.11383587867021561,0.98700988292694092,0,77.696563720703125,0,27.245311737060547,0.0036864897701889277,0,0
2,90,10920,0,6,7.3716740608215332,0,0.08434661477804184,0.76304900646209717,0,86.751663208007812,0,28.151533126831055,0.0039455830119550228,0,0
2,90,10920,1,6,6.5326743125915527,0,0.074391506612300873,4.657806396484375,0,78.740676879882812,0,26.899452209472656,0.072166971862316132,0,0
2,90,10920,2,6,6.3947067260742188,0,0.00088015157962217927,0.056329701095819473,0,76.041259765625,0,20.820775985717773,0.05501941591501236,0,0
2,90,10920,3,6,6.1469922065734863,0,0.0078828949481248856,0.48645678162574768,0,63.377605438232422,0,25.985445022583008,0.017880553379654884,0,0
2,90,10920,4,6,6.36199951171875,0,0,0,0,50.774662017822266,0,17.869001388549805,0.0032854760065674782,0,0
2,90,10920,5,6,6.4017248153686523,0,0.00077590008731931448,0.049657605588436127,0,50.760284423828125,0,20.452299118041992,0.0032768752425909042,0,0
2,90,10920,6,6,6.6485671997070312,0,0.0010306162294000387,0.045594304800033569,0,49.113536834716797,0,24.203107833862305,0.024114871397614479,0,0
2,90,10920,7,6,6.9941177368164062,0,0.15588811039924622,1.2822829484939575,0,74.179023742675781,0,27.298078536987305,0.004473202396184206,0,0
2,90,10920,0,7,7.5931391716003418,0,0.12453408539295197,0.96937078237533569,0,84.869285583496094,0,29.72752571105957,0.00086802005534991622,0,0
2,90,10920,1,7,6.8465781211853027,0,0.068952932953834534,0.78902769088745117,0,81.743438720703125,0,28.926198959350586,0.0034146222751587629,0,0
2,90,10920,2,7,6.6901936531066895,0,0.059357978403568268,0.8922157883644104,0,81.013275146484375,0,29.235607147216797,0.0031496144365519285,0,0
2,90,10920,3,7,6.9414253234863281,0,0.037481795996427536,0.78329110145568848,0,75.881874084472656,0,28.566059112548828,0.002838194603100419,0,0
2,90,10920,4,7,6.8730506896972656,0,0.081510342657566071,0.80750101804733276,0,77.20391845703125,0,28.310901641845703,0.00017468241276219487,0,0
2,90,10920,5,7,6.9428071975708008,0,0.10282226651906967,0.94824463129043579,0,75.557907104492188,0,28.870229721069336,1.0458897122589406E-05,0,0
2,90,10920,6,7,7.0482544898986816,0,0.13067322969436646,1.1611592769622803,0,72.926277160644531,0,30.21177864074707,0.00066987163154408336,0,0
2,90,10920,7,7,7.4110932350158691,0,0.21124096214771271,1.5909099578857422,0,83.50408935546875,0,31.172178268432617,1.4514952226818423E-06,0,0
2,105,11280,0,0,11.552724838256836,0,0.11314437538385391,0.82149994373321533,0,94.424430847167969,0,34.391441345214844,0.0074952631257474422,0,0
2,105,11280,1,0,11.403803825378418,0,0.08130105584859848,0.81579291820526123,0,87.421058654785156,0,34.622226715087891,0.0094161126762628555,0,0
2,105,11280,2,0,11.682538986206055,0,0.096032880246639252,0.82457882165908813,0,88.133049011230469,0,35.439170837402344,0.0018874023808166385,0,0
2,105,11280,3,0,11.861087799072266,0,0.082728780806064606,0.92570018768310547,0,87.623260498046875,0,36.110786437988281,0.0021970090456306934,0,0
2,105,11280,4,0,11.728237152099609,0,0.056067533791065216,0.70155233144760132,0,81.923500061035156,0,36.056842803955078,0.010811051353812218,0,0
2,105,11280,5,0,11.929574966430664,0,0.094560563564300537,0.9012334942817688,0,84.844673156738281,0,35.705314636230469,0.014827091246843338,0,0
2,105,11280,6,0,11.968475341796875,0,0.062359370291233063,0.68452519178390503,0,84.226806640625,0,35.012252807617188,0.01450013741850853,0,0
2,105,11280,7,0,12.009495735168457,0,0.12438685446977615,0.81700795888900757,0,90.129661560058594,0,34.0335693359375,5.7941313571063802E-05,0,0
2,105,11280,0,1,11.204590797424316,0,0.09997839480638504,0.79363006353378296,0,95.675460815429688,0,32.4647216796875,0.022186484187841415,0,0
2,105,11280,1,1,10.049267768859863,0,0.024031536653637886,0.69056200981140137,0,79.150253295898438,0,22.214984893798828,0.10294367372989655,0,0
2,105,11280,2,1,9.9889469146728516,0,0.0012735207565128803,0.059659525752067566,0,71.784027099609375,0,26.159223556518555,0.13558657467365265,0,0
2,105,11280,3,1,10.277115821838379,0,0.0008191671222448349,0.052426695823669434,0,67.105682373046875,0,32.283180236816406,0.069653168320655823,0,0
2,105,11280,4,1,10.829545974731445,0,7.2754628490656614E-05,0.0046562962234020233,0,62.223903656005859,0,30.939289093017578,0.06183343380689621,0,0
2,105,11280,5,1,10.408721923828125,0,0,0,0,64.458000183105469,0,30.101432800292969,0.092850014567375183,0,0
2,105,11280,6,1,10.210087776184082,0,0.0029559328686445951,0.061711274087429047,0,66.742752075195312,0,29.377473831176758,0.054986786097288132,0,0
2,105,11280,7,1,10.5369873046875,0,0.095733247697353363,0.90156519412994385,0,80.157608032226562,0,31.751865386962891,0.0048572076484560966,0,0
2,105,11280,0,2,11.219354629516602,0,0.21858914196491241,1.2492625713348389,0,106.83632659912109,0,32.588649749755859,0.014252373017370701,0,0
2,105,11280,1,2,10.116926193237305,0,0.059157922863960266,0.7737274169921875,0,75.849113464355469,0,21.410009384155273,0.059083707630634308,0,0
2,105,11280,2,2,9.7094039916992188,0,0.032862346619367599,0.77170509099960327,0,70.055931091308594,0,22.940711975097656,0.074325345456600189,0,0
2,105,11280,3,2,9.5169448852539062,0,0.0047279801219701767,0.1396818608045578,0,68.043113708496094,0,27.336254119873047,0.045825913548469543,0,0
2,105,11280,4,2,9.6382131576538086,0,0.0031016720458865166,0.090699426829814911,0,64.7572021484375,0,23.076850891113281,0.11794374138116837,0,0
2,105,11280,5,2,10.235233306884766,0,0.014265980571508408,0.69816070795059204,0,67.823280334472656,0,28.829130172729492,0.14445547759532928,0,0
2,105,11280,6,2,10.368008613586426,0,0.00018294478650204837,0.011708466336131096,0,61.001167297363281,0,27.35215950012207,0.11454550921916962,0,0
2,105,11280,7,2,10.767847061157227,0,0.074814572930335999,0.77032005786895752,0,85.436813354492188,0,33.294208526611328,0.018250385299324989,0,0
2,105,11280,0,3,10.834592819213867,0,0.093494310975074768,0.85299700498580933,0,99.0040283203125,0,29.975372314453125,0.0079695535823702812,0,0
2,105,11280,1,3,9.7064361572265625,0,0.012182869017124176,0.17215053737163544,0,73.542152404785156,0,19.160074234008789,0.075300179421901703,0,0
2,105,11280,2,3,9.9818029403686523,0,0.81016403436660767,51.552413940429688,0.015625,66.010009765625,0,29.24152946472168,0.094433322548866272,0,0
2,105,11280,3,3,9.8404397964477539,0,0.00095111841801553965,0.039663832634687424,0,62.483207702636719,0,26.616418838500977,0.053099717944860458,0,0
2,105,11280,4,3,10.031960487365723,0,0,0,0,64.969032287597656,0,10.567669868469238,0.11601608991622925,0,0
2,105,11280,5,3,10.084105491638184,0,0.0003322252887301147,0.021262418478727341,0,57.589443206787109,0,20.414434432983398,0.36336544156074524,0,0
2,105,11280,6,3,10.269021987915039,0,0,0,0,63.674766540527344,0,17.695682525634766,0.28968837857246399,0,0
2,105,11280,7,3,10.426416397094727,0,0.11674133688211441,1.0431673526763916,0,85.587547302246094,0,28.082679748535156,0.066419936716556549,0,0
2,105,11280,0,4,11.840575218200684,0,0.1623506098985672,0.94888430833816528,0,116.91079711914062,0,34.543041229248047,0.010259597562253475,0,0
2,105,11280,1,4,10.411399841308594,0,0.094654500484466553,1.5112814903259277,0,90.882965087890625,0,29.302400588989258,0.043496344238519669,0,0
2,105,11280,2,4,10.194333076477051,0,0.0012016426771879196,0.063194915652275085,0,79.024940490722656,0,21.550451278686523,0.043050583451986313,0,0
2,105,11280,3,4,9.8119001388549805,0,0.00025874155107885599,0.016559459269046783,0,62.540084838867188,0,25.757545471191406,0.036630779504776001,0,0
2,105,11280,4,4,10.014208793640137,0,0,0,0,60.841503143310547,0,15.246186256408691,0.068270869553089142,0,0
2,105,11280,5,4,10.043291091918945,0,0,0,0,51.913043975830078,0,20.334959030151367,0.16583287715911865,0,0
2,105,11280,6,4,10.499155044555664,0,0,0,0,53.53350830078125,0,24.977558135986328,0.18677704036235809,0,8.9460161689203233E-05
2,105,11280,7,4,10.517460823059082,0,0.07940683513879776,0.78483462333679199,0,79.232986450195312,0,29.688220977783203,0.073495902121067047,0,0.0028943647630512714
2,105,11280,0,5,11.664402008056641,0,0.090861640870571136,0.76856815814971924,0,103.49624633789062,0,34.411949157714844,0.017751084640622139,0,0
2,105,11280,1,5,10.393550872802734,0,0.027007618919014931,0.75511062145233154,0,82.0001220703125,0,31.356908798217773,0.082124091684818268,0,0
2,105,11280,2,5,10.205657958984375,0,0.010879283770918846,0.47828397154808044,0,77.842491149902344,0,27.620025634765625,0.024910170584917068,0,0
2,105,11280,3,5,9.8620510101318359,0,0,0,0,59.149852752685547,0,23.149171829223633,0.043391238898038864,0,0
2,105,11280,4,5,10.0625,0,5.3336872952058911E-05,0.0034135598689317703,0,58.963546752929688,0,27.323637008666992,0.063708461821079254,0,0
2,105,11280,5,5,10.467056274414062,0,0,0,0,49.570549011230469,0,24.208026885986328,0.12495652586221695,0,0
2,105,11280,6,5,10.534852981567383,0,0,0,0,50.612720489501953,0,26.768476486206055,0.07586997002363205,0,0
2,105,11280,7,5,10.905393600463867,0,0.10023155063390732,0.84020507335662842,0,77.436416625976562,0,31.650547027587891,0.025622129440307617,0,0
2,105,11280,0,6,11.429469108581543,0,0.072371102869510651,0.74410218000411987,0,86.587661743164062,0,34.077770233154297,0.016503142192959785,0,0
2,105,11280,1,6,10.582691192626953,0,0.11984463036060333,7.516387939453125,0,78.451446533203125,0,31.896858215332031,0.096769578754901886,0,0
2,105,11280,2,6,10.641496658325195,0,0.00079071393702179193,0.050605691969394684,0,75.992294311523438,0,25.340570449829102,0.037648711353540421,0,0
2,105,11280,3,6,10.477872848510742,0,0.00025018304586410522,0.0056199505925178528,0,63.216053009033203,0,29.989856719970703,0.01271241158246994,0,0
2,105,11280,4,6,10.543519020080566,0,0,0,0,50.625328063964844,0,21.219675064086914,0.015763595700263977,0,0
2,105,11280,5,6,10.580636978149414,0,0.00054832757450640202,0.035092964768409729,0,50.633155822753906,0,23.85875129699707,0.02824639156460762,0,0
2,105,11280,6,6,10.866843223571777,0,0.00064488494535908103,0.036837883293628693,0,48.982086181640625,0,27.878362655639648,0.038185574114322662,0,0
2,105,11280,7,6,11.119000434875488,0,0.12832146883010864,1.0602387189865112,0,73.992431640625,0,31.665828704833984,0.068238981068134308,0,0
2,105,11280,0,7,11.640342712402344,0,0.10410711914300919,0.80596756935119629,0,84.560188293457031,0,35.624462127685547,0.0052273105829954147,0,0
2,105,11280,1,7,10.760581970214844,0,0.060755610466003418,0.74388420581817627,0,81.642951965332031,0,34.38885498046875,0.0023894179612398148,0,0
2,105,11280,2,7,10.612141609191895,0,0.050632737576961517,0.74148029088973999,0,80.745742797851562,0,34.386539459228516,0.00056983617832884192,0,0
2,105,11280,3,7,10.91871452331543,0,0.03596317395567894,0.73502904176712036,0,75.764511108398438,0,33.560928344726562,0.00038846532697789371,0,0
2,105,11280,4,7,10.820097923278809,0,0.065582439303398132,0.71839439868927002,0,76.859748840332031,0,33.439785003662109,0.00020000855147372931,0,0
2,105,11280,5,7,10.899065017700195,0,0.090165793895721436,0.81402605772018433,0,75.219245910644531,0,33.954608917236328,0.0024424118455499411,0,0
2,105,11280,6,7,11.027999877929688,0,0.1045246422290802,0.91386198997497559,0,72.597175598144531,0,35.486263275146484,0.0082741286605596542,0,0
2,105,11280,7,7,11.440820693969727,0,0.15810428559780121,1.2821166515350342,0,83.318344116210938,0,36.498813629150391,0.00031895609572529793,0,0
2,120,11640,0,0,15.802608489990234,0,0.078796908259391785,0.80909359455108643,0,94.094100952148438,0,41.265365600585938,0.0001417394814779982,0,0
2,120,11640,1,0,15.780611038208008,0,0.061051018536090851,0.75479382276535034,0,86.974159240722656,0,41.529750823974609,0.00031259356182999909,0,0
2,120,11640,2,0,15.960930824279785,0,0.078457377851009369,0.76912790536880493,0,87.713783264160156,0,42.308998107910156,0.000208863420994021,0,0
2,120,11640,3,0,16.093706130981445,0,0.053969413042068481,0.82150256633758545,0,87.192115783691406,0,42.927394866943359,0.00033572214306332171,0,0
2,120,11640,4,0,15.904422760009766,0,0.036653473973274231,0.57912296056747437,0,81.4776611328125,0,42.864402770996094,0.0055418894626200199,0,0
2,120,11640,5,0,16.160419464111328,0,0.082239881157875061,0.75383037328720093,0,84.428955078125,0,42.417102813720703,0.0027468050830066204,0,0
2,120,11640,6,0,16.154462814331055,0,0.031058385968208313,0.54571062326431274,0,83.794113159179688,0,41.609661102294922,0.00041294953553006053,0,0
2,120,11640,7,0,16.301540374755859,0,0.10800865292549133,0.80827933549880981,0,89.621849060058594,0,40.494438171386719,5.7710018154466525E-05,0,0
2,120,11640,0,1,15.619284629821777,0,0.06084815040230751,0.76187193393707275,0,95.321830749511719,0,39.326282501220703,0.0011940629919990897,0,0
2,120,11640,1,1,14.878701210021973,0,0.018503677099943161,0.54055029153823853,0,78.973121643066406,0,28.263778686523438,0.019789809361100197,0,0
2,120,11640,2,1,14.693888664245605,0,0.0016582671087235212,0.057235702872276306,0,71.456878662109375,0,32.085773468017578,0.083893992006778717,0,0
2,120,11640,3,1,14.84199047088623,0,0.00078655011020600796,0.050339207053184509,0,66.797355651855469,0,38.502170562744141,0.056336689740419388,0,0
2,120,11640,4,1,14.909533500671387,0,0,0,0,61.849636077880859,0,36.739181518554688,0.029041625559329987,0,0
2,120,11640,5,1,14.362530708312988,0,0,0,0,64.162956237792969,0,35.974224090576172,0.038067806512117386,0,0
2,120,11640,6,1,14.071370124816895,0,0.0016507882392033935,0.045675769448280334,0,66.585517883300781,0,35.047889709472656,0.020079143345355988,0,0
2,120,11640,7,1,14.867749214172363,0,0.081978693604469299,0.83146017789840698,0,79.685844421386719,0,37.924674987792969,0.0022618952207267284,0,0
2,120,11640,0,2,15.790339469909668,0,0.17058977484703064,1.0001802444458008,0,106.11421203613281,0,39.484996795654297,0.00069711875403299928,0,0
2,120,11640,1,2,14.726755142211914,0,0.051503818482160568,0.77142679691314697,0,75.484794616699219,0,27.451456069946289,0.010642482899129391,0,0
2,120,11640,2,2,13.980448722839355,0,0.034162223339080811,0.81428056955337524,0,70.423187255859375,0,27.78533935546875,0.05812561884522438,0,0
2,120,11640,3,2,13.666095733642578,0,0.0097379814833402634,0.47518303990364075,0,68.426544189453125,0,32.951553344726562,0.051381330937147141,0,0
2,120,11640,4,2,13.345273017883301,0,0.0026952456682920456,0.07303445041179657,0,65.270423889160156,0,28.267572402954102,0.085642926394939423,0,0
2,120,11640,5,2,13.862812042236328,0,0.0126700634136796,0.61513036489486694,0,67.880477905273438,0,34.206264495849609,0.053647313266992569,0,0
2,120,11640,6,2,13.963634490966797,0,0,0,0,60.9312744140625,0,32.723617553710938,0.037680942565202713,0,0
2,120,11640,7,2,15.277905464172363,0,0.058260444551706314,0.7113494873046875,0,84.70361328125,0,39.896080017089844,0.0077627925202250481,0,0
2,120,11640,0,3,15.390202522277832,0,0.079023174941539764,0.81413459777832031,0,97.345588684082031,0,36.474437713623047,2.6522111511440016E-05,0,0
2,120,11640,1,3,14.205759048461914,0,0.012223034165799618,0.17812395095825195,0,74.100227355957031,0,22.942129135131836,0.0074198301881551743,0,0
2,120,11640,2,3,13.952225685119629,0,0.84209966659545898,53.600475311279297,0.015625,66.319541931152344,0,34.962917327880859,0.022403053939342499,0,0
2,120,11640,3,3,13.646565437316895,0,0.0009486282360740006,0.039532218128442764,0,62.554698944091797,0,32.154560089111328,0.065558567643165588,0,0
2,120,11640,4,3,13.871576309204102,0,0,0,0,64.927871704101562,0,13.032063484191895,0.12668953835964203,0,0
2,120,11640,5,3,13.860171318054199,0,0.00033181754406541586,0.021236322820186615,0,57.417762756347656,0,24.776947021484375,0.26894429326057434,0,0
2,120,11640,6,3,13.786147117614746,0,0,0,0,63.503276824951172,0,21.911933898925781,0.087282538414001465,0,0
2,120,11640,7,3,14.86538028717041,0,0.099406599998474121,0.89277994632720947,0,85.079833984375,0,33.806835174560547,0.011355103924870491,0,0
2,120,11640,0,4,16.390670776367188,0,0.10126353055238724,0.79729825258255005,0,116.22903442382812,0,41.571811676025391,5.8032735978486016E-05,0,0
2,120,11640,1,4,15.104061126708984,0,0.03805849701166153,0.65698516368865967,0,90.928298950195312,0,35.98712158203125,0.00071317219408228993,0,0
2,120,11640,2,4,14.175768852233887,0,0.0010049236007034779,0.056694712489843369,0,78.864891052246094,0,26.639181137084961,0.0082980403676629066,0,0
2,120,11640,3,4,13.604554176330566,0,0.00025773659581318498,0.016495142132043839,0,62.264362335205078,0,31.318504333496094,0.032423168420791626,0,0
2,120,11640,4,4,13.916294097900391,0,0,0,0,60.670795440673828,0,18.669857025146484,0.076311320066452026,0,0
2,120,11640,5,4,13.82636833190918,0,0,0,0,51.703567504882812,0,24.680582046508789,0.16507512331008911,0,0
2,120,11640,6,4,14.457196235656738,0,0,0,0,53.256790161132812,0,29.443290710449219,0.09103848785161972,0,8.681648614583537E-05
2,120,11640,7,4,14.926775932312012,0,0.076243571937084198,0.77578985691070557,0,78.538215637207031,0,35.533977508544922,0.024407971650362015,0,0.0028071810957044363
2,120,11640,0,5,16.029079437255859,0,0.064030356705188751,0.65865159034729004,0,102.88209533691406,0,41.470897674560547,0.00012159563630120829,0,0
2,120,11640,1,5,14.836233139038086,0,0.021154003217816353,0.74791282415390015,0,81.935516357421875,0,38.237457275390625,0.00072284328052774072,0,0
2,120,11640,2,5,14.147453308105469,0,0.014294684864580631,0.56118881702423096,0,77.659683227539062,0,33.370922088623047,0.0057898089289665222,0,0
2,120,11640,3,5,13.795444488525391,0,0,0,0,58.872325897216797,0,28.559019088745117,0.042556796222925186,0,0
2,120,11640,4,5,14.076478004455566,0,0,0,0,58.644130706787109,0,32.679855346679688,0.097130231559276581,0,0
2,120,11640,5,5,14.421246528625488,0,0,0,0,49.317417144775391,0,28.340572357177734,0.10953884571790695,0,0
2,120,11640,6,5,14.526006698608398,0,0,0,0,50.3388671875,0,31.243375778198242,0.055448774248361588,0,0
2,120,11640,7,5,15.188006401062012,0,0.095467470586299896,0.82704043388366699,0,76.816665649414062,0,37.564277648925781,0.0084099825471639633,0,0
2,120,11640,0,6,15.649097442626953,0,0.052203983068466187,0.70934849977493286,0,86.154304504394531,0,41.030574798583984,0.00013884242798667401,0,0
2,120,11640,1,6,14.840933799743652,0,0.088503323495388031,5.54864501953125,0,78.139785766601562,0,38.70556640625,0.0016329524805769324,0,0
2,120,11640,2,6,14.554421424865723,0,0.0014239392476156354,0.051315933465957642,0,75.695411682128906,0,30.215549468994141,0.0054039973765611649,0,0
2,120,11640,3,6,14.284955978393555,0,0.00039626134093850851,0.010887235403060913,0,62.853752136230469,0,35.708354949951172,0.024987632408738136,0,0
2,120,11640,4,6,14.565675735473633,0,0,0,0,50.398708343505859,0,25.112043380737305,0.052261237055063248,0,0
2,120,11640,5,6,14.585672378540039,0,0.00016126292757689953,0.01032082736492157,0,50.388332366943359,0,28.009550094604492,0.067297667264938354,0,0
2,120,11640,6,6,14.86348819732666,0,0.00057241029571741819,0.034748237580060959,0,48.739284515380859,0,32.401638031005859,0.063209235668182373,0,0
2,120,11640,7,6,15.333612442016602,0,0.09952399879693985,0.85109275579452515,0,73.623619079589844,0,37.387516021728516,0.03862709179520607,0,0
2,120,11640,0,7,15.611978530883789,0,0.073256775736808777,0.75933349132537842,0,84.105400085449219,0,42.402084350585938,0.00016147362475749105,0,0
2,120,11640,1,7,14.822775840759277,0,0.031212758272886276,0.68841201066970825,0,81.273361206054688,0,41.140781402587891,1.4128077964414842E-05,0,0
2,120,11640,2,7,14.684964179992676,0,0.032759465277194977,0.58903282880783081,0,80.316230773925781,0,40.965419769287109,0.00037044560303911567,0,0
2,120,11640,3,7,14.944204330444336,0,0.034497160464525223,0.66345161199569702,0,75.455596923828125,0,39.649112701416016,0.0030046878382563591,0,0
2,120,11640,4,7,14.880904197692871,0,0.033412914723157883,0.55463212728500366,0,76.444808959960938,0,39.727336883544922,0.0018671080470085144,0,0
2,120,11640,5,7,14.951208114624023,0,0.052839405834674835,0.76636463403701782,0,74.819938659667969,0,40.195972442626953,0.0068085864186286926,0,0
2,120,11640,6,7,15.010948181152344,0,0.044179819524288177,0.6444544792175293,0,72.181022644042969,0,41.887802124023438,0.010431902483105659,0,0
2,120,11640,7,7,15.505463600158691,0,0.10102944821119308,0.84229028224945068,0,82.908470153808594,0,43.110244750976562,0.00050793675472959876,0,0
2,135,12000,0,0,19.375736236572266,0,0.052120782434940338,0.8090023398399353,0,93.71649169921875,0,47.261756896972656,0.009982486255466938,0,0
2,135,12000,1,0,19.394504547119141,0,0.019679563120007515,0.38624894618988037,0,86.361366271972656,0,47.739303588867188,0.020942294970154762,0,0
2,135,12000,2,0,19.597721099853516,0,0.048109520226716995,0.67966383695602417,0,87.123878479003906,0,48.569759368896484,0.0072698509320616722,0,0
2,135,12000,3,0,19.720317840576172,0,0.040429569780826569,0.81047278642654419,0,86.581855773925781,0,48.958213806152344,0.0042008077725768089,0,0
2,135,12000,4,0,19.508975982666016,0,0.014455279335379601,0.37504452466964722,0,80.749107360839844,0,48.789112091064453,0.014760427176952362,0,0
2,135,12000,5,0,19.795949935913086,0,0.053215745836496353,0.61999839544296265,0,83.824813842773438,0,48.410659790039062,0.0042265085503458977,0,0
2,135,12000,6,0,19.773143768310547,0,0.011709816753864288,0.3368338942527771,0,83.181953430175781,0,47.341892242431641,0.0055671120062470436,0,0
2,135,12000,7,0,19.956096649169922,0,0.061443071812391281,0.79110801219940186,0,89.099456787109375,0,46.414134979248047,0.00088220834732055664,0,0
2,135,12000,0,1,19.152057647705078,0,0.036672115325927734,0.66873574256896973,0,94.803916931152344,0,45.167293548583984,0.030842199921607971,0,0
2,135,12000,1,1,18.437564849853516,0,0.0066499453969299793,0.244826540350914,0,78.639640808105469,0,33.739376068115234,0.17067715525627136,0,0
2,135,12000,2,1,18.305116653442383,0,0.001167951850220561,0.045832030475139618,0,71.017578125,0,37.857322692871094,0.25594022870063782,0,0
2,135,12000,3,1,18.407539367675781,0,0.0006182169308885932,0.039565883576869965,0,66.28851318359375,0,44.090412139892578,0.1482619047164917,0,0
2,135,12000,4,1,18.492324829101562,0,0,0,0,61.316650390625,0,41.893512725830078,0.10243462026119232,0,0
2,135,12000,5,1,18.018354415893555,0,0,0,0,63.587368011474609,0,41.448013305664062,0.073692373931407928,0,0
2,135,12000,6,1,18.036163330078125,0,0.00067797355586662889,0.027395434677600861,0,66.136703491210938,0,40.4290771484375,0.031864296644926071,0,0
2,135,12000,7,1,18.463773727416992,0,0.060834493488073349,0.7951589822769165,0,79.258934020996094,0,44.033409118652344,0.00295221246778965,0,0
2,135,12000,0,2,19.30824089050293,0,0.11629880219697952,0.80438929796218872,0,105.54290008544922,0,45.406478881835938,0.02142745815217495,0,0
2,135,12000,1,2,18.585781097412109,0,0.034387353807687759,0.69136291742324829,0,75.382575988769531,0,31.204757690429688,0.14269113540649414,0,0
2,135,12000,2,2,18.065711975097656,0,0.028432508930563927,0.8013032078742981,0,70.635246276855469,0,32.806255340576172,0.25835928320884705,0,0
2,135,12000,3,2,17.731967926025391,0,0.0016069331904873252,0.041237015277147293,0,68.166465759277344,0,38.422897338867188,0.090803399682044983,0,0
2,135,12000,4,2,17.225034713745117,0,0.0017341768834739923,0.051832795143127441,0,65.071044921875,0,32.37078857421875,0.12510226666927338,0,0
2,135,12000,5,2,17.526828765869141,0,0.0092403469607234001,0.43327322602272034,0,67.569328308105469,0,39.574886322021484,0.11018712818622589,0,0
2,135,12000,6,2,18.162929534912109,0,0,0,0,60.505661010742188,0,37.666069030761719,0.11510802805423737,0,0
2,135,12000,7,2,19.040962219238281,0,0.034101903438568115,0.49031293392181396,0,84.250755310058594,0,46.385139465332031,0.021858325228095055,0,0
2,135,12000,0,3,18.865894317626953,0,0.064507924020290375,0.80528098344802856,0,96.23760986328125,0,42.202251434326172,0.0051803882233798504,0,0
2,135,12000,1,3,17.690237045288086,0,0.011734245344996452,0.17534443736076355,0,74.22088623046875,0,26.573013305664062,0.090175367891788483,0,0
2,135,12000,2,3,17.771394729614258,0,0.82513648271560669,52.594158172607422,0.015625,66.092994689941406,0,40.120105743408203,0.27743273973464966,0,0
2,135,12000,3,3,18.113714218139648,0,0.0008420492522418499,0.036414958536624908,0,62.291107177734375,0,37.129779815673828,0.30246943235397339,0,0
