year,day,elapsed_hours,region_x,region_y,temperature_c,snow_mm,surface_water_mean_mm,surface_water_max_mm,flooded_fraction,root_water_mm,water_stress_fraction,live_biomass_gm2,dust_gm2,burning_fraction,burn_scar
1,300,7200,7,7,-1.2035475969314575,0,0.0007799206068739295,0.068234711885452271,0,59.161647796630859,0,50.029129028320312,0.45516312122344971,0,0
1,330,7920,0,0,-7.7092709541320801,2.6393115520477295,0.018105054274201393,3.4126884937286377,0,70.263755798339844,0,43.286582946777344,0.88227671384811401,0,0
1,330,7920,1,0,-7.746068000793457,0.60414564609527588,0.0015376975061371922,0.072261370718479156,0,64.790969848632812,0,43.539859771728516,1.5088018178939819,0,9.7398085927125067E-05
1,330,7920,2,0,-7.6113548278808594,0.62369668483734131,0.0016098226187750697,0.087107613682746887,0,62.937831878662109,0,43.745143890380859,1.7605615854263306,0,0
1,330,7920,3,0,-7.4392733573913574,0.61255818605422974,0.0015626669628545642,0.078825213015079498,0,65.990554809570312,0,44.915206909179688,1.4376029968261719,0,3.030765469702601E-07
1,330,7920,4,0,-7.4693307876586914,0.64450901746749878,0.001525852014310658,0.07070198655128479,0,66.527854919433594,0,44.91192626953125,1.6076173782348633,0,0
1,330,7920,5,0,-7.3891115188598633,0.61786544322967529,0.0016126451082527637,0.076844379305839539,0,61.91571044921875,0,42.893013000488281,1.7465872764587402,0,0
1,330,7920,6,0,-7.4228653907775879,0.60691535472869873,0.0015183080686256289,0.072449967265129089,0,57.372821807861328,0,39.782146453857422,1.5344797372817993,0,0
1,330,7920,7,0,-7.2564091682434082,0.65128958225250244,0.0020247460342943668,0.088670283555984497,0,58.775402069091797,0,39.280178070068359,1.3480026721954346,0,0
1,330,7920,0,1,-7.9371805191040039,4.1451067924499512,0.031244676560163498,1.6517910957336426,0,67.927749633789062,0,41.219638824462891,0.92026007175445557,0,0
1,330,7920,1,1,-8.1109027862548828,0,0,0,0,61.137798309326172,0,40.909633636474609,2.2068452835083008,0,0
1,330,7920,2,1,-8.1792325973510742,0,0,0,0,57.394039154052734,0,40.656417846679688,2.6524093151092529,0,0
1,330,7920,3,1,-8.0616226196289062,6.6071545006707311E-05,0.0021548825316131115,0.14684012532234192,0,62.413402557373047,0,41.692062377929688,2.1581912040710449,0,8.0366720794700086E-05
1,330,7920,4,1,-8.0944299697875977,0.0053001432679593563,0.025340497493743896,0.28151604533195496,0,64.807769775390625,0,39.511112213134766,2.0515038967132568,0,0
1,330,7920,5,1,-8.1878194808959961,0.0028394656255841255,0.025379769504070282,0.30225265026092529,0,65.630683898925781,0,38.782768249511719,1.6548604965209961,0,0
1,330,7920,6,1,-8.1207180023193359,0.0032190666534006596,0.019249431788921356,0.23997600376605988,0,63.787666320800781,0,38.322994232177734,1.2089706659317017,0,0
1,330,7920,7,1,-7.5191717147827148,0.069059640169143677,0.0019007496302947402,0.084270432591438293,0,63.24725341796875,0,41.227668762207031,1.256283164024353,0,0
1,330,7920,0,2,-7.8692755699157715,5.4747605323791504,0.037842027842998505,4.1660614013671875,0,68.699668884277344,0,40.487705230712891,0.87066149711608887,0,0
1,330,7920,1,2,-8.2506351470947266,0.0067937201820313931,0.030374571681022644,0.56667232513427734,0,59.228595733642578,0,38.364547729492188,1.734007716178894,0,0
1,330,7920,2,2,-8.4491348266601562,0.017194394022226334,0.051211751997470856,0.37195426225662231,0,58.777099609375,0,37.664970397949219,1.7287393808364868,0,0
1,330,7920,3,2,-8.5080738067626953,0.029203357174992561,0.068462856113910675,0.36913442611694336,0,64.600730895996094,0,37.889583587646484,1.4753842353820801,0,0
1,330,7920,4,2,-8.3343143463134766,0.0064454502426087856,0.021468248218297958,0.32102331519126892,0,65.960105895996094,0,38.116992950439453,1.7039917707443237,0,0
1,330,7920,5,2,-8.0129079818725586,0,0.00032718040165491402,0.31053674221038818,0,65.007392883300781,0,40.032150268554688,2.1423134803771973,0,0
1,330,7920,6,2,-8.0212850570678711,0,0,0,0,63.333522796630859,0,39.407886505126953,2.0644524097442627,0,0
1,330,7920,7,2,-7.6097497940063477,0.084329254925251007,0.0013201510300859809,0.065211176872253418,0,68.263999938964844,0,43.427604675292969,1.7718561887741089,0,0
1,330,7920,0,3,-8.0637197494506836,6.690727710723877,0.069909632205963135,1.3069065809249878,0,66.726951599121094,0,37.673133850097656,0.77395421266555786,0,0
1,330,7920,1,3,-8.1621303558349609,0.0040418049320578575,0.014117046259343624,0.36263370513916016,0,58.721637725830078,0,38.704872131347656,1.5956933498382568,0,0
1,330,7920,2,3,-7.9837284088134766,0.00044831819832324982,0.0017256289720535278,0.14282143115997314,0,65.07049560546875,0,42.281700134277344,2.3394439220428467,0,0
1,330,7920,3,3,-8.1840381622314453,4.3717707740142941E-05,3.2313990232069045E-05,0.019990447908639908,0,64.638565063476562,0,39.737159729003906,2.0786557197570801,0,0
1,330,7920,4,3,-8.2042417526245117,0,0,0,0,62.371822357177734,0,37.170379638671875,2.5399243831634521,0,0
1,330,7920,5,3,-8.2332754135131836,0,0,0,0,62.511077880859375,0,36.388339996337891,2.7507243156433105,0,0
1,330,7920,6,3,-8.3234052658081055,5.5005471040203702E-06,0,0,0,60.854808807373047,0,35.204544067382812,2.2265214920043945,0,0
1,330,7920,7,3,-7.7807493209838867,0.11411859840154648,0.0013559439685195684,0.67792034149169922,0,65.638412475585938,0,38.884963989257812,1.6685802936553955,0,0
1,330,7920,0,4,-7.5713949203491211,5.3955121040344238,0.026892330497503281,3.326796293258667,0,71.531646728515625,0,40.485916137695312,0.83898484706878662,0,0
1,330,7920,1,4,-8.0024394989013672,0.00023088710440788418,0,0,0,63.929069519042969,0,41.410511016845703,1.9394763708114624,0,0
1,330,7920,2,4,-8.0049467086791992,0,0,0,0,67.811042785644531,0,43.257541656494141,2.3350191116333008,0,0
1,330,7920,3,4,-8.31585693359375,0.00021465260942932218,0.00018171445117332041,0.026709120720624924,0,60.025699615478516,0,37.500125885009766,2.2464158535003662,0,0
1,330,7920,4,4,-8.2912893295288086,0,0,0,0,56.855602264404297,0,34.144649505615234,2.562497615814209,0,0
1,330,7920,5,4,-8.340968132019043,2.4616183509351686E-05,6.9844259996898472E-05,0.11175081878900528,0,58.236507415771484,0,33.637981414794922,2.52774977684021,0,0
1,330,7920,6,4,-8.0273056030273438,0,0.0013392528053373098,0.20571854710578918,0,57.696372985839844,0,32.805503845214844,1.7820433378219604,0,0
1,330,7920,7,4,-7.8256316184997559,0.089069746434688568,0.0018666418036445975,0.073273032903671265,0,62.537868499755859,0,37.8072509765625,1.7831207513809204,0,0
1,330,7920,0,5,-7.6950864791870117,4.0521411895751953,0.024514032527804375,1.5659645795822144,0,69.383026123046875,0,41.718421936035156,0.90275788307189941,0,0
1,330,7920,1,5,-8.1749210357666016,0.0012773566413670778,0.0017787169199436903,0.11694225668907166,0,66.762474060058594,0,42.358673095703125,1.9787180423736572,0,0
1,330,7920,2,5,-8.1560878753662109,3.4097147363354452E-06,0.0005040876567363739,0.052112732082605362,0,66.907371520996094,0,42.277050018310547,2.3138318061828613,0,0
1,330,7920,3,5,-8.3349971771240234,4.2197287257295102E-05,0.0001558295771246776,0.023064333945512772,0,58.469978332519531,0,36.970443725585938,2.1673505306243896,0,0
1,330,7920,4,5,-8.3192644119262695,3.1216873139783274E-06,0.00010768327774712816,0.065988242626190186,0,56.502281188964844,0,34.245159149169922,2.4141554832458496,0,0
1,330,7920,5,5,-8.0753488540649414,0.00012548177619464695,0.0013921780046075583,0.16710919141769409,0,56.519245147705078,0,33.597484588623047,2.0096020698547363,0,0
1,330,7920,6,5,-7.9911794662475586,6.24852254986763E-05,3.9369930163957179E-05,0.039457172155380249,0,58.075790405273438,0,36.413196563720703,1.7788511514663696,0,0
1,330,7920,7,5,-7.5205535888671875,0.076389312744140625,0.0012537975562736392,0.064852453768253326,0,55.732734680175781,0,35.915962219238281,1.9612827301025391,0,0
1,330,7920,0,6,-7.8432960510253906,2.4081344604492188,0.014393042773008347,0.71896129846572876,0,60.912883758544922,0,38.920913696289062,0.97348552942276001,0,0
1,330,7920,1,6,-8.2092981338500977,0.00069852237356826663,1.5798923413967714E-05,0.012391921132802963,0,61.395839691162109,0,41.197280883789062,2.1532230377197266,0,0
1,330,7920,2,6,-8.1848335266113281,0,0,0,0,65.369575500488281,0,42.319553375244141,2.3549458980560303,0,0
1,330,7920,3,6,-8.1643552780151367,0,0,0,0,59.701866149902344,0,39.182353973388672,2.1736128330230713,0,0
1,330,7920,4,6,-8.095271110534668,6.9685597736679483E-06,0.0016447853995487094,0.15555420517921448,0,53.647773742675781,0,33.576515197753906,1.8079375028610229,0,0
1,330,7920,5,6,-8.039215087890625,3.9811577153159305E-05,0.00011526240268722177,0.060247309505939484,0,51.960651397705078,0,33.608139038085938,2.3112828731536865,0,0
1,330,7920,6,6,-7.7275247573852539,0,0,0,0,54.502609252929688,0,37.167884826660156,2.1848313808441162,0,0
1,330,7920,7,6,-7.3881301879882812,0.046488657593727112,0.001407714793458581,0.067210257053375244,0,54.684375762939453,0,37.754936218261719,2.1612012386322021,0,0
1,330,7920,0,7,-7.366452693939209,0.93059056997299194,0.0025662942789494991,0.48226800560951233,0,61.876361846923828,0,41.030136108398438,0.79446572065353394,0,0
1,330,7920,1,7,-7.8747906684875488,0.14156714081764221,0.0042243124917149544,0.55526155233383179,0,59.823337554931641,0,41.4097900390625,1.2391519546508789,0,0
1,330,7920,2,7,-7.7812528610229492,0.2242724597454071,0.0015389116015285254,0.47080442309379578,0,63.725597381591797,0,42.22320556640625,1.3638317584991455,0,0
1,330,7920,3,7,-7.6177887916564941,0.30288323760032654,0.0032298737205564976,0.55461013317108154,0,61.486991882324219,0,40.826854705810547,1.002689003944397,0,0
1,330,7920,4,7,-7.6822309494018555,0.06986323744058609,0.0018754337215796113,0.65307074785232544,0,57.500492095947266,0,40.055160522460938,1.2609509229660034,0,0
1,330,7920,5,7,-7.5785269737243652,0.43801501393318176,0.0018475553952157497,0.21058851480484009,0,56.160465240478516,0,40.464691162109375,1.4801543951034546,0,0
1,330,7920,6,7,-7.3822999000549316,0.38286197185516357,0.0016135347541421652,0.081404708325862885,0,56.203643798828125,0,42.443111419677734,1.2022736072540283,0,0
1,330,7920,7,7,-6.9482970237731934,0.099059581756591797,0.0023339753970503807,0.075317874550819397,0,59.84149169921875,0,44.062164306640625,1.048558235168457,0,0
1,360,8640,0,0,-9.2850465774536133,6.6694974899291992,0.21039941906929016,2.7695009708404541,0,70.307350158691406,0,33.658161163330078,0.50442761182785034,0,0
1,360,8640,1,0,-9.2254362106323242,0.93919879198074341,0.21118862926959991,2.2307648658752441,0,64.786659240722656,0,33.857276916503906,1.300803542137146,0,9.0688998170662671E-05
1,360,8640,2,0,-9.1023836135864258,0.8267216682434082,0.14686286449432373,2.982736349105835,0,62.960090637207031,0,34.033641815185547,1.1112453937530518,0,0
1,360,8640,3,0,-8.9464654922485352,0.8218110203742981,0.10185419768095016,3.1866347789764404,0,66.023109436035156,0,34.956947326660156,1.0866169929504395,0,2.8213645464347792E-07
1,360,8640,4,0,-8.9866752624511719,0.86971735954284668,0.089296981692314148,1.0932590961456299,0,66.542716979980469,0,34.943065643310547,1.4118986129760742,0,0
1,360,8640,5,0,-8.8973684310913086,0.77160453796386719,0.098489008843898773,4.64715576171875,0,61.947536468505859,0,33.386127471923828,1.0579288005828857,0,0
1,360,8640,6,0,-8.9266796112060547,0.83724164962768555,0.15193313360214233,1.6402420997619629,0,57.409015655517578,0,30.939294815063477,1.2968099117279053,0,0
1,360,8640,7,0,-8.7699174880981445,0.78188884258270264,0.082678653299808502,2.3358902931213379,0,58.846977233886719,0,30.575531005859375,1.2363275289535522,0,0
1,360,8640,0,1,-9.5440845489501953,12.009568214416504,0.17762517929077148,1.4612066745758057,0,67.907928466796875,0,32.040576934814453,0.64896923303604126,0,0
1,360,8640,1,1,-9.573390007019043,0.067560523748397827,0.13023625314235687,0.50132745504379272,0,61.138523101806641,0,31.791810989379883,1.976287841796875,0,0
1,360,8640,2,1,-9.6386146545410156,0.080563396215438843,0.14450588822364807,0.71000194549560547,0,57.394607543945312,0,31.59398078918457,2.1264200210571289,0,0
1,360,8640,3,1,-9.5119380950927734,0.064298741519451141,0.23358273506164551,7.2193765640258789,0,62.414306640625,0,32.400920867919922,2.3526670932769775,0,7.487488619517535E-05
1,360,8640,4,1,-9.5448217391967773,0.22012606263160706,0.31348729133605957,6.8566408157348633,0,64.798843383789062,0,30.707328796386719,2.0516643524169922,0,0
1,360,8640,5,1,-9.647735595703125,0.29856109619140625,0.2641262412071228,0.6160118579864502,0,65.601173400878906,0,30.1405029296875,1.7102839946746826,0,0
1,360,8640,6,1,-9.5816984176635742,0.24349032342433929,0.22508691251277924,0.66465884447097778,0,63.776836395263672,0,29.785566329956055,1.3075695037841797,0,0
1,360,8640,7,1,-8.9823389053344727,0.078744977712631226,0.080799609422683716,4.7380499839782715,0,63.342529296875,0,32.085746765136719,0.84672582149505615,0,0
1,360,8640,0,2,-9.4648590087890625,15.998590469360352,0.22365054488182068,3.9848978519439697,0,68.684768676757812,0,31.474716186523438,0.58608001470565796,0,0
1,360,8640,1,2,-9.6887168884277344,0.30271604657173157,0.38208934664726257,1.1076827049255371,0,59.226657867431641,0,29.813484191894531,1.9676291942596436,0,0
1,360,8640,2,2,-9.8839797973632812,0.43403899669647217,0.46026358008384705,9.4137763977050781,0,58.768646240234375,0,29.268529891967773,1.9046933650970459,0,0
1,360,8640,3,2,-9.966395378112793,0.38480520248413086,0.33298471570014954,9.3938522338867188,0,64.586624145507812,0,29.442703247070312,1.3420382738113403,0,0
1,360,8640,4,2,-9.809443473815918,0.081240937113761902,0.086287014186382294,0.66623520851135254,0,65.953094482421875,0,29.620201110839844,1.3535575866699219,0,0
1,360,8640,5,2,-9.4915800094604492,0.004990333691239357,0.022004527971148491,0.69363433122634888,0,65.008056640625,0,31.112277984619141,1.3149046897888184,0,0
1,360,8640,6,2,-9.4960451126098633,0.045881770551204681,0.057051613926887512,0.35617679357528687,0,63.334907531738281,0,30.62762451171875,1.8285964727401733,0,0
1,360,8640,7,2,-9.0778779983520508,0.053294867277145386,0.052953053265810013,1.5048489570617676,0,68.353240966796875,0,33.780075073242188,1.7897000312805176,0,0
1,360,8640,0,3,-9.6379499435424805,17.752321243286133,0.27524265646934509,1.3856871128082275,0,66.676628112792969,0,29.282417297363281,0.45482733845710754,0,0
1,360,8640,1,3,-9.6291360855102539,0.095020502805709839,0.12306686490774155,0.68940412998199463,0,58.7220458984375,0,30.078191757202148,1.1943595409393311,0,0
1,360,8640,2,3,-9.4551925659179688,0.04729180783033371,0.09656880795955658,5.4037470817565918,0,65.072006225585938,0,32.861175537109375,1.3742110729217529,0,0
1,360,8640,3,3,-9.6391420364379883,0.16478107869625092,0.20597867667675018,0.41657057404518127,0,64.638969421386719,0,30.879194259643555,1.9941043853759766,0,0
1,360,8640,4,3,-9.6752214431762695,0.027363903820514679,0.063781246542930603,0.3584979772567749,0,62.372184753417969,0,28.883369445800781,2.315873384475708,0,0
1,360,8640,5,3,-9.6951780319213867,0.095016099512577057,0.14351780712604523,0.38547161221504211,0,62.511196136474609,0,28.275274276733398,2.2386970520019531,0,0
1,360,8640,6,3,-9.7810087203979492,0.1075647696852684,0.15528562664985657,0.46128776669502258,0,60.854557037353516,0,27.353643417358398,2.5699226856231689,0,0
1,360,8640,7,3,-9.2485342025756836,0.06684529036283493,0.040082085877656937,1.44757080078125,0,65.706558227539062,0,30.236259460449219,1.6742572784423828,0,0
1,360,8640,0,4,-9.1614360809326172,16.197488784790039,0.2734687328338623,2.6239383220672607,0,71.584373474121094,0,31.493261337280273,0.53117948770523071,0,0
1,360,8640,1,4,-9.4626150131225586,0.13972859084606171,0.16460646688938141,0.52928823232650757,0,63.930343627929688,0,32.183269500732422,1.8648018836975098,0,0
1,360,8640,2,4,-9.4667434692382812,0.12290937453508377,0.17237889766693115,0.43235093355178833,0,67.811790466308594,0,33.618488311767578,2.2192938327789307,0,0
1,360,8640,3,4,-9.7615365982055664,0.19932277500629425,0.26204851269721985,0.42936462163925171,0,60.026088714599609,0,29.131059646606445,2.2649838924407959,0,0
1,360,8640,4,4,-9.7620859146118164,0.022129802033305168,0.053072474896907806,0.34981140494346619,0,56.856033325195312,0,26.518428802490234,2.4018878936767578,0,0
1,360,8640,5,4,-9.7953596115112305,0.12378701567649841,0.18062639236450195,0.66306382417678833,0,58.236881256103516,0,26.132547378540039,2.5516879558563232,0,0
1,360,8640,6,4,-9.4950380325317383,0.023828605189919472,0.080655664205551147,0.71194040775299072,0,57.701671600341797,0,25.487468719482422,2.0835626125335693,0,0
1,360,8640,7,4,-9.2893218994140625,0.077585771679878235,0.081532515585422516,1.400047779083252,0,62.615184783935547,0,29.386356353759766,1.6423566341400146,0,0
1,360,8640,0,5,-9.2948083877563477,12.575361251831055,0.26344028115272522,2.6747856140136719,0,69.417472839355469,0,32.440223693847656,0.6163325309753418,0,0
1,360,8640,1,5,-9.6126127243041992,0.30837172269821167,0.36140209436416626,2.6970291137695312,0,66.762771606445312,0,32.91668701171875,1.8515000343322754,0,0
1,360,8640,2,5,-9.6285390853881836,0.029052335768938065,0.077129200100898743,0.43042340874671936,0,66.907646179199219,0,32.853523254394531,1.8535811901092529,0,0
1,360,8640,3,5,-9.7925291061401367,0.10903431475162506,0.16276079416275024,0.40664899349212646,0,58.470394134521484,0,28.720981597900391,2.3490869998931885,0,0
1,360,8640,4,5,-9.784480094909668,0.061139989644289017,0.087759628891944885,0.67394375801086426,0,56.502002716064453,0,26.598699569702148,2.4765172004699707,0,0
1,360,8640,5,5,-9.5421848297119141,0.072583846747875214,0.10403044521808624,0.71199285984039307,0,56.521732330322266,0,26.100839614868164,1.8251217603683472,0,0
1,360,8640,6,5,-9.4640674591064453,0.038672327995300293,0.055023014545440674,0.64454525709152222,0,58.077556610107422,0,28.292030334472656,2.0455656051635742,0,0
1,360,8640,7,5,-8.9860010147094727,0.028381427749991417,0.04717099666595459,2.3047642707824707,0,55.828617095947266,0,27.897066116333008,1.884820818901062,0,0
1,360,8640,0,6,-9.4248533248901367,7.1618661880493164,0.28296861052513123,1.6206916570663452,0,60.975173950195312,0,30.237880706787109,0.62117499113082886,0,0
1,360,8640,1,6,-9.6608505249023438,0.17855827510356903,0.22685089707374573,2.4851667881011963,0,61.396095275878906,0,32.012653350830078,1.9827346801757812,0,0
1,360,8640,2,6,-9.6527957916259766,0.046387556940317154,0.098496384918689728,0.41716960072517395,0,65.369850158691406,0,32.886142730712891,2.1336526870727539,0,0
1,360,8640,3,6,-9.6361093521118164,0.018928280100226402,0.068754933774471283,0.43465703725814819,0,59.702293395996094,0,30.436363220214844,2.2535278797149658,0,0
1,360,8640,4,6,-9.5634336471557617,0.066029340028762817,0.093874186277389526,0.70179814100265503,0,53.650272369384766,0,26.051284790039062,2.0023915767669678,0,0
1,360,8640,5,6,-9.5109157562255859,0.052162569016218185,0.078774884343147278,0.66662955284118652,0,51.960338592529297,0,26.070554733276367,2.0006141662597656,0,0
1,360,8640,6,6,-9.2083015441894531,0,0,0,0,54.503173828125,0,28.88299560546875,2.2841718196868896,0,0
1,360,8640,7,6,-8.8534069061279297,0.00082351372111588717,0.048790030181407928,5.2341036796569824,0,54.780677795410156,0,29.359376907348633,1.9188227653503418,0,0
1,360,8640,0,7,-8.9523181915283203,1.9613326787948608,0.27072468400001526,4.0412688255310059,0,62.001186370849609,0,31.935102462768555,0.56856310367584229,0,0
1,360,8640,1,7,-9.4112834930419922,0.48124009370803833,0.14009033143520355,1.5237804651260376,0,59.898971557617188,0,32.196243286132812,1.6204417943954468,0,0
1,360,8640,2,7,-9.3388175964355469,0.42690607905387878,0.026333585381507874,1.5030122995376587,0,63.776359558105469,0,32.832138061523438,1.4053442478179932,0,0
1,360,8640,3,7,-9.1952943801879883,0.4639529287815094,0.032942388206720352,2.0056703090667725,0,61.52960205078125,0,31.740779876708984,1.3162389993667603,0,0
1,360,8640,4,7,-9.2860746383666992,0.30580887198448181,0.033307377249002457,1.3132460117340088,0,57.594738006591797,0,31.130819320678711,1.6689649820327759,0,0
1,360,8640,5,7,-9.1648960113525391,0.58764159679412842,0.031672384589910507,2.3615834712982178,0,56.222614288330078,0,31.452903747558594,1.5118709802627563,0,0
1,360,8640,6,7,-8.9697751998901367,0.64156216382980347,0.03869267925620079,2.1297147274017334,0,56.247409820556641,0,33.033130645751953,1.733978271484375,0,0
1,360,8640,7,7,-8.5207624435424805,0.31584072113037109,0.052097674459218979,3.3079652786254883,0,60.053981781005859,0,34.362758636474609,1.4802043437957764,0,0
1,365,8760,0,0,-9.2116489410400391,7.7692413330078125,0.23768910765647888,2.8173251152038574,0,70.307357788085938,0,32.272403717041016,0.12779802083969116,0,0
1,365,8760,1,0,-9.1001653671264648,1.0573756694793701,0.30742257833480835,2.1898095607757568,0,64.786666870117188,0,32.463287353515625,0.43049755692481995,0,8.9653796749189496E-05
1,365,8760,2,0,-8.9867467880249023,0.99916398525238037,0.17320902645587921,2.9556787014007568,0,62.96002197265625,0,32.632419586181641,0.51074892282485962,0,0
1,365,8760,3,0,-8.8287954330444336,0.93748694658279419,0.14040002226829529,3.2138593196868896,0,66.023109436035156,0,33.517749786376953,0.50052696466445923,0,2.7890754950021801E-07
1,365,8760,4,0,-8.8697977066040039,1.0499000549316406,0.12674221396446228,1.1216660737991333,0,66.542724609375,0,33.504371643066406,0.55662065744400024,0,0
1,365,8760,5,0,-8.7868328094482422,0.96281284093856812,0.098296597599983215,4.7266945838928223,0,61.947551727294922,0,32.011287689208984,0.54748857021331787,0,0
1,365,8760,6,0,-8.8024778366088867,0.96350240707397461,0.24416109919548035,2.7166714668273926,0,57.409053802490234,0,29.661710739135742,0.49452304840087891,0,0
1,365,8760,7,0,-8.6575775146484375,0.97091597318649292,0.099381737411022186,2.3778691291809082,0,58.847011566162109,0,29.314067840576172,0.42902705073356628,0,0
1,365,8760,0,1,-9.4605064392089844,13.490921020507812,0.20834118127822876,1.5023255348205566,0,67.906074523925781,0,30.72138786315918,0.14340461790561676,0,0
1,365,8760,1,1,-9.4500513076782227,0.038840338587760925,0.1705622524023056,0.62779664993286133,0,61.138587951660156,0,30.482851028442383,0.51970356702804565,0,0
1,365,8760,2,1,-9.5140008926391602,0.046472076326608658,0.19654557108879089,0.79078608751296997,0,57.394680023193359,0,30.293149948120117,0.82867813110351562,0,0
1,365,8760,3,1,-9.3869800567626953,0.044053565710783005,0.28568777441978455,9.2236948013305664,0,62.414352416992188,0,31.066886901855469,0.87019681930541992,0,7.4027389928232878E-05
1,365,8760,4,1,-9.4129362106323242,0.15311707556247711,0.4030819833278656,8.0096273422241211,0,64.798843383789062,0,29.4429931640625,0.67540788650512695,0,0
1,365,8760,5,1,-9.5181140899658203,0.23584398627281189,0.34573358297348022,1.8810688257217407,0,65.601119995117188,0,28.899539947509766,0.53145354986190796,0,0
1,365,8760,6,1,-9.4603872299194336,0.195111945271492,0.24576357007026672,0.73116755485534668,0,63.776840209960938,0,28.559206008911133,0.41216158866882324,0,0
1,365,8760,7,1,-8.8640203475952148,0.0936550572514534,0.090779632329940796,5.513427734375,0,63.343833923339844,0,30.764982223510742,0.25966531038284302,0,0
1,365,8760,0,2,-9.3711318969726562,17.896688461303711,0.29625779390335083,6.5465526580810547,0,68.681503295898438,0,30.178773880004883,0.11216903477907181,0,0
1,365,8760,1,2,-9.5581846237182617,0.23873382806777954,0.47102248668670654,1.9401067495346069,0,59.226718902587891,0,28.58598518371582,0.44724932312965393,0,0
1,365,8760,2,2,-9.7523174285888672,0.39298143982887268,0.5676950216293335,12.237226486206055,0.0024999999441206455,58.768688201904297,0,28.063468933105469,0.5672607421875,0,0
1,365,8760,3,2,-9.841278076171875,0.36208266019821167,0.39835751056671143,11.354531288146973,0.006874999962747097,64.586631774902344,0,28.230472564697266,0.55333226919174194,0,0
1,365,8760,4,2,-9.6906633377075195,0.076767951250076294,0.10251384228467941,0.67658168077468872,0,65.953094482421875,0,28.400659561157227,0.54259943962097168,0,0
1,365,8760,5,2,-9.3740663528442383,0.0017681908793747425,0.02411724254488945,0.70267057418823242,0,65.008064270019531,0,29.831304550170898,0.71896851062774658,0,0
1,365,8760,6,2,-9.3743305206298828,0.0094007477164268494,0.07821279764175415,0.55567431449890137,0,63.334934234619141,0,29.366605758666992,0.64878344535827637,0,0
1,365,8760,7,2,-8.9620981216430664,0.1227685883641243,0.059402760118246078,1.6926627159118652,0,68.353240966796875,0,32.389591217041016,0.61826550960540771,0,0
1,365,8760,0,3,-9.545832633972168,19.744594573974609,0.32598954439163208,1.4655464887619019,0,66.668380737304688,0,28.076236724853516,0.10909413546323776,0,0
1,365,8760,1,3,-9.5077295303344727,0.09509585052728653,0.15755245089530945,0.69858819246292114,0,58.722087860107422,0,28.839401245117188,0.42161256074905396,0,0
1,365,8760,2,3,-9.3336124420166016,0.023791918531060219,0.12402667105197906,8.0333280563354492,0,65.072021484375,0,31.508197784423828,0.69616496562957764,0,0
1,365,8760,3,3,-9.5124340057373047,0.10848014056682587,0.26984328031539917,0.6328195333480835,0,64.638999938964844,0,29.607742309570312,0.79133075475692749,0,0
1,365,8760,4,3,-9.5543060302734375,0.0076125641353428364,0.084368452429771423,0.46759936213493347,0,62.372230529785156,0,27.693962097167969,0.80877947807312012,0,0
1,365,8760,5,3,-9.5685663223266602,0.034407589584589005,0.1966499388217926,0.92894285917282104,0,62.511241912841797,0,27.110879898071289,0.93747168779373169,0,0
1,365,8760,6,3,-9.6564245223999023,0.056266598403453827,0.20557610690593719,0.55642199516296387,0,60.854621887207031,0,26.227024078369141,0.84840244054794312,0,0
1,365,8760,7,3,-9.1342020034790039,0.12873108685016632,0.037643440067768097,1.5677077770233154,0,65.706558227539062,0,28.991424560546875,0.51954013109207153,0,0
1,365,8760,0,4,-9.0683202743530273,18.122051239013672,0.35417816042900085,3.2693700790405273,0,71.579490661621094,0,30.196462631225586,0.10200672596693039,0,0
1,365,8760,1,4,-9.3383321762084961,0.084631800651550293,0.21108344197273254,0.73239928483963013,0,63.930381774902344,0,30.858173370361328,0.46615758538246155,0,0
1,365,8760,2,4,-9.3397312164306641,0.070049285888671875,0.23188136518001556,0.90685528516769409,0,67.811798095703125,0,32.234329223632812,0.82544732093811035,0,0
1,365,8760,3,4,-9.6303987503051758,0.12002440541982651,0.35374048352241516,0.75815647840499878,0,60.026138305664062,0,27.930200576782227,0.78884351253509521,0,0
1,365,8760,4,4,-9.6414632797241211,0.0071647721342742443,0.07252444326877594,0.47140553593635559,0,56.856094360351562,0,25.42430305480957,0.78813457489013672,0,0
1,365,8760,5,4,-9.6689815521240234,0.060098450630903244,0.23949733376502991,0.67354083061218262,0,58.236949920654297,0,25.055599212646484,0.95266950130462646,0,0
1,365,8760,6,4,-9.3770265579223633,0.0069731720723211765,0.090473398566246033,0.7223823070526123,0,57.701717376708984,0,24.436529159545898,0.6352773904800415,0,0
1,365,8760,7,4,-9.1713886260986328,0.15195710957050323,0.11156944930553436,1.503698468208313,0,62.615211486816406,0,28.175405502319336,0.56010681390762329,0,0
1,365,8760,0,5,-9.2045717239379883,14.098926544189453,0.32887488603591919,2.8419253826141357,0,69.414886474609375,0,31.104341506958008,0.14460067451000214,0,0
1,365,8760,1,5,-9.4814004898071289,0.23915539681911469,0.46116077899932861,2.8800690174102783,0,66.762786865234375,0,31.561410903930664,0.53734791278839111,0,0
1,365,8760,2,5,-9.5093402862548828,0.0098115978762507439,0.085381351411342621,1.0420354604721069,0,66.907661437988281,0,31.500858306884766,0.71265822649002075,0,0
1,365,8760,3,5,-9.6671457290649414,0.064689785242080688,0.21905399858951569,0.59117788076400757,0,58.470462799072266,0,27.537286758422852,0.78611689805984497,0,0
